date_time,id,box
2017-07-10 03:13:42,0006B35440,K235
2017-07-10 03:14:34,0006B3A093,K235
2017-07-10 03:14:48,00074BE89B,K235
2017-07-10 03:21:56,00075D8712,K235
2017-07-10 03:23:23,00075D1338,K235
2017-07-10 03:26:57,00075D110D,K235
2017-07-10 03:27:44,00075D1E39,K235
2017-07-10 03:28:16,00075D2562,K235
2017-07-10 03:29:44,00075D175F,K235
2017-07-10 03:36:20,00075D1338,K235
2017-07-10 03:37:21,0006B2A1D2,K235
2017-07-10 03:38:30,00065EBF3C,K235
2017-07-10 03:38:54,00074FA4F8,K235
2017-07-10 03:49:01,0006B3775E,K235
2017-07-10 03:52:34,0006B2A1D2,K235
2017-07-10 03:52:59,00074FA4F8,K235
2017-07-10 03:53:55,00061D4D10,K235
2017-07-10 03:57:38,0006B3A093,K235
2017-07-10 04:03:09,0006B294D3,K235
2017-07-10 04:03:57,00075D1338,K235
2017-07-10 04:07:59,0006B3775E,K235
2017-07-10 04:11:46,0006B3A093,K235
2017-07-10 04:17:34,0006B294D3,K235
2017-07-10 04:27:54,0006B294D3,K235
2017-07-10 04:37:31,00075D175F,K235
2017-07-10 04:43:39,00065EBF3C,K235
2017-07-10 04:48:04,0006B39900,K235
2017-07-10 04:52:15,00075D110D,K235
2017-07-10 04:56:12,00074FA290,K235
2017-07-10 04:57:09,00061D4D10,K235
2017-07-10 04:57:11,00074FA4F8,K235
2017-07-10 05:01:05,00074BE89B,K235
2017-07-10 05:01:07,0006B3775E,K235
2017-07-10 05:01:28,0006B35440,K235
2017-07-10 05:01:34,00075D8712,K235
2017-07-10 05:08:40,0006B294D3,K235
2017-07-10 05:11:18,00075D1E39,K235
2017-07-10 05:21:28,00075D2562,K235
2017-07-10 21:34:49,00065EBF3C,K235
2017-07-10 21:44:20,00075D8712,K235
2017-07-10 21:44:30,00075D175F,K235
2017-07-10 21:44:36,0006B39900,K235
2017-07-10 21:44:52,00074BE89B,K235
2017-07-10 21:45:03,00075D2562,K235
2017-07-10 21:45:54,00075D110D,K235
2017-07-10 21:47:15,00065EBF3C,K235
2017-07-10 21:47:25,00075D1E39,K235
2017-07-10 21:47:30,0006B2A1D2,K235
2017-07-10 21:48:30,0006B3775E,K235
2017-07-10 21:48:54,00074F4107,K235
2017-07-10 21:52:36,0006B294D3,K235
2017-07-10 21:52:43,00074FA4F8,K235
2017-07-10 21:54:08,00061D4D10,K235
2017-07-10 21:54:59,00074F0832,K235
2017-07-10 22:07:45,00068E1A0D,K235
2017-07-10 22:07:50,0006B3A093,K235
2017-07-10 22:08:32,0006B35440,K235
2017-07-10 23:00:55,0006B3A093,K235
2017-07-10 23:03:37,00075D1338,K235
2017-07-10 23:22:31,00075D1338,K235
2017-07-10 23:22:53,00075D110D,K235
2017-07-10 23:25:24,00074F4107,K235
2017-07-10 23:34:14,00074F238E,K235
2017-07-10 23:35:46,00061D4D10,K235
2017-07-10 23:36:52,0006B294D3,K235
2017-07-10 23:38:09,00074FA4F8,K235
2017-07-10 23:38:14,00075D8712,K235
2017-07-10 23:41:08,00075D1E39,K235
2017-07-10 23:53:37,00061D4D10,K235
2017-07-10 23:53:44,0006B35440,K235
2017-07-10 23:55:09,0006B39900,K235
2017-07-10 23:55:16,00075D175F,K235
2017-07-10 23:59:38,00075D8712,K235
2017-07-11 00:04:46,00074F238E,K235
2017-07-11 00:04:49,00074BE89B,K235
2017-07-11 00:07:07,00075D175F,K235
2017-07-11 00:12:26,0006B35440,K235
2017-07-11 00:13:34,00065EBF3C,K235
2017-07-11 00:15:22,00075D2562,K235
2017-07-11 00:18:18,00074F238E,K235
2017-07-11 00:19:12,00075D1338,K235
2017-07-11 00:20:15,0006B3775E,K235
2017-07-11 00:25:08,00075D8712,K235
2017-07-11 00:25:30,00074FA290,K235
2017-07-11 00:33:15,0006B39900,K235
2017-07-11 00:34:57,00075D1338,K235
2017-07-11 00:38:02,00074FA290,K235
2017-07-11 00:39:33,00075D8712,K235
2017-07-11 00:40:05,0006B3A093,K235
2017-07-11 00:43:23,00074F238E,K235
2017-07-11 00:56:34,00074F238E,K235
2017-07-11 00:58:08,00075D8712,K235
2017-07-11 01:01:21,0006B2A1D2,K235
2017-07-11 01:07:01,00075D1E39,K235
2017-07-11 01:09:40,00075D110D,K235
2017-07-11 01:25:30,00074F238E,K235
2017-07-11 01:30:18,00075D2562,K235
2017-07-11 01:30:53,00074F4107,K235
2017-07-11 01:34:00,00074FA4F8,K235
2017-07-11 01:38:13,00074F238E,K235
2017-07-11 01:42:46,00074F4107,K235
2017-07-11 01:48:13,0006B3A093,K235
2017-07-11 01:48:48,0006B34FCA,K235
2017-07-11 01:52:25,0006B3775E,K235
2017-07-11 01:52:32,00074F0832,K235
2017-07-11 01:56:11,00075D1338,K235
2017-07-11 01:56:44,00075D8712,K235
2017-07-11 01:58:19,00074BE89B,K235
2017-07-11 01:58:28,00074F4107,K235
2017-07-11 01:58:40,0006B39900,K235
2017-07-11 01:59:37,00065EBF3C,K235
2017-07-11 01:59:54,00075D2562,K235
2017-07-11 02:04:19,00075D110D,K235
2017-07-11 02:05:48,0006B3775E,K235
2017-07-11 02:07:41,00075D8712,K235
2017-07-11 02:08:42,00075D1E39,K235
2017-07-11 02:10:39,00075D1338,K235
2017-07-11 02:11:33,00075D2562,K235
2017-07-11 02:11:39,00074BE89B,K235
2017-07-11 02:12:09,00075D175F,K235
2017-07-11 02:26:56,0006B35440,K235
2017-07-11 02:27:04,0006B294D3,K235
2017-07-11 02:39:27,0006B35440,K235
2017-07-11 02:40:50,0006B3A093,K235
2017-07-11 02:46:01,00075D110D,K235
2017-07-11 02:49:10,00074F0832,K235
2017-07-11 02:51:29,0006B35440,K235
2017-07-11 02:52:07,00074FA290,K235
2017-07-11 03:02:03,00075D8712,K235
2017-07-11 03:03:08,00074BE89B,K235
2017-07-11 03:03:51,00074FA4F8,K235
2017-07-11 03:03:54,0006B39900,K235
2017-07-11 03:05:02,00075D175F,K235
2017-07-11 03:08:59,00075D1338,K235
2017-07-11 03:40:09,00075D1E39,K235
2017-07-11 03:45:09,0006B294D3,K235
2017-07-11 03:48:20,0006B34FCA,K235
2017-07-11 04:04:03,00075D2562,K235
2017-07-11 04:09:44,0006B3775E,K235
2017-07-11 04:23:52,0006B294D3,K235
2017-07-11 04:46:50,0006B294D3,K235
2017-07-11 04:59:46,00074BE89B,K235
2017-07-11 05:09:47,0006B34FCA,K235
2017-07-11 05:11:13,00075D175F,K235
2017-07-11 17:36:50,00065EBF3C,K235
2017-07-11 18:00:57,00065EBF3C,K235
2017-07-11 18:17:19,00065EBF3C,K235
2017-07-11 19:51:18,00065EBF3C,K235
2017-07-11 21:38:00,00061D4D10,K235
2017-07-11 21:41:33,0006B294D3,K235
2017-07-11 21:43:24,00075D8712,K235
2017-07-11 21:44:21,00075D175F,K235
2017-07-11 21:44:25,00065EBF3C,K235
2017-07-11 21:46:26,00075D110D,K235
2017-07-11 21:46:31,0006B39900,K235
2017-07-11 21:47:24,00074F0832,K235
2017-07-11 21:49:04,00061D4D10,K235
2017-07-11 21:49:15,00075D2562,K235
2017-07-11 21:51:42,00075D1338,K235
2017-07-11 21:52:03,00074F238E,K235
2017-07-11 21:52:05,00074FA4F8,K235
2017-07-11 21:52:07,0006B2A1D2,K235
2017-07-11 21:54:31,0006B3775E,K235
2017-07-11 21:56:50,0006B35440,K235
2017-07-11 22:00:53,0006B34FCA,K235
2017-07-11 22:01:33,00075D1E39,K235
2017-07-11 22:01:43,0006B3A093,K235
2017-07-11 22:06:25,00068E1A0D,K235
2017-07-11 22:13:35,00061D4D10,K235
2017-07-11 22:30:08,00061D4D10,K235
2017-07-11 22:49:06,00074BE89B,K235
2017-07-11 22:52:58,00075D110D,K235
2017-07-11 23:00:21,00075D1338,K235
2017-07-11 23:00:43,0006B3A093,K235
2017-07-11 23:07:08,00074F238E,K235
2017-07-11 23:21:03,00075D2562,K235
2017-07-11 23:29:29,00074FA4F8,K235
2017-07-11 23:36:45,0006B39900,K235
2017-07-11 23:43:05,00075D110D,K235
2017-07-11 23:44:06,0006B3A093,K235
2017-07-11 23:46:24,00075D8712,K235
2017-07-11 23:47:15,00065EBF3C,K235
2017-07-11 23:52:25,00074F0832,K235
2017-07-11 23:54:45,0006B3A093,K235
2017-07-11 23:57:11,00075D175F,K235
2017-07-12 00:04:08,00075D8712,K235
2017-07-12 00:09:45,0006B2A1D2,K235
2017-07-12 00:14:35,00075D175F,K235
2017-07-12 00:15:56,00074FA290,K235
2017-07-12 00:16:34,0006B39900,K235
2017-07-12 00:18:38,00075D1338,K235
2017-07-12 00:19:41,00075D8712,K235
2017-07-12 00:23:45,0006B34FCA,K235
2017-07-12 00:24:14,0006B2A1D2,K235
2017-07-12 00:26:31,00074F4107,K235
2017-07-12 00:29:40,0006B39900,K235
2017-07-12 00:34:20,00074BE89B,K235
2017-07-12 00:35:15,0006B35440,K235
2017-07-12 00:36:40,0006B34FCA,K235
2017-07-12 00:37:33,00074FA290,K235
2017-07-12 00:40:58,00075D1E39,K235
2017-07-12 00:45:07,00074BE89B,K235
2017-07-12 01:00:41,00074F0832,K235
2017-07-12 01:06:12,00074F4107,K235
2017-07-12 01:06:14,0006B39900,K235
2017-07-12 01:06:32,00075D175F,K235
2017-07-12 01:07:50,0006B3775E,K235
2017-07-12 01:09:41,00075D1E39,K235
2017-07-12 01:12:25,00074BE89B,K235
2017-07-12 01:13:26,00074F238E,K235
2017-07-12 01:13:45,00075D2562,K235
2017-07-12 01:16:00,00074FA4F8,K235
2017-07-12 01:16:05,0006B3A093,K235
2017-07-12 01:17:21,00075D175F,K235
2017-07-12 01:17:38,00075D110D,K235
2017-07-12 01:20:21,00065EBF3C,K235
2017-07-12 01:21:30,0006B39900,K235
2017-07-12 01:26:22,0006B2A1D2,K235
2017-07-12 01:26:27,00075D2562,K235
2017-07-12 01:26:45,00074FA4F8,K235
2017-07-12 01:27:05,00074BE89B,K235
2017-07-12 01:38:31,00075D1338,K235
2017-07-12 01:39:24,0006B2A1D2,K235
2017-07-12 01:40:01,00074BE89B,K235
2017-07-12 01:42:44,00061D4D10,K235
2017-07-12 01:56:24,00075D8712,K235
2017-07-12 01:58:15,00074BE89B,K235
2017-07-12 01:59:44,0006B34FCA,K235
2017-07-12 02:00:17,00075D1338,K235
2017-07-12 02:07:18,00075D8712,K235
2017-07-12 02:21:34,00074F0832,K235
2017-07-12 02:24:18,00075D1E39,K235
2017-07-12 02:30:51,00074F238E,K235
2017-07-12 02:36:11,00075D175F,K235
2017-07-12 02:55:26,0006B3775E,K235
2017-07-12 02:56:04,00074FA290,K235
2017-07-12 02:57:23,0006B3A093,K235
2017-07-12 02:58:43,00074FA4F8,K235
2017-07-12 03:03:18,00074F0832,K235
2017-07-12 03:04:24,00074F4107,K235
2017-07-12 03:04:52,00065EBF3C,K235
2017-07-12 03:05:16,00075D110D,K235
2017-07-12 03:07:39,0006B35440,K235
2017-07-12 03:07:54,00074BE89B,K235
2017-07-12 03:09:27,00074FA290,K235
2017-07-12 03:10:20,00074FA4F8,K235
2017-07-12 03:14:31,0006B34FCA,K235
2017-07-12 03:15:09,0006B39900,K235
2017-07-12 03:17:56,00061D4D10,K235
2017-07-12 03:20:09,00075D8712,K235
2017-07-12 03:21:54,0006B35440,K235
2017-07-12 03:25:11,00074F4107,K235
2017-07-12 03:25:20,00074FA290,K235
2017-07-12 03:25:24,00075D1338,K235
2017-07-12 03:26:16,00065EBF3C,K235
2017-07-12 03:29:09,00074FA4F8,K235
2017-07-12 03:29:20,0006B39900,K235
2017-07-12 03:32:27,0006B2A1D2,K235
2017-07-12 03:33:32,00075D1E39,K235
2017-07-12 03:35:08,00075D2562,K235
2017-07-12 03:36:09,00075D8712,K235
2017-07-12 03:40:39,0006B39900,K235
2017-07-12 03:42:08,00074F4107,K235
2017-07-12 03:47:28,00075D8712,K235
2017-07-12 03:52:35,00075D2562,K235
2017-07-12 03:53:16,00074FA4F8,K235
2017-07-12 04:01:22,00075D8712,K235
2017-07-12 04:05:35,0006B34FCA,K235
2017-07-12 04:15:00,00075D8712,K235
2017-07-12 04:31:41,00075D8712,K235
2017-07-12 04:38:09,00074FA290,K235
2017-07-12 04:41:58,00075D110D,K235
2017-07-12 04:45:30,0006B3A093,K235
2017-07-12 04:49:32,00075D1338,K235
2017-07-12 05:00:24,00075D2562,K235
2017-07-12 05:00:40,00074FA4F8,K235
2017-07-12 05:04:36,00074F238E,K235
2017-07-12 05:05:32,00075D8712,K235
2017-07-12 05:17:50,0006B2A1D2,K235
2017-07-12 21:43:06,00074F0832,K235
2017-07-12 21:44:05,00075D2562,K235
2017-07-12 21:45:45,00074FA290,K235
2017-07-12 21:48:16,0006B2A1D2,K235
2017-07-12 21:50:13,00075D8712,K235
2017-07-12 21:50:56,00065EBF3C,K235
2017-07-12 21:52:52,00074BE89B,K235
2017-07-12 21:54:11,00075D1338,K235
2017-07-12 21:54:17,00075D1E39,K235
2017-07-12 21:54:56,00074FA4F8,K235
2017-07-12 21:55:23,00074F238E,K235
2017-07-12 22:05:45,0006B3A093,K235
2017-07-12 22:06:20,00074FA290,K235
2017-07-12 22:12:14,00074BE89B,K235
2017-07-12 22:14:05,0006B2A1D2,K235
2017-07-12 22:17:33,00061D4D10,K235
2017-07-12 22:57:35,0006B34FCA,K235
2017-07-12 22:57:49,00074F0832,K235
2017-07-12 23:02:51,00065EBF3C,K235
2017-07-12 23:10:19,00074F0832,K235
2017-07-12 23:20:57,00075D1338,K235
2017-07-12 23:26:49,0006B3A093,K235
2017-07-12 23:34:27,00075D8712,K235
2017-07-12 23:36:04,00075D110D,K235
2017-07-12 23:36:18,00061D4D10,K235
2017-07-12 23:42:44,00075D1338,K235
2017-07-12 23:46:39,00074FA4F8,K235
2017-07-12 23:52:36,00075D2562,K235
2017-07-12 23:55:36,00074BE89B,K235
2017-07-12 23:56:57,00061D4D10,K235
2017-07-12 23:59:10,00074FA4F8,K235
2017-07-13 00:06:59,00074BE89B,K235
2017-07-13 00:09:26,00065EBF3C,K235
2017-07-13 00:11:37,00075D2562,K235
2017-07-13 00:13:55,00075D1E39,K235
2017-07-13 00:15:57,00061D4D10,K235
2017-07-13 00:18:52,00074FA4F8,K235
2017-07-13 00:20:28,0006B2A1D2,K235
2017-07-13 00:24:03,0006B3A093,K235
2017-07-13 00:24:33,00075D1E39,K235
2017-07-13 00:26:04,00074F238E,K235
2017-07-13 00:34:36,0006B3A093,K235
2017-07-13 00:37:43,00074F238E,K235
2017-07-13 00:38:32,00074FA290,K235
2017-07-13 00:39:57,0006B2A1D2,K235
2017-07-13 00:44:01,00075D110D,K235
2017-07-13 00:55:17,00074FA290,K235
2017-07-13 01:01:12,00074F0832,K235
2017-07-13 01:03:42,00074BE89B,K235
2017-07-13 01:06:29,00074FA290,K235
2017-07-13 01:20:22,00074BE89B,K235
2017-07-13 01:20:47,0006B3A093,K235
2017-07-13 01:28:28,00075D8712,K235
2017-07-13 01:37:25,00074F4107,K235
2017-07-13 01:39:39,00075D8712,K235
2017-07-13 01:52:53,00075D110D,K235
2017-07-13 01:53:48,00075D2562,K235
2017-07-13 02:05:00,00065EBF3C,K235
2017-07-13 02:11:50,00075D110D,K235
2017-07-13 02:15:12,00075D2562,K235
2017-07-13 02:20:58,0006B3A093,K235
2017-07-13 02:26:20,00065EBF3C,K235
2017-07-13 02:30:32,0006B2A1D2,K235
2017-07-13 02:45:04,00074F238E,K235
2017-07-13 02:55:08,00074F238E,K235
2017-07-13 02:56:57,00074F0832,K235
2017-07-13 03:05:56,00074F238E,K235
2017-07-13 03:10:01,0006B3A093,K235
2017-07-13 03:11:12,00075D8712,K235
2017-07-13 03:21:26,00075D8712,K235
2017-07-13 03:22:40,00074F238E,K235
2017-07-13 03:27:21,0006B3A093,K235
2017-07-13 03:51:51,0006B3A093,K235
2017-07-13 04:02:36,0006B3A093,K235
2017-07-13 04:12:37,0006B3A093,K235
2017-07-13 04:25:41,00075D110D,K235
2017-07-13 04:27:32,0006B2A1D2,K235
2017-07-13 04:35:46,00065EBF3C,K235
2017-07-13 04:39:27,00075D110D,K235
2017-07-13 04:45:47,00065EBF3C,K235
2017-07-13 04:47:05,0006B3A093,K235
2017-07-13 04:58:55,0006B3A093,K235
2017-07-13 05:11:38,0006B3A093,K235
2017-07-13 21:39:22,00061D4D10,K5
2017-07-13 21:41:04,00075D175F,K5
2017-07-13 21:41:11,00075D2562,K5
2017-07-13 21:44:16,00075D8712,K5
2017-07-13 21:44:36,00075D1338,K5
2017-07-13 21:44:40,0006B34FCA,K5
2017-07-13 21:45:04,00065EBF3C,K5
2017-07-13 21:45:09,00075D1E39,K5
2017-07-13 21:45:12,00074BE89B,K5
2017-07-13 21:47:18,0006B39900,K5
2017-07-13 21:48:18,00075D110D,K5
2017-07-13 21:48:49,00074F4107,K5
2017-07-13 21:48:50,0006B294D3,K5
2017-07-13 21:50:32,00068E1A0D,K5
2017-07-13 21:50:34,00074FA4F8,K5
2017-07-13 21:51:00,00074F238E,K5
2017-07-13 21:51:04,0006B3775E,K5
2017-07-13 21:52:14,00074F0832,K5
2017-07-13 21:55:27,0006B35440,K5
2017-07-13 21:56:50,0006B2A1D2,K5
2017-07-13 22:08:47,00074F0832,K5
2017-07-13 22:09:10,00075D2562,K235
2017-07-13 22:20:30,0006B3A093,K235
2017-07-13 22:22:20,00065EBF3C,K5
2017-07-13 22:26:29,00074F0832,K5
2017-07-13 22:27:58,00075D2562,K235
2017-07-13 22:30:39,00075D1E39,K5
2017-07-13 22:35:47,0006B3A093,K235
2017-07-13 22:38:37,00075D2562,K5
2017-07-13 22:38:43,00065EBF3C,K5
2017-07-13 22:46:56,00075D110D,K5
2017-07-13 22:49:07,00065EBF3C,K5
2017-07-13 22:51:07,00075D1E39,K5
2017-07-13 22:59:24,0006B39900,K5
2017-07-13 23:01:26,00075D2562,K5
2017-07-13 23:05:09,00065EBF3C,K5
2017-07-13 23:08:48,00075D8712,K5
2017-07-13 23:10:31,0006B39900,K5
2017-07-13 23:18:00,00074F4107,K5
2017-07-13 23:18:34,00075D1338,K5
2017-07-13 23:19:22,00065EBF3C,K5
2017-07-13 23:20:06,00075D110D,K5
2017-07-13 23:21:45,00074F0832,K5
2017-07-13 23:23:04,0006B35440,K5
2017-07-13 23:24:40,00075D175F,K5
2017-07-13 23:27:44,0006B39900,K5
2017-07-13 23:30:40,00075D110D,K5
2017-07-13 23:32:14,00065EBF3C,K5
2017-07-13 23:35:52,00074FA290,K5
2017-07-13 23:38:22,00075D1338,K5
2017-07-13 23:42:05,00061D4D10,K5
2017-07-13 23:47:18,00074F0832,K5
2017-07-13 23:47:32,0006B35440,K5
2017-07-13 23:48:46,00075D110D,K5
2017-07-13 23:49:57,0006B3A093,K5
2017-07-13 23:51:15,00074FA4F8,K5
2017-07-13 23:53:42,00074BE89B,K5
2017-07-13 23:56:33,0006B34FCA,K5
2017-07-13 23:58:28,00065EBF3C,K5
2017-07-13 23:59:44,00075D110D,K5
2017-07-14 00:00:09,0006B3A093,K235
2017-07-14 00:02:17,00074F238E,K5
2017-07-14 00:07:05,0006B39900,K5
2017-07-14 00:07:43,00075D2562,K5
2017-07-14 00:08:29,00074BE89B,K5
2017-07-14 00:11:16,0006B3A093,K5
2017-07-14 00:11:33,00075D110D,K5
2017-07-14 00:13:36,00075D175F,K5
2017-07-14 00:19:41,00075D1338,K5
2017-07-14 00:20:04,0006B2A1D2,K5
2017-07-14 00:24:19,00075D110D,K5
2017-07-14 00:26:30,00074FA290,K5
2017-07-14 00:27:14,00074F4107,K5
2017-07-14 00:30:10,0006B2A1D2,K5
2017-07-14 00:34:07,00074F238E,K5
2017-07-14 00:39:33,00075D2562,K5
2017-07-14 00:39:50,00075D175F,K5
2017-07-14 00:40:55,00075D1E39,K5
2017-07-14 00:41:38,0006B294D3,K5
2017-07-14 00:45:32,00075D110D,K5
2017-07-14 00:55:57,00075D110D,K5
2017-07-14 01:01:18,00061D4D10,K5
2017-07-14 01:02:31,00075D8712,K5
2017-07-14 01:08:47,00075D110D,K5
2017-07-14 01:13:45,0006B39900,K5
2017-07-14 01:14:08,0006B3775E,K5
2017-07-14 01:20:35,00075D110D,K5
2017-07-14 01:22:02,0006B35440,K5
2017-07-14 01:23:49,00074FA4F8,K5
2017-07-14 01:30:08,0006B34FCA,K5
2017-07-14 01:37:42,0006B294D3,K5
2017-07-14 01:40:06,0006B39900,K5
2017-07-14 01:44:55,0006B3A093,K5
2017-07-14 01:45:39,00075D110D,K5
2017-07-14 01:50:25,0006B294D3,K5
2017-07-14 01:52:59,00074F4107,K5
2017-07-14 01:56:10,00075D1338,K5
2017-07-14 01:58:00,00074FA4F8,K5
2017-07-14 02:00:52,00075D110D,K5
2017-07-14 02:03:15,0006B35440,K5
2017-07-14 02:06:30,0006B294D3,K5
2017-07-14 02:06:32,00065EBF3C,K5
2017-07-14 02:07:09,00075D8712,K5
2017-07-14 02:11:15,0006B3A093,K5
2017-07-14 02:18:56,00074FA4F8,K5
2017-07-14 02:21:24,00075D2562,K5
2017-07-14 02:21:51,00075D1E39,K5
2017-07-14 02:24:31,00074F4107,K5
2017-07-14 02:25:40,00074F0832,K5
2017-07-14 02:30:19,0006B2A1D2,K5
2017-07-14 02:33:24,00074FA290,K5
2017-07-14 02:33:38,00074F238E,K5
2017-07-14 02:36:39,0006B294D3,K5
2017-07-14 02:39:19,0006B3775E,K5
2017-07-14 02:41:35,0006B35440,K5
2017-07-14 02:43:11,00075D1E39,K5
2017-07-14 02:43:56,0006B3A093,K235
2017-07-14 02:44:17,00065EBF3C,K5
2017-07-14 02:46:20,00074BE89B,K5
2017-07-14 02:46:35,00074F0832,K5
2017-07-14 02:49:54,0006B2A1D2,K5
2017-07-14 02:51:25,00074FA4F8,K5
2017-07-14 02:52:18,00075D2562,K5
2017-07-14 02:56:53,00075D110D,K5
2017-07-14 02:58:00,0006B34FCA,K5
2017-07-14 03:02:39,00075D1338,K5
2017-07-14 03:03:24,0006B3A093,K235
2017-07-14 03:11:36,00074BE89B,K5
2017-07-14 03:13:04,00075D175F,K5
2017-07-14 03:16:28,0006B3A093,K5
2017-07-14 03:18:10,00075D110D,K5
2017-07-14 03:28:08,00061D4D10,K5
2017-07-14 03:37:29,0006B2A1D2,K5
2017-07-14 03:37:56,00075D8712,K5
2017-07-14 03:39:40,00075D1338,K5
2017-07-14 03:41:22,00075D175F,K5
2017-07-14 03:48:52,0006B3A093,K235
2017-07-14 04:16:16,0006B35440,K5
2017-07-14 04:19:23,0006B3A093,K235
2017-07-14 04:22:44,0006B39900,K5
2017-07-14 04:31:01,00075D110D,K5
2017-07-14 04:37:20,00074FA4F8,K5
2017-07-14 04:37:41,00075D1338,K5
2017-07-14 04:38:14,0006B3A093,K5
2017-07-14 04:39:34,00075D175F,K5
2017-07-14 04:44:14,00075D2562,K5
2017-07-14 04:46:25,00074F238E,K5
2017-07-14 04:48:46,00065EBF3C,K5
2017-07-14 04:57:04,00074F0832,K5
2017-07-14 04:57:41,00068E1A0D,K5
2017-07-14 05:02:01,00074BE89B,K5
2017-07-14 21:14:26,00065EBF3C,K5
2017-07-14 21:22:18,00074FA290,K5
2017-07-14 21:24:10,00075D1338,K5
2017-07-14 21:25:00,00065EBF3C,K5
2017-07-14 21:25:41,0006B39900,K5
2017-07-14 21:25:46,00075D2562,K5
2017-07-14 21:27:48,00074F0832,K5
2017-07-14 21:28:03,00061D4D10,K5
2017-07-14 21:28:53,00074BE89B,K5
2017-07-14 21:29:04,00074F238E,K5
2017-07-14 21:33:03,00068E1A0D,K5
2017-07-14 21:33:08,0006B294D3,K5
2017-07-14 21:33:12,0006B2A1D2,K5
2017-07-14 21:34:54,00075D1E39,K5
2017-07-14 21:35:04,00074F4107,K5
2017-07-14 21:35:13,0006B34FCA,K5
2017-07-14 21:36:38,00075D8712,K5
2017-07-14 21:40:13,0006B3775E,K5
2017-07-14 21:48:23,00074FA4F8,K5
2017-07-14 21:50:19,0006B3A093,K5
2017-07-14 22:37:28,00075D110D,K5
2017-07-14 22:37:53,00065EBF3C,K5
2017-07-14 22:39:52,00074F0832,K5
2017-07-14 22:39:53,00074FA290,K5
2017-07-14 22:49:17,0006B294D3,K5
2017-07-14 22:57:17,00074F0832,K5
2017-07-14 22:58:27,00075D8712,K5
2017-07-14 22:58:58,0006B35440,K5
2017-07-14 23:01:22,00075D175F,K5
2017-07-14 23:03:35,00075D110D,K5
2017-07-14 23:03:47,00075D2562,K5
2017-07-14 23:24:49,00075D175F,K5
2017-07-14 23:26:08,0006B3775E,K5
2017-07-14 23:26:44,00075D2562,K5
2017-07-14 23:28:36,00065EBF3C,K5
2017-07-14 23:31:01,00075D1338,K5
2017-07-14 23:37:27,0006B3775E,K5
2017-07-14 23:38:11,00061D4D10,K5
2017-07-14 23:38:15,0006B2A1D2,K5
2017-07-14 23:39:53,00065EBF3C,K5
2017-07-14 23:52:30,0006B2A1D2,K5
2017-07-14 23:57:41,00075D1338,K5
2017-07-15 00:07:22,00075D8712,K5
2017-07-15 00:15:48,00075D1E39,K5
2017-07-15 00:15:59,00075D2562,K5
2017-07-15 00:24:34,00074F238E,K5
2017-07-15 00:25:36,0006B34FCA,K5
2017-07-15 00:34:40,00074F0832,K5
2017-07-15 00:39:23,0006B34FCA,K5
2017-07-15 00:43:04,0006B39900,K5
2017-07-15 00:44:56,00074F0832,K5
2017-07-15 00:45:23,00074FA4F8,K5
2017-07-15 00:46:08,00075D2562,K5
2017-07-15 00:56:43,0006B39900,K5
2017-07-15 01:03:58,00075D1E39,K5
2017-07-15 01:07:32,00074FA4F8,K5
2017-07-15 01:08:11,00075D1338,K5
2017-07-15 01:12:20,00074BE89B,K5
2017-07-15 01:17:37,0006B3775E,K5
2017-07-15 01:26:21,00075D1E39,K5
2017-07-15 01:26:47,00075D110D,K5
2017-07-15 01:39:13,00075D1338,K5
2017-07-15 01:40:28,00074BE89B,K5
2017-07-15 01:41:25,0006B34FCA,K5
2017-07-15 01:53:55,00075D1E39,K5
2017-07-15 01:54:14,0006B34FCA,K5
2017-07-15 02:09:27,0006B3A093,K5
2017-07-15 02:09:59,0006B2A1D2,K5
2017-07-15 02:15:15,00075D1E39,K5
2017-07-15 02:25:37,00074FA4F8,K5
2017-07-15 02:26:27,00075D175F,K5
2017-07-15 02:27:55,0006B35440,K5
2017-07-15 02:33:36,0006B294D3,K5
2017-07-15 02:36:20,00075D2562,K5
2017-07-15 02:42:31,00075D175F,K5
2017-07-15 02:47:09,00074F238E,K5
2017-07-15 02:47:43,00074F0832,K5
2017-07-15 02:50:17,00075D8712,K5
2017-07-15 02:52:04,00075D2562,K5
2017-07-15 03:07:56,0006B2A1D2,K5
2017-07-15 03:09:03,0006B34FCA,K5
2017-07-15 03:17:38,0006B39900,K5
2017-07-15 03:21:33,00074FA4F8,K5
2017-07-15 03:26:04,0006B3775E,K5
2017-07-15 03:29:02,00074F238E,K5
2017-07-15 03:29:53,0006B39900,K5
2017-07-15 03:30:51,00075D110D,K5
2017-07-15 03:38:19,00075D1E39,K5
2017-07-15 03:40:56,00075D110D,K5
2017-07-15 03:41:12,0006B3A093,K5
2017-07-15 03:45:21,0006B294D3,K5
2017-07-15 03:46:55,00075D1338,K5
2017-07-15 03:57:55,00075D1338,K5
2017-07-15 04:20:40,0006B35440,K5
2017-07-15 04:40:18,00075D110D,K5
2017-07-15 04:44:45,00074F0832,K5
2017-07-15 04:47:01,00075D1338,K5
2017-07-15 04:47:43,00074FA4F8,K5
2017-07-15 04:47:52,0006B39900,K5
2017-07-15 04:48:33,00074BE89B,K5
2017-07-15 04:48:37,00068E1A0D,K5
2017-07-15 04:55:02,00075D175F,K5
