date_time,id,box
2008-09-01 09:28:53,8E602D0D0F,K93
2008-09-01 18:42:18,8E602D0D0F,K93
2008-09-01 18:52:26,8E602D0D0F,K20
2008-09-01 20:42:52,00068E2A21,K20
2008-09-01 20:53:00,000644514C,K20
2008-09-01 20:53:06,00060F600D,K20
2008-09-01 20:53:37,00068E1A46,K20
2008-09-01 20:54:09,00065EC1B3,K20
2008-09-01 20:57:43,0000F8007E,K20
2008-09-01 20:59:46,00061D466F,K20
2008-09-01 21:00:32,00068EA92B,K20
2008-09-01 21:02:57,0001F7D573,K20
2008-09-01 23:30:20,00068EA92B,K20
2008-09-02 00:11:35,0000F8007E,K20
2008-09-02 00:14:30,00068EA92B,K20
2008-09-02 04:15:43,000697C596,K93
2008-09-02 17:05:55,8E602D0D0F,K166
2008-09-02 20:28:09,00068E19F7,K166
2008-09-02 20:32:31,00068E1A46,K166
2008-09-02 20:33:42,000697C596,K166
2008-09-02 20:34:06,00068E2A21,K166
2008-09-02 20:39:02,00060F600D,K166
2008-09-02 20:39:32,00065EC1B3,K166
2008-09-02 20:40:22,00068EA92B,K166
2008-09-02 20:40:33,000697D368,K166
2008-09-02 20:42:22,000644514C,K166
2008-09-02 20:43:36,0006242035,K166
2008-09-02 20:47:41,0001F7D573,K166
2008-09-02 20:48:05,00061D466F,K166
2008-09-03 00:03:59,00068EA92B,K166
2008-09-03 06:01:43,000644514C,K166
2008-09-03 06:14:53,00068E1A46,K166
2008-09-03 06:27:53,00065EB019,K166
2008-09-03 06:39:03,00068EA92B,K166
2008-09-03 06:39:15,00068E2A21,K166
2008-09-03 17:57:35,8E602D0D0F,K166
2008-09-03 21:02:29,000697C596,K166
2008-09-03 21:12:22,00068E19F7,K166
2008-09-03 21:13:38,00068E1A46,K166
2008-09-03 21:13:41,00065EC1B3,K166
2008-09-03 21:14:15,00061D466F,K166
2008-09-03 21:14:30,00065EB019,K166
2008-09-03 21:15:45,000644514C,K166
2008-09-03 21:16:07,00068E2A21,K166
2008-09-03 21:19:20,0001F7D573,K166
2008-09-03 21:20:22,0000F8007E,K166
2008-09-03 21:28:46,00060F600D,K166
2008-09-03 21:37:22,00068EA92B,K166
2008-09-03 21:38:11,000697D368,K166
2008-09-04 19:22:50,8E602D0D0F,K166
2008-09-04 20:55:16,0000F8007E,K166
2008-09-05 00:17:13,00068EA92B,K166
2008-09-05 04:34:37,00068EA92B,K166
2008-09-05 09:19:53,8E602D0D0F,K166
2008-09-05 18:33:21,8E602D0D0F,K93
2008-09-05 20:30:52,00068E1A46,K93
2008-09-06 05:55:33,00061D466F,K93
2008-09-06 19:47:57,8E602D0D0F,K66
2008-09-06 21:30:31,00068E19F7,K66
2008-09-06 21:45:56,00065EB019,K66
2008-09-06 21:47:30,000697C596,K66
2008-09-06 21:51:22,00068E1A46,K66
2008-09-06 22:00:22,000644514C,K66
2008-09-06 22:00:30,0000F8007E,K66
2008-09-06 22:00:32,000697D368,K66
2008-09-06 22:00:59,00068E2A21,K66
2008-09-06 22:01:08,00060F600D,K66
2008-09-06 22:03:24,00068E1A46,K66
2008-09-06 22:04:05,00061D466F,K66
2008-09-06 22:04:18,00065EC1B3,K66
2008-09-06 22:17:05,00068EA92B,K66
2008-09-06 23:30:23,00068E1A46,K66
2008-09-07 00:03:11,00060F600D,K66
2008-09-07 00:07:33,000697C596,K66
2008-09-07 00:09:25,000697D368,K66
2008-09-07 00:15:50,000697D368,K66
2008-09-07 01:27:51,000697C596,K66
2008-09-07 08:17:39,68EEEEEEEE,K66
2008-09-07 08:17:39,6EEEEEE0EE,K66
2008-09-07 08:17:39,6EEEEEEEE8,K66
2008-09-07 08:17:39,6EEEEEEEEE,K66
2008-09-07 08:17:39,8E8EEEEEEE,K66
2008-09-07 08:17:39,8EEEEEEEEE,K66
2008-09-07 08:17:39,EEEE8EEEEE,K66
2008-09-07 08:17:39,EEEEE0EEEE,K66
2008-09-07 08:17:39,EEEEEEE0E8,K66
2008-09-07 08:17:39,EEEEEEE0EE,K66
2008-09-07 08:17:39,EEEEEEE6EE,K66
2008-09-07 08:17:39,EEEEEEEE6E,K66
2008-09-07 08:17:39,EEEEEEEEEE,K66
2008-09-07 08:17:40,8EEEEEE8EE,K66
2008-09-07 08:17:40,8EEEEEEEE0,K66
2008-09-07 08:17:40,8EEEEEEEE6,K66
2008-09-07 08:17:40,E8E8EEEEEE,K66
2008-09-07 08:17:40,E8EEEEEEEE,K66
2008-09-07 08:17:40,EEEEEEE8EE,K66
2008-09-07 08:17:40,EEEEEEEE0E,K66
2008-09-07 08:17:41,6E8EEEEEEE,K66
2008-09-07 08:17:41,6EEEEEE8EE,K66
2008-09-07 08:17:41,6EEEEEEE8E,K66
2008-09-07 08:17:41,8EEEEEEEE8,K66
2008-09-07 08:17:41,EE8EEEEEEE,K66
2008-09-07 08:17:41,EEEE0EEEEE,K66
2008-09-07 08:17:41,EEEEE0E8EE,K66
2008-09-07 08:17:41,EEEEEE6EEE,K66
2008-09-07 08:17:41,EEEEEEEEE0,K66
2008-09-07 08:17:41,EEEEEEEEE6,K66
2008-09-07 08:17:42,0EEEEEEEEE,K66
2008-09-07 08:17:42,6EEEEEEE0E,K66
2008-09-07 08:17:42,EEEEE8EEEE,K66
2008-09-07 08:17:42,EEEEEEE6E8,K66
2008-09-07 08:17:42,EEEEEEEEE8,K66
2008-09-07 08:17:43,8EE6E8EEEE,K66
2008-09-07 08:17:43,8EEEEEEE6E,K66
2008-09-07 08:17:43,EE0EEEEEEE,K66
2008-09-07 08:17:43,EE6EEEEEEE,K66
2008-09-07 08:17:43,EEE8EEEEEE,K66
2008-09-07 08:17:43,EEEEE6EEEE,K66
2008-09-07 08:17:43,EEEEEEEE8E,K66
2008-09-07 08:17:44,E6EEEEEEEE,K66
2008-09-07 08:17:44,EEEEEE0E8E,K66
2008-09-07 08:17:44,EEEEEE8EEE,K66
2008-09-07 08:17:46,ECEEEEEEEE,K66
2008-09-07 08:17:53,EEEEEEE8E8,K66
2008-09-07 08:18:04,EEE0E8EEEE,K66
2008-09-07 08:18:07,8EEEEEEE8E,K66
2008-09-07 08:18:08,EEEEE6E6EE,K66
2008-09-07 08:18:17,EEEEEE0EEE,K66
2008-09-07 08:18:19,6EEEEEE6EE,K66
2008-09-07 08:18:21,8EE8EEEEEE,K66
2008-09-07 08:24:04,EEEEEEEEEE,K66
2008-09-07 08:24:04,EEEEEEEE0E,K66
2008-09-07 08:24:04,EEEEEEEEE0,K66
2008-09-07 08:24:04,EEEEEEEEE8,K66
2008-09-07 08:24:15,6EEEEEEEEE,K66
2008-09-07 08:24:15,EEEEEEE0EE,K66
2008-09-07 08:24:15,0EEEEEEEEE,K66
2008-09-07 08:24:15,E6EEEEEEEE,K66
2008-09-07 08:24:15,EEEEEE8EEE,K66
2008-09-07 08:24:15,EE6E8EEEEE,K66
2008-09-07 08:24:19,EEEEEEE8EE,K66
2008-09-07 08:24:19,EE8EEEEEEE,K66
2008-09-07 08:24:19,8EE8EEEEEE,K66
2008-09-07 08:24:20,6EEEEEEEE8,K66
2008-09-07 08:24:20,8EEEEEEEEE,K66
2008-09-07 08:24:20,EEEEE0EEEE,K66
2008-09-07 08:24:20,EEEE0EEEEE,K66
2008-09-07 08:24:20,EEEEE8EEEE,K66
2008-09-07 08:24:20,EE6EEEEEEE,K66
2008-09-07 08:24:20,EEEEEEEE8E,K66
2008-09-07 08:24:20,E0EEEEEEEE,K66
2008-09-07 08:24:22,EEEEEEEEE6,K66
2008-09-07 08:24:23,EEEE8EEEEE,K66
2008-09-07 08:24:23,EEEEE6EEEE,K66
2008-09-07 08:24:24,EEEEEEE6EE,K66
2008-09-07 08:24:24,8EEEEEEEE6,K66
2008-09-07 08:24:24,E8EEEEEEEE,K66
2008-09-07 08:24:24,8EEEEEEEE8,K66
2008-09-07 08:24:24,EE0EEEEEEE,K66
2008-09-07 08:24:24,EEE8EEEEEE,K66
2008-09-07 08:24:25,EEEEEEEE6E,K66
2008-09-07 18:42:45,8E602D0D0F,K66
2008-09-07 18:43:00,00068E0CFF,K66
2008-09-07 20:22:38,00068EA92B,K66
2008-09-07 20:23:45,00061D466F,K66
2008-09-07 20:31:48,000697D368,K66
2008-09-07 20:35:30,0000F8007E,K66
2008-09-07 20:36:09,0001F7D573,K66
2008-09-08 00:41:38,000697D368,K66
2008-09-08 00:51:45,0001F7D573,K66
2008-09-08 01:56:52,00065EC1B3,K66
2008-09-08 03:43:48,0006242035,K66
2008-09-08 05:06:53,0006242035,K66
2008-09-08 05:20:51,0000F8007E,K66
2008-09-08 19:04:39,8E602D0D0F,K66
2008-09-08 20:17:53,00068E2A21,K117
2008-09-08 20:22:43,00060F600D,K117
2008-09-08 20:23:10,000697D368,K117
2008-09-08 20:24:54,00068EA92B,K117
2008-09-08 20:31:06,000697C596,K66
2008-09-08 20:34:29,0001F7D573,K66
2008-09-08 20:38:45,000644514C,K66
2008-09-08 20:39:45,00065EC1B3,K66
2008-09-08 20:42:17,0000F8007E,K66
2008-09-08 20:45:34,0006242035,K66
2008-09-08 20:48:37,00061D466F,K66
2008-09-09 03:57:39,0000F8007E,K66
2008-09-09 05:41:40,00068EA92B,K117
2008-09-09 06:00:38,00061D466F,K66
2008-09-09 06:21:24,00065EB019,K66
2008-09-09 20:18:29,00068E2A21,K93
2008-09-09 20:19:06,00065EB019,K93
2008-09-09 20:21:54,00068E1A46,K93
2008-09-09 20:22:04,000697C596,K93
2008-09-09 20:30:20,00060F600D,K93
2008-09-09 20:32:31,000697D368,K93
2008-09-10 06:06:41,000644514C,K93
2008-09-10 06:06:43,00065EB019,K93
2008-09-10 06:08:37,00068E19F7,K93
2008-09-10 06:15:07,00068E1A46,K93
2008-09-10 06:20:28,00068E2A21,K93
2008-09-10 20:14:10,00065EB019,K93
2008-09-10 20:15:20,00068E1A46,K93
2008-09-10 20:16:05,00068E2A21,K93
2008-09-10 20:17:59,00068E19F7,K93
2008-09-10 20:19:40,000644514C,K93
2008-09-11 17:34:41,00068E0CFF,K93
2008-09-14 07:39:17,00068E0CFF,K164
2008-09-19 19:08:35,8E602D0D0F,K66
2008-09-19 19:48:32,000644514C,K66
2008-09-19 19:53:38,00068E19F7,K66
2008-09-19 19:55:42,000697C596,K66
2008-09-19 20:00:57,00065EC1B3,K66
2008-09-19 20:01:12,00061D466F,K66
2008-09-19 20:01:57,00068E1A46,K66
2008-09-19 20:02:19,00065EB019,K66
2008-09-19 20:04:27,000697D368,K66
2008-09-19 20:09:30,0000F8007E,K66
2008-09-19 21:48:03,000697D368,K66
2008-09-19 21:57:43,000697C596,K66
2008-09-19 22:15:36,000697D368,K66
2008-09-19 22:59:10,00065EB019,K66
2008-09-19 23:04:16,0000F8007E,K66
2008-09-19 23:23:46,00061D466F,K66
2008-09-19 23:33:48,000697C596,K66
2008-09-19 23:40:25,000644514C,K66
2008-09-20 00:05:49,00065EB019,K66
2008-09-20 00:21:34,000697D368,K66
2008-09-20 00:23:58,00068E1A46,K66
2008-09-20 00:30:15,00065EC1B3,K66
2008-09-20 00:42:20,000697C596,K66
2008-09-20 00:57:27,00068E19F7,K66
2008-09-20 00:57:33,00065EB019,K66
2008-09-20 00:57:47,000697D368,K66
2008-09-20 00:58:20,0000F8007E,K66
2008-09-20 01:17:01,00065EC1B3,K66
2008-09-20 01:30:51,000697C596,K66
2008-09-20 01:54:27,000697D368,K66
2008-09-20 02:21:10,00065EB019,K66
2008-09-20 02:28:56,000697C596,K66
2008-09-20 02:41:55,000697D368,K66
2008-09-20 02:46:43,00061D466F,K66
2008-09-20 03:04:33,0000F8007E,K66
2008-09-20 03:34:00,000697D368,K66
2008-09-20 04:06:31,00068EA92B,K66
2008-09-20 04:15:22,000697D368,K66
2008-09-20 04:24:41,00061D466F,K66
2008-09-20 04:32:43,000697D368,K66
2008-09-20 04:43:21,000697D368,K66
2008-09-20 04:59:43,00065EC1B3,K66
2008-09-20 05:57:49,00065EC1B3,K66
2008-09-20 18:45:20,8E602D0D0F,K66
2008-09-20 20:06:33,00065EC1B3,K158
2008-09-20 20:16:04,000644514C,K66
2008-09-20 20:20:57,000697D368,K66
2008-09-20 20:33:41,00068E19F7,K66
2008-09-20 20:42:23,00061D466F,K66
2008-09-20 20:43:03,000697C596,K66
2008-09-20 20:44:00,0000F8007E,K66
2008-09-20 20:47:39,00065EB019,K66
2008-09-20 21:13:27,0001F7D573,K66
2008-09-20 21:44:14,00068EA92B,K66
2008-09-20 21:49:41,000697D368,K66
2008-09-20 22:20:14,000697D368,K66
2008-09-20 22:44:57,0000F8007E,K66
2008-09-20 22:46:02,0001F7D573,K66
2008-09-20 22:53:01,00061D466F,K66
2008-09-20 22:54:31,000697D368,K66
2008-09-20 23:05:50,000658C391,K66
2008-09-20 23:29:48,000658C391,K66
2008-09-20 23:32:37,000697D368,K66
2008-09-20 23:49:56,000658C391,K66
2008-09-21 00:06:08,000697C596,K66
2008-09-21 00:10:03,000658C391,K66
2008-09-21 00:13:57,00068EA92B,K66
2008-09-21 00:33:18,00065EB019,K66
2008-09-21 01:03:38,00068E19F7,K66
2008-09-21 01:09:57,0000F8007E,K66
2008-09-21 01:12:34,00068E2A21,K66
2008-09-21 01:25:51,000697C596,K66
2008-09-21 01:53:56,00061D466F,K66
2008-09-21 03:01:07,000697C596,K66
2008-09-21 03:04:56,0000F8007E,K66
2008-09-21 03:14:56,00065EB019,K66
2008-09-21 03:16:42,000697D368,K66
2008-09-21 03:39:32,000697D368,K66
2008-09-21 03:46:59,00068E2A21,K66
2008-09-21 03:49:04,00065EC1B3,K66
2008-09-21 03:54:42,000697C596,K66
2008-09-21 04:04:51,000697D368,K66
2008-09-21 04:05:46,00068E19F7,K66
2008-09-21 06:11:15,00065EC1B3,K66
2008-09-21 17:16:26,8E602D0D0F,K66
2008-09-21 20:08:53,00065EC1B3,K158
2008-09-21 20:30:59,0000F8007E,K66
2008-09-21 20:40:48,000658C391,K66
2008-09-21 20:42:51,00065EB019,K66
2008-09-21 21:01:09,000644514C,K66
2008-09-21 21:03:19,000697D368,K66
2008-09-21 21:08:31,000697C596,K66
2008-09-21 21:22:13,00068E2A21,K66
2008-09-21 21:22:55,00061D466F,K66
2008-09-21 21:50:31,000658C391,K66
2008-09-21 21:50:36,000697C596,K66
2008-09-21 21:55:05,00068E2A21,K66
2008-09-21 21:58:42,00065EC1B3,K66
2008-09-21 22:12:49,000697D368,K66
2008-09-21 22:22:15,0000F8007E,K66
2008-09-21 22:23:52,00065EB019,K66
2008-09-21 23:17:38,00065EC1B3,K66
2008-09-21 23:43:55,000697D368,K66
2008-09-21 23:59:17,0000F8007E,K66
2008-09-22 00:05:43,00065EB019,K66
2008-09-22 00:08:23,000697D368,K66
2008-09-22 00:15:02,000697C596,K66
2008-09-22 00:34:56,000697C596,K66
2008-09-22 00:42:25,000697D368,K66
2008-09-22 01:23:58,00065EC1B3,K66
2008-09-22 01:40:31,00068E19F7,K66
2008-09-22 01:51:37,000697D368,K66
2008-09-22 02:08:07,00065EB019,K66
2008-09-22 02:13:46,000697D368,K66
2008-09-22 02:17:18,0000F8007E,K66
2008-09-22 02:23:05,00065EC1B3,K66
2008-09-22 03:31:53,00065EB019,K66
2008-09-22 18:41:35,8E602D0D0F,K66
2008-09-22 20:22:57,00065EC1B3,K66
2008-09-22 20:31:25,000697D368,K66
2008-09-22 20:31:36,00065EB019,K66
2008-09-22 20:46:10,000697C596,K66
2008-09-22 20:50:35,0000F8007E,K66
2008-09-22 20:50:47,00061D466F,K66
2008-09-22 20:51:26,0001F7D573,K66
2008-09-22 21:03:59,00068E2A21,K66
2008-09-22 21:04:07,00068EA92B,K66
2008-09-22 21:35:27,000658C391,K66
2008-09-22 21:53:59,0001F7D573,K66
2008-09-22 22:00:52,000697D368,K66
2008-09-22 22:12:19,0000F8007E,K66
2008-09-22 22:20:49,000697D368,K66
2008-09-22 22:25:02,000658C391,K66
2008-09-22 22:32:57,0001F7D573,K66
2008-09-22 22:51:27,000644514C,K66
2008-09-22 22:56:04,00061D466F,K66
2008-09-22 22:56:05,000658C391,K66
2008-09-22 23:11:45,000658C391,K66
2008-09-22 23:27:02,000658C391,K66
2008-09-22 23:32:56,000658C391,K66
2008-09-22 23:41:18,00068EA92B,K66
2008-09-22 23:41:20,000658C391,K66
2008-09-22 23:45:20,00068E1A46,K158
2008-09-22 23:45:37,00068E2A21,K66
2008-09-22 23:58:25,00068E2A21,K66
2008-09-23 00:11:17,000697D368,K66
2008-09-23 00:18:53,000697C596,K66
2008-09-23 00:25:13,00065EC1B3,K66
2008-09-23 00:28:45,000658C391,K66
2008-09-23 00:36:30,000658C391,K66
2008-09-23 00:40:54,00068E19F7,K66
2008-09-23 00:43:25,000658C391,K66
2008-09-23 00:45:10,00068E2A21,K66
2008-09-23 00:55:15,000697D368,K66
2008-09-23 00:55:18,000658C391,K66
2008-09-23 01:01:34,000658C391,K66
2008-09-23 01:13:41,000697D368,K66
2008-09-23 01:20:55,000658C391,K66
2008-09-23 02:19:24,00065EB019,K66
2008-09-23 02:19:43,000697C596,K66
2008-09-23 02:28:05,000658C391,K66
2008-09-23 02:45:29,000697D368,K66
2008-09-23 02:48:26,00065EC1B3,K66
2008-09-23 02:51:21,000658C391,K66
2008-09-23 02:55:08,000697D368,K66
2008-09-23 03:03:35,00065EC1B3,K66
2008-09-23 03:22:21,00061D466F,K66
2008-09-23 04:09:08,00068EA92B,K66
2008-09-23 05:08:04,00068E2A21,K66
2008-09-23 06:17:44,00065EC1B3,K66
2008-09-23 19:11:30,8E602D0D0F,K66
2008-09-23 20:18:31,00065EB019,K66
2008-09-23 20:23:29,000697C596,K66
2008-09-23 20:34:40,0000F8007E,K66
2008-09-23 20:39:17,000697D368,K66
2008-09-23 20:40:04,00068EA92B,K66
2008-09-23 20:44:30,00068E2A21,K66
2008-09-23 20:45:44,00068E19F7,K66
2008-09-23 20:46:32,00061D466F,K66
2008-09-23 20:58:06,000658C391,K66
2008-09-23 20:58:44,00068E2A21,K66
2008-09-23 21:49:00,000697C596,K66
2008-09-23 21:51:49,000658C391,K66
2008-09-23 22:01:30,00061D466F,K66
2008-09-23 22:17:17,00068EA92B,K66
2008-09-23 22:20:38,00065EB019,K66
2008-09-23 22:22:29,000658C391,K66
2008-09-23 23:30:34,000697C596,K66
2008-09-24 00:17:27,000697D368,K66
2008-09-24 00:31:05,00065EB019,K66
2008-09-24 02:12:25,000697D368,K66
2008-09-24 02:30:15,000697D368,K66
2008-09-24 03:19:44,000697D368,K66
2008-09-24 03:22:14,00065EC1B3,K66
2008-09-24 04:38:13,00065EC1B3,K66
2008-09-24 05:04:42,00065EC1B3,K66
2008-09-24 18:43:03,8E602D0D0F,K66
2008-09-24 19:43:37,000697C596,K66
2008-09-24 19:51:01,00065EB019,K66
2008-09-24 19:55:57,000697D368,K66
2008-09-24 19:56:12,00068EA92B,K66
2008-09-24 20:05:29,00065EC1B3,K66
2008-09-24 20:08:02,00061D466F,K66
2008-09-24 20:13:43,0000F8007E,K66
2008-09-24 22:32:16,0001F7D573,K66
2008-09-24 22:49:44,0001F7D573,K66
2008-09-24 22:49:45,000658C391,K66
2008-09-24 23:01:43,000658C391,K66
2008-09-24 23:14:22,000658C391,K66
2008-09-24 23:21:39,000658C391,K66
2008-09-24 23:39:16,000658C391,K66
2008-09-25 00:05:27,00068E19F7,K66
2008-09-25 00:06:53,00068EA92B,K66
2008-09-25 00:38:23,0001F7D573,K66
2008-09-25 00:38:23,000658C391,K66
2008-09-25 01:07:00,000658C391,K66
2008-09-25 01:32:36,0000F8007E,K66
2008-09-25 01:58:54,000658C391,K66
2008-09-25 02:11:28,0001F7D573,K66
2008-09-25 02:12:09,000697C596,K66
2008-09-25 02:48:52,000644514C,K66
2008-09-25 02:49:04,000697D368,K66
2008-09-25 02:52:48,00061D466F,K66
2008-09-25 03:01:22,00068E1A46,K66
2008-09-25 03:46:47,00068E19F7,K66
2008-09-25 03:47:23,000658C391,K66
2008-09-25 03:54:15,000697C596,K66
2008-09-25 04:33:11,000697D368,K66
2008-09-25 05:00:29,000697D368,K66
2008-09-25 05:17:44,00068E2A21,K66
2008-09-25 05:24:50,00065EB019,K66
2008-09-25 05:25:34,000658C391,K66
2008-09-25 05:42:46,00061D466F,K66
2008-09-25 06:47:44,000658C391,K66
2008-09-25 18:47:28,8E602D0D0F,K66
2008-09-25 19:52:17,00061D466F,K66
2008-09-25 19:53:16,00068E2A21,K66
2008-09-25 19:55:30,000697C596,K66
2008-09-25 19:55:55,00065EB019,K66
2008-09-25 19:58:52,000644514C,K66
2008-09-25 20:04:18,00065EC1B3,K66
2008-09-25 20:05:06,000697D368,K66
2008-09-25 20:11:04,0001F7D573,K66
2008-09-25 20:15:20,0000F8007E,K66
2008-09-25 20:24:16,00061D466F,K66
2008-09-25 20:59:47,00065EC1B3,K66
2008-09-25 21:04:43,000697D368,K66
2008-09-25 21:07:34,0001F7D573,K66
2008-09-25 21:14:31,00068E2A21,K66
2008-09-25 21:42:33,00068E2A21,K66
2008-09-25 21:45:54,000697C596,K66
2008-09-25 21:49:42,00068EA92B,K66
2008-09-25 21:55:09,000697D368,K66
2008-09-25 21:56:17,00060F600D,K66
2008-09-25 21:57:11,0000F8007E,K66
2008-09-25 22:07:22,0001F7D573,K66
2008-09-25 22:10:09,00068EA92B,K66
2008-09-25 22:10:30,000644514C,K66
2008-09-25 22:10:39,000658C391,K66
2008-09-25 22:11:44,00068E2A21,K66
2008-09-25 22:18:56,00065EB019,K66
2008-09-25 22:31:57,000697D368,K66
2008-09-25 22:36:00,00068E19F7,K66
2008-09-25 22:39:12,00068E2A21,K66
2008-09-25 22:39:22,00065EB019,K66
2008-09-25 22:49:42,000697C596,K66
2008-09-25 22:58:01,000658C391,K66
2008-09-25 23:06:32,0001F7D573,K66
2008-09-25 23:15:28,0000F8007E,K66
2008-09-25 23:25:31,00060F600D,K66
2008-09-25 23:25:58,000697D368,K66
2008-09-25 23:34:03,00061D466F,K66
2008-09-25 23:34:13,00068E2A21,K66
2008-09-25 23:46:46,00060F600D,K66
2008-09-25 23:52:19,0001F7D573,K66
2008-09-25 23:57:24,000697C596,K66
2008-09-25 23:57:40,000697D368,K66
2008-09-25 23:58:36,00060F600D,K66
2008-09-26 00:07:58,00068E2A21,K66
2008-09-26 00:08:53,0000F8007E,K66
2008-09-26 00:29:00,00065EB019,K66
2008-09-26 00:30:29,000658C391,K66
2008-09-26 00:40:45,00065EC1B3,K66
2008-09-26 00:58:31,000658C391,K66
2008-09-26 01:05:01,00068E2A21,K66
2008-09-26 01:14:19,000697D368,K66
2008-09-26 01:15:03,00068E19F7,K66
2008-09-26 01:18:06,000697C596,K66
2008-09-26 01:18:26,000644514C,K66
2008-09-26 01:20:21,00060F600D,K66
2008-09-26 01:24:45,0000F8007E,K66
2008-09-26 01:39:57,000658C391,K66
2008-09-26 02:00:21,00065EC1B3,K66
2008-09-26 02:10:44,00068E2A21,K66
2008-09-26 02:10:48,0000F8007E,K66
2008-09-26 02:37:22,000697D368,K66
2008-09-26 02:41:49,00060F600D,K66
2008-09-26 02:52:21,00065EB019,K66
2008-09-26 02:57:07,000697C596,K66
2008-09-26 02:57:15,000697D368,K66
2008-09-26 02:57:28,00068EA92B,K66
2008-09-26 03:03:13,000658C391,K66
2008-09-26 03:07:42,000644514C,K66
2008-09-26 03:13:48,00068E2A21,K66
2008-09-26 03:15:56,00068E19F7,K66
2008-09-26 03:24:47,00061D466F,K66
2008-09-26 03:44:21,000644514C,K66
2008-09-26 03:44:40,00061D466F,K66
2008-09-26 03:46:17,000697C596,K66
2008-09-26 03:52:26,00068E2A21,K66
2008-09-26 04:02:19,00060F600D,K66
2008-09-26 04:53:47,00065EB019,K66
2008-09-26 05:07:03,00068E2A21,K66
2008-09-26 05:49:27,00068E19F7,K66
2008-09-26 06:09:21,000697D368,K66
2008-09-26 06:40:50,00068E2A21,K66
