date_time,id,box
2018-07-14 02:30:57,00075D2562,K10S
2018-07-14 02:32:11,00075D1338,K10S
2018-07-14 02:34:24,00074F238E,K10S
2018-07-14 02:38:49,00075D2562,K10S
2018-07-14 02:40:30,00074F238E,K10S
2018-07-14 02:47:42,00075D2562,K10S
2018-07-14 02:50:22,00075D2562,K10S
2018-07-14 02:55:46,0006B294D3,K10S
2018-07-14 03:02:16,00075D2562,K10S
2018-07-14 03:02:31,0006B2A1D2,K10S
2018-07-14 03:06:49,00068E1A0D,K10S
2018-07-14 03:07:02,00075D2562,K10S
2018-07-14 03:07:56,00075D1338,K10S
2018-07-14 03:09:12,00075D1E39,K10S
2018-07-14 03:10:48,00075D2562,K10S
2018-07-14 03:15:27,00075D1338,K10S
2018-07-14 03:18:48,00075D2562,K10S
2018-07-14 03:19:49,0006B2A1D2,K10S
2018-07-14 03:21:24,0006B3A093,K10S
2018-07-14 03:24:09,00075D2562,K10S
2018-07-14 03:24:57,0006B2A1D2,K10S
2018-07-14 03:29:19,00075D2562,K10S
2018-07-14 03:29:52,00068E1A0D,K10S
2018-07-14 03:32:07,0006B2A1D2,K10S
2018-07-14 03:35:43,0006B35440,K10S
2018-07-14 03:37:47,00075D2562,K10S
2018-07-14 03:42:21,00068E1A0D,K10S
2018-07-14 03:44:24,0006B294D3,K10S
2018-07-14 03:45:15,00075D8712,K10S
2018-07-14 03:46:03,00068E1A0D,K10S
2018-07-14 03:47:37,0006B3A093,K10S
2018-07-14 04:07:12,00074F4107,K10S
2018-07-14 04:26:54,00074F238E,K10S
2018-07-14 04:29:50,0006B294D3,K10S
2018-07-14 04:35:49,0006B2A1D2,K10S
2018-07-14 04:43:54,00075D1338,K10S
2018-07-14 04:48:44,000770D8F5,K10S
2018-07-14 04:49:18,0006B3A093,K10S
2018-07-14 04:49:30,00068E1A0D,K10S
2018-07-14 04:49:34,00075D110D,K10S
2018-07-14 04:58:02,00075D2562,K10S
2018-07-14 04:59:28,00075D1E39,K10S
2018-07-14 05:00:18,0006B35440,K10S
2018-07-14 05:06:11,00074FA4F8,K10S
2018-07-14 05:16:15,00074F4107,K10S
2018-07-14 16:46:19,000770D8F5,K10S
2018-07-14 16:48:31,000770D8F5,K10S
2018-07-14 21:33:58,0006B294D3,K10S
2018-07-14 21:35:33,00075D1E39,K10S
2018-07-14 21:38:40,00074F4107,K10S
2018-07-14 21:38:47,00075D1E39,K10S
2018-07-14 21:40:44,00074F0832,K10S
2018-07-14 21:40:59,00068E1A0D,K10S
2018-07-14 21:41:04,00075D8712,K10S
2018-07-14 21:44:53,00075D2562,K10S
2018-07-14 21:44:56,0006B2A1D2,K10S
2018-07-14 21:45:00,00074F238E,K10S
2018-07-14 21:45:11,00074FA4F8,K10S
2018-07-14 21:46:31,0006B3A093,K10S
2018-07-14 21:47:55,00075D1338,K10S
2018-07-14 21:48:55,0006B35440,K10S
2018-07-14 21:50:29,00075D110D,K10S
2018-07-14 21:57:56,000770D8F5,K10S
2018-07-15 00:03:41,0006B3A093,K10S
2018-07-15 00:07:17,00075D1E39,K10S
2018-07-15 00:11:54,00068E1A0D,K10S
2018-07-15 00:15:05,00075D1E39,K10S
2018-07-15 00:58:10,00075D1338,K10S
2018-07-15 00:58:24,0006B3A093,K10S
2018-07-15 01:06:06,00075D1338,K10S
2018-07-15 01:10:10,00075D1338,K10S
2018-07-15 01:18:13,00075D1338,K10S
2018-07-15 01:44:53,00075D2562,K10S
2018-07-15 01:54:02,00075D1E39,K10S
2018-07-15 01:57:46,0006B294D3,K10S
2018-07-15 01:59:16,0006B3A093,K10S
2018-07-15 02:09:53,0006B2A1D2,K10S
2018-07-15 02:14:38,00074F238E,K10S
2018-07-15 02:15:05,00074F4107,K10S
2018-07-15 02:15:17,0006B2A1D2,K10S
2018-07-15 02:18:46,0006B294D3,K10S
2018-07-15 02:21:03,00074F238E,K10S
2018-07-15 02:21:51,00075D2562,K10S
2018-07-15 02:22:22,0006B2A1D2,K10S
2018-07-15 02:30:53,0006B2A1D2,K10S
2018-07-15 02:43:22,00075D1338,K10S
2018-07-15 02:53:05,00075D1338,K10S
2018-07-15 03:23:16,00074F4107,K10S
2018-07-15 03:24:08,00075D2562,K10S
2018-07-15 03:24:36,0006B3A093,K10S
2018-07-15 03:28:50,00075D2562,K10S
2018-07-15 03:37:54,00075D1E39,K10S
2018-07-16 21:49:09,0006B34FCA,K7
2018-07-16 21:52:34,0006B3A093,K7
2018-07-17 14:32:05,000770D8F5,K7S
2018-07-17 21:36:10,00074F4107,K7S
2018-07-17 21:36:53,00068E1A0D,K7S
2018-07-17 21:37:11,00075D8712,K7S
2018-07-17 21:38:49,00075D1338,K7S
2018-07-17 21:39:13,00075D8712,K7S
2018-07-17 21:39:56,00075D2562,K7S
2018-07-17 21:41:46,00075D8712,K7S
2018-07-17 21:41:56,00075D1338,K7S
2018-07-17 21:42:04,0006B2A1D2,K7S
2018-07-17 21:42:25,00074FA4F8,K7S
2018-07-17 21:42:55,0006B294D3,K7S
2018-07-17 21:44:20,00074F0832,K7S
2018-07-17 21:44:42,0006B35440,K7S
2018-07-17 21:44:53,00074F238E,K7S
2018-07-17 21:45:47,0007ABD6CC,K7S
2018-07-17 21:46:28,000770FBF5,K7S
2018-07-17 21:47:42,00075D1E39,K7S
2018-07-17 21:50:11,0006B3A093,K7S
2018-07-17 21:51:02,000770ED72,K7S
2018-07-17 21:59:54,000770D8F5,K7S
2018-07-17 22:01:10,00074BE89B,K7S
2018-07-17 22:01:40,0006B34FCA,K7S
2018-07-17 22:05:01,00075D110D,K7S
2018-07-18 02:58:32,00075D1338,K7S
2018-07-18 02:58:39,00075D2562,K7S
2018-07-18 03:06:26,00075D1338,K7S
2018-07-18 03:13:39,00075D2562,K7S
2018-07-18 03:15:17,0006B294D3,K7S
2018-07-18 03:22:17,0006B294D3,K7S
2018-07-18 03:25:33,00075D2562,K7S
2018-07-18 03:53:19,00075D1E39,K7S
2018-07-18 03:56:46,0006B3A093,K7S
2018-07-18 04:04:19,0006B3A093,K7S
2018-07-18 04:04:43,00075D1338,K7S
2018-07-18 04:08:38,0006B3A093,K7S
2018-07-18 04:12:50,0006B3A093,K7S
2018-07-18 04:15:12,00075D1E39,K7S
2018-07-18 04:46:37,0006B294D3,K7S
2018-07-18 04:48:20,000770ED72,K7S
2018-07-18 04:52:47,00074F238E,K7S
2018-07-18 04:54:58,00075D110D,K7S
2018-07-18 04:55:28,00074BE89B,K7S
2018-07-18 04:56:23,00068E1A0D,K7S
2018-07-18 04:56:27,00075D2562,K7S
2018-07-18 05:08:28,00074FA4F8,K7S
2018-07-18 05:09:52,000770FBF5,K7S
2018-07-18 05:18:41,00075D1E39,K7S
2018-07-18 16:39:41,000770D8F5,K7S
2018-07-18 21:33:00,00075D1338,K7S
2018-07-18 21:33:40,00075D1E39,K7S
2018-07-18 21:33:45,00075D8712,K7S
2018-07-18 21:33:57,00074F0832,K7S
2018-07-18 21:34:34,00068E1A0D,K7S
2018-07-18 21:34:55,00075D2562,K7S
2018-07-18 21:35:04,00074FA4F8,K7S
2018-07-18 21:35:27,00074F4107,K7S
2018-07-18 21:40:38,0007ABD6CC,K7S
2018-07-18 21:40:51,0006B2A1D2,K7S
2018-07-18 21:45:15,0006B294D3,K7S
2018-07-18 21:45:28,00074F238E,K7S
2018-07-18 21:47:14,000770FBF5,K7S
2018-07-18 21:47:21,0006B35440,K7S
2018-07-18 21:49:36,0006B3A093,K7S
2018-07-18 21:51:45,000770ED72,K7S
2018-07-18 21:53:29,0006B34FCA,K7S
2018-07-18 21:53:33,00074BE89B,K7S
2018-07-18 21:53:39,000770D8F5,K7S
2018-07-18 22:04:54,00075D110D,K7S
2018-07-19 05:34:06,00075D8712,K7S
2018-07-21 21:25:01,00075D1E39,K31
2018-07-21 21:25:12,00074F4107,K31
2018-07-21 21:27:05,00075D8712,K31
2018-07-21 21:29:17,00075D2562,K31
2018-07-21 21:33:05,000770ED72,K31
2018-07-21 21:34:19,00074FA4F8,K31
2018-07-21 21:35:30,00074F238E,K31
2018-07-21 21:35:41,0006B294D3,K31
2018-07-21 21:38:29,0006B3A093,K31
2018-07-21 21:39:25,00075D1338,K31
2018-07-21 21:39:46,0006B35440,K31
2018-07-21 21:45:55,0006B34FCA,K31
2018-07-21 21:49:31,00075D110D,K31
2018-07-22 21:43:48,00075D1E39,K21
2018-07-22 21:51:32,0006B2A1D2,K21
2018-07-22 21:52:37,0006B34FCA,K21
2018-07-23 21:40:55,00075D2562,K21
2018-07-23 21:43:50,00075D1E39,K21
2018-07-23 21:45:40,0006B2A1D2,K21
2018-07-23 21:46:54,0006B294D3,K21
2018-07-23 21:49:12,0006B3A093,K21
2018-07-23 21:50:16,00074BE89B,K21
2018-07-23 21:51:39,000770D8F5,K21
2018-07-24 05:12:24,000770FBF5,K21
2018-07-24 21:27:23,00074F4107,K21
2018-07-24 21:38:12,000770FBF5,K21
2018-07-24 21:39:51,0006B2A1D2,K21
2018-07-24 21:42:35,000770ED72,K21
2018-07-24 21:45:21,0006B3A093,K21
2018-07-25 21:30:49,00074FA4F8,K10
2018-07-25 21:31:03,00074F4107,K21
2018-07-25 21:31:15,000770FBF5,K10
2018-07-25 21:31:57,0007ABD6CC,K10
2018-07-25 21:32:09,00074F238E,K10
2018-07-25 21:35:16,0006B294D3,K10
2018-07-25 21:37:00,0006B35440,K10
2018-07-25 21:39:40,00074BE89B,K10
2018-07-26 04:58:39,0006B35440,K10
2018-07-26 04:59:17,00074F0832,K10
2018-07-26 05:00:01,0006B294D3,K10
2018-07-26 05:03:10,000770FBF5,K10
2018-07-26 05:07:30,000770D8F5,K10
2018-07-26 05:07:45,00074F238E,K10
2018-07-26 05:19:09,00075D1E39,K10
2018-07-26 05:20:38,00074F4107,K10
2018-07-27 12:58:22,000770D8F5,K10
2018-07-27 21:24:42,00075D8712,K10
2018-07-27 21:28:26,00074F4107,K10
2018-07-27 21:30:06,00075D1338,K10
2018-07-27 21:30:26,0007ABD6CC,K10
2018-07-27 21:30:29,000770FBF5,K10
2018-07-27 21:31:01,00074F0832,K10
2018-07-27 21:31:30,0006B294D3,K10
2018-07-27 21:31:37,00074FA4F8,K10
2018-07-27 21:31:47,0006B3A093,K10
2018-07-27 21:32:32,00075D1E39,K10
2018-07-27 21:33:14,00074F238E,K10
2018-07-27 21:36:00,0006B35440,K10
2018-07-27 21:40:16,000770D8F5,K10
2018-07-29 14:59:27,000770D8F5,K235
2018-07-29 15:16:22,0006B294D3,K235
2018-07-29 15:16:52,000770D8F5,K235
2018-07-29 15:18:29,0006B294D3,K235
2018-07-29 15:20:19,000770D8F5,K235
2018-07-29 15:20:52,0006B294D3,K235
2018-07-29 15:22:42,000770D8F5,K235
2018-07-29 15:24:43,000770D8F5,K235
2018-07-29 15:26:44,000770D8F5,K235
2018-07-29 15:27:01,0006B294D3,K235
2018-07-29 15:29:37,0006B294D3,K235
2018-07-29 17:56:14,0006B294D3,K235
2018-07-29 17:58:15,0006B294D3,K235
2018-07-29 18:00:16,0006B294D3,K235
2018-07-29 18:02:37,0006B294D3,K235
2018-07-29 18:06:14,0006B294D3,K235
2018-07-29 18:13:22,0006B294D3,K235
2018-07-29 18:15:23,0006B294D3,K235
2018-07-29 18:17:24,0006B294D3,K235
2018-07-29 18:19:25,0006B294D3,K235
2018-07-29 18:21:26,0006B294D3,K235
2018-07-29 18:23:27,0006B294D3,K235
2018-07-29 18:25:28,0006B294D3,K235
2018-07-29 18:27:31,0006B294D3,K235
2018-07-29 18:34:23,0006B294D3,K235
2018-07-29 18:36:25,0006B294D3,K235
2018-07-29 18:38:26,0006B294D3,K235
2018-07-29 18:40:50,0006B294D3,K235
2018-07-29 18:42:51,0006B294D3,K235
2018-07-29 18:44:52,0006B294D3,K235
2018-07-29 18:46:53,0006B294D3,K235
2018-07-29 18:48:54,0006B294D3,K235
2018-07-29 18:50:55,0006B294D3,K235
2018-07-29 18:52:57,0006B294D3,K235
2018-07-29 18:54:58,0006B294D3,K235
2018-07-29 18:56:59,0006B294D3,K235
2018-07-29 18:59:00,0006B294D3,K235
2018-07-29 19:01:01,0006B294D3,K235
2018-07-29 19:04:51,0006B294D3,K235
2018-07-29 19:21:09,0006B294D3,K235
2018-07-29 19:23:10,0006B294D3,K235
2018-07-29 19:25:11,0006B294D3,K235
2018-07-29 19:27:12,0006B294D3,K235
2018-07-30 12:15:26,000770D8F5,K12
2018-07-30 13:53:11,000770D8F5,K12
2018-07-30 16:47:32,0006B294D3,K12
2018-07-30 16:49:33,0006B294D3,K12
2018-07-30 16:56:09,0006B294D3,K12
2018-07-30 17:05:22,000770D8F5,K12
2018-07-30 17:59:07,000770D8F5,K12
2018-07-30 18:28:05,000770D8F5,K12
2018-07-30 18:30:06,000770D8F5,K12
2018-07-30 18:32:07,000770D8F5,K12
2018-07-30 18:34:08,000770D8F5,K12
2018-07-30 18:39:38,000770D8F5,K12
2018-07-30 18:41:44,000770D8F5,K12
2018-07-30 18:43:55,000770D8F5,K12
2018-07-30 18:45:56,000770D8F5,K12
2018-07-30 18:47:57,000770D8F5,K12
2018-07-30 18:49:58,000770D8F5,K12
2018-07-30 18:51:59,000770D8F5,K12
2018-07-30 18:54:00,000770D8F5,K12
2018-07-30 18:56:01,000770D8F5,K12
2018-07-30 19:04:07,000770D8F5,K12
2018-07-30 19:06:08,000770D8F5,K12
2018-07-30 19:08:09,000770D8F5,K12
2018-07-30 19:10:10,000770D8F5,K12
2018-07-30 19:12:12,000770D8F5,K12
2018-07-30 19:14:13,000770D8F5,K12
2018-07-30 19:16:14,000770D8F5,K12
2018-07-30 19:18:15,000770D8F5,K12
2018-07-30 19:20:16,000770D8F5,K12
2018-07-30 19:22:17,000770D8F5,K12
2018-07-30 20:53:26,000770D8F5,K12
2018-07-30 20:56:04,000770D8F5,K12
2018-07-30 21:14:26,00075D2562,K12
2018-07-30 21:17:13,00075D2562,K12
2018-07-30 21:19:45,00068E1A0D,K12
2018-07-30 21:20:20,00075D2562,K12
2018-07-30 21:21:05,00075D1338,K12
2018-07-30 21:21:11,00075D8712,K12
2018-07-30 21:21:13,0006B294D3,K12
2018-07-30 21:21:16,0006B2A1D2,K12
2018-07-30 21:21:18,000770FBF5,K12
2018-07-30 21:21:36,00074F0832,K12
2018-07-30 21:25:04,000770D8F5,K12
2018-07-31 05:19:01,00075D2562,K12
2018-07-31 05:19:07,0006B294D3,K12
2018-07-31 05:19:16,00075D110D,K12
2018-07-31 05:20:51,00074BE89B,K12
2018-07-31 05:23:38,00075D110D,K12
2018-07-31 05:29:55,00074FA4F8,K12
2018-07-31 05:35:48,00075D110D,K12
2018-07-31 05:42:09,00068E1A0D,K12
2018-08-02 21:29:42,0007ABD6CC,K21
2018-08-02 21:30:56,00075D1338,K21
2018-08-02 21:31:21,0006B294D3,K21
2018-08-02 21:31:36,00075D1E39,K21
2018-08-02 21:32:08,00074F4107,K21
2018-08-02 21:33:16,00075D2562,K21
2018-08-02 21:33:18,00074F0832,K21
2018-08-02 21:33:27,00075D8712,K21
2018-08-02 21:33:44,0007AC4999,K21
2018-08-02 21:33:49,00074BE89B,K21
2018-08-02 21:33:55,000770FBF5,K21
2018-08-02 21:34:06,000786B5F7,K21
2018-08-02 21:34:21,00074F238E,K21
2018-08-02 21:34:25,00074FA4F8,K21
2018-08-02 21:35:09,000770ED72,K21
2018-08-02 21:36:01,0006B2A1D2,K21
2018-08-02 21:36:35,0007ABEDDE,K21
2018-08-02 21:38:17,0006B34FCA,K21
2018-08-02 21:38:29,00068E1A0D,K21
2018-08-02 21:38:33,0007AC0B43,K21
2018-08-02 21:38:59,0006B35440,K21
2018-08-02 21:39:08,0006B3A093,K21
2018-08-02 21:39:40,000770D8F5,K21
2018-08-02 21:40:07,0007ACA1CE,K21
2018-08-02 21:43:20,00075D110D,K21
2018-08-03 05:50:13,00068E1A0D,K21
2018-08-03 05:51:52,0006B34FCA,K21
2018-08-03 21:21:52,00068E1A0D,K21
2018-08-03 21:22:02,0006B34FCA,K21
2018-08-07 13:11:55,0007AC4999,K21
2018-08-07 21:10:36,0007ACA1CE,K21
2018-08-07 21:11:32,0007AC4999,K21
2018-08-07 21:12:32,000786B5F7,K21
2018-08-07 21:13:47,00075D1338,K21
2018-08-07 21:14:22,000770FBF5,K21
2018-08-07 21:14:42,00068E1A0D,K21
2018-08-07 21:15:38,0006B3A093,K21
2018-08-07 21:16:10,00074F4107,K21
2018-08-07 21:18:03,0006B294D3,K21
2018-08-08 05:20:48,00075D1338,K21
2018-08-08 05:20:57,0006B294D3,K21
2018-08-08 05:21:12,00075D1E39,K21
2018-08-08 05:21:40,0007ACA1CE,K21
2018-08-08 05:22:26,00068E1A0D,K21
2018-08-08 05:25:06,0006B35440,K21
2018-08-08 05:25:13,00075D1E39,K21
2018-08-08 05:25:42,00075D8712,K21
2018-08-08 05:25:48,00075D2562,K21
2018-08-08 05:27:35,0006B3A093,K21
2018-08-08 05:31:31,00075D1E39,K21
2018-08-08 05:32:11,0007ABEDDE,K21
2018-08-08 05:33:15,00074F4107,K21
2018-08-08 05:33:20,0007AC4999,K21
2018-08-08 05:38:41,00075D110D,K21
2018-08-08 05:39:18,000786B5F7,K21
2018-08-08 05:39:33,00075D8712,K21
2018-08-08 05:41:46,000770D8F5,K21
2018-08-08 05:42:40,0007ABEDDE,K21
2018-08-08 05:44:04,0007AC0B43,K21
2018-08-08 05:46:10,000770FBF5,K21
2018-08-08 05:47:58,00075D8712,K21
2018-08-08 11:25:25,000770D8F5,K21
2018-08-08 15:48:43,000770D8F5,K21
2018-08-08 15:50:44,000770D8F5,K21
2018-08-08 15:52:45,000770D8F5,K21
2018-08-08 19:33:48,0007ACA1CE,K21
2018-08-08 19:35:49,0007ACA1CE,K21
2018-08-08 19:37:50,0007ACA1CE,K21
2018-08-08 19:39:51,0007ACA1CE,K21
2018-08-08 19:41:52,0007ACA1CE,K21
2018-08-08 20:53:23,0007AC4999,K21
2018-08-08 20:55:52,0007AC4999,K21
2018-08-08 21:00:22,0007ACA1CE,K21
2018-08-08 21:04:31,00075D1338,K21
2018-08-08 21:05:12,00074F4107,K21
2018-08-08 21:05:23,00075D1E39,K21
2018-08-08 21:05:39,000770FBF5,K21
2018-08-08 21:06:08,00068E1A0D,K21
2018-08-08 21:06:53,0006B35440,K21
2018-08-08 21:07:28,00075D2562,K21
2018-08-08 21:07:50,000770D8F5,K21
2018-08-08 21:08:00,0007AC0B43,K21
2018-08-08 21:08:17,0007ABEDDE,K21
2018-08-08 21:09:30,000786B5F7,K21
2018-08-08 21:11:24,0006B294D3,K21
2018-08-08 21:13:27,00075D8712,K21
2018-08-08 21:15:30,0006B3A093,K21
2018-08-09 05:15:32,0006B3A093,K21
2018-08-09 05:16:13,00074F4107,K21
2018-08-09 05:16:31,0006B35440,K21
2018-08-09 05:16:38,00075D8712,K21
2018-08-09 05:16:43,0007AC4999,K21
2018-08-09 05:16:45,00075D110D,K21
2018-08-09 05:16:52,00068E1A0D,K21
2018-08-09 05:17:14,00075D1338,K21
2018-08-09 05:18:25,00075D1E39,K21
2018-08-09 05:18:38,0006B294D3,K21
2018-08-09 05:19:09,0007AC4999,K21
2018-08-09 05:22:55,0007AC4999,K21
2018-08-09 05:25:51,0006B2A1D2,K21
2018-08-09 05:26:10,00075D2562,K21
2018-08-09 05:32:49,00074FA4F8,K21
2018-08-09 05:33:12,0007AC0B43,K21
2018-08-09 05:35:32,0007ABEDDE,K21
2018-08-09 05:38:00,000770FBF5,K21
2018-08-09 05:40:05,000786B5F7,K21
2018-08-09 05:48:27,0007ACA1CE,K21
2018-08-09 12:00:32,0007AC4999,K21
2018-08-09 12:12:25,0007AC4999,K21
2018-08-09 12:14:31,0007ABEDDE,K21
2018-08-09 14:20:34,0007AC0B43,K21
2018-08-09 16:16:00,0007AC0B43,K21
2018-08-09 16:18:01,0007AC0B43,K21
2018-08-09 16:20:02,0007AC0B43,K21
2018-08-09 16:22:03,0007AC0B43,K21
2018-08-09 16:26:59,0007AC0B43,K21
2018-08-09 16:44:19,0007ACA1CE,K21
2018-08-09 16:46:20,0007ACA1CE,K21
2018-08-09 16:48:21,0007ACA1CE,K21
2018-08-09 16:50:22,0007ACA1CE,K21
2018-08-09 16:52:23,0007ACA1CE,K21
2018-08-09 16:54:24,0007ACA1CE,K21
2018-08-09 16:57:28,0007ACA1CE,K21
2018-08-09 16:59:29,0007ACA1CE,K21
2018-08-09 17:01:30,0007ACA1CE,K21
2018-08-09 17:03:31,0007ACA1CE,K21
2018-08-09 17:06:44,0007ACA1CE,K21
2018-08-09 17:08:45,0007ACA1CE,K21
2018-08-09 17:10:46,0007ACA1CE,K21
2018-08-09 21:19:20,00075D2562,K21
2018-08-09 21:20:13,0007AC4999,K21
2018-08-09 21:23:03,0007ABEDDE,K21
2018-08-09 21:24:02,0007ACA1CE,K21
2018-08-09 21:24:23,00075D1E39,K21
2018-08-09 21:24:49,0006B2A1D2,K21
2018-08-09 21:24:58,000786B5F7,K21
2018-08-09 21:25:40,0007AC0B43,K21
2018-08-09 21:26:31,000770FBF5,K21
2018-08-09 21:26:40,00075D8712,K21
2018-08-09 21:26:41,0006B35440,K21
2018-08-09 21:26:45,0006B294D3,K21
2018-08-09 21:27:19,00074FA4F8,K21
2018-08-09 21:27:49,00068E1A0D,K21
2018-08-09 21:29:35,00074F4107,K21
2018-08-09 21:29:41,0006B3A093,K21
2018-08-09 21:30:28,00075D1338,K21
2018-08-09 21:30:36,00075D110D,K21
2018-08-10 05:10:56,00075D1338,K21
2018-08-10 05:11:50,00074BE89B,K21
2018-08-10 05:12:26,00074FA4F8,K21
2018-08-10 05:13:00,00075D1338,K21
2018-08-10 05:13:25,000786B5F7,K21
2018-08-10 05:14:09,00075D2562,K21
2018-08-10 05:14:17,00074F4107,K21
2018-08-10 05:14:32,00075D1E39,K21
2018-08-10 05:14:56,0006B35440,K21
2018-08-10 05:15:00,0006B294D3,K21
2018-08-10 05:15:03,0007ABD6CC,K21
2018-08-10 05:16:04,0006B3A093,K21
2018-08-10 05:16:17,000770D8F5,K21
2018-08-10 05:18:06,00075D110D,K21
2018-08-10 05:18:19,00074F238E,K21
2018-08-10 05:18:37,0007ABEDDE,K21
2018-08-10 05:19:05,000770ED72,K21
2018-08-10 05:19:23,00068E1A0D,K21
2018-08-10 05:19:46,0006B2A1D2,K21
2018-08-10 05:19:54,00074BE89B,K21
2018-08-10 05:25:36,000770FBF5,K21
2018-08-10 05:26:31,0007AC4999,K21
2018-08-10 05:26:51,0007AC0B43,K21
2018-08-10 05:27:01,0007ACA1CE,K21
2018-08-10 05:27:28,00075D8712,K21
2018-08-11 21:23:46,000770FBF5,K21
2018-08-11 21:25:15,00074F0832,K21
2018-08-11 21:25:25,0007ACA1CE,K21
2018-08-11 21:27:03,0007AC4999,K21
2018-08-11 21:27:29,0007ABD6CC,K21
2018-08-11 21:27:49,00074F238E,K21
2018-08-11 21:28:53,00074F4107,K21
2018-08-11 21:29:14,00075D1E39,K21
2018-08-11 21:29:29,00075D8712,K21
2018-08-11 21:29:34,0007ABEDDE,K21
2018-08-11 21:29:39,00074FA4F8,K21
2018-08-11 21:30:18,0007AC0B43,K21
2018-08-11 21:31:22,0006B2A1D2,K21
2018-08-11 21:31:32,00074BE89B,K21
2018-08-11 21:31:48,000786B5F7,K21
2018-08-11 21:32:55,000770ED72,K21
2018-08-11 21:33:00,000770D8F5,K21
2018-08-11 21:33:30,00075D1338,K21
2018-08-11 21:33:33,0006B3A093,K21
2018-08-11 21:34:49,00075D2562,K21
2018-08-11 21:35:09,0006B294D3,K21
2018-08-11 21:35:39,00075D110D,K21
2018-08-12 02:25:54,00075D1338,K21
2018-08-12 02:26:09,00074F4107,K21
2018-08-12 02:31:29,00074FA4F8,K21
2018-08-12 02:42:18,00074F4107,K21
2018-08-12 02:42:34,00075D1338,K21
2018-08-12 02:42:43,00074FA4F8,K21
2018-08-12 03:11:08,00074F4107,K21
2018-08-12 03:13:16,00074F4107,K21
2018-08-12 03:13:22,00075D1E39,K21
2018-08-12 03:13:31,0007ABEDDE,K21
2018-08-12 03:15:45,0007ABEDDE,K21
2018-08-12 03:16:02,00074F4107,K21
2018-08-12 03:16:04,00075D1E39,K21
2018-08-12 04:08:09,00075D1338,K21
2018-08-12 04:12:51,0006B294D3,K21
2018-08-12 04:44:12,00074F0832,K21
2018-08-12 04:51:17,000770FBF5,K21
2018-08-12 04:52:27,00074F4107,K21
2018-08-12 04:54:09,0006B35440,K21
2018-08-12 04:58:17,00075D1338,K21
2018-08-12 05:02:15,00075D1E39,K21
2018-08-12 05:07:14,00075D8712,K21
2018-08-12 05:07:35,00075D2562,K21
2018-08-12 05:10:11,00074FA4F8,K21
2018-08-12 05:11:20,00068E1A0D,K21
2018-08-12 05:11:28,0007ABD6CC,K21
2018-08-12 05:11:59,00074F238E,K21
2018-08-12 05:12:49,000770D8F5,K21
2018-08-12 05:14:39,000786B5F7,K21
2018-08-12 05:16:04,0007AC4999,K21
2018-08-12 05:16:37,0006B2A1D2,K21
2018-08-12 05:17:07,0006B3A093,K21
2018-08-12 05:20:02,0007ACA1CE,K21
2018-08-12 05:20:14,0007AC0B43,K21
2018-08-12 05:21:39,000770ED72,K21
2018-08-12 05:24:50,00075D110D,K21
2018-08-12 05:28:31,0007ABEDDE,K21
2018-08-12 13:47:14,000770D8F5,K21
2018-08-12 21:12:03,0006B294D3,K21
2018-08-12 21:12:40,00074FA4F8,K21
2018-08-12 21:14:28,00075D1338,K21
2018-08-12 21:14:43,00074F4107,K21
2018-08-12 21:15:19,0007ACA1CE,K21
2018-08-12 21:16:11,0007ABD6CC,K21
2018-08-12 21:16:17,0006B2A1D2,K21
2018-08-12 21:16:37,00075D110D,K21
2018-08-12 21:16:42,00068E1A0D,K21
2018-08-12 21:16:57,00075D1E39,K21
2018-08-12 21:17:20,00074F238E,K21
2018-08-12 21:18:04,000770D8F5,K21
2018-08-12 21:18:15,0006B35440,K21
2018-08-12 21:18:53,0007ABEDDE,K21
2018-08-12 21:19:45,00075D2562,K21
2018-08-12 21:19:47,0007AC0B43,K21
2018-08-12 21:20:02,00075D8712,K21
2018-08-12 21:20:12,000770FBF5,K21
2018-08-12 21:21:21,0007AC4999,K21
2018-08-12 21:22:52,0006B3A093,K21
2018-08-12 21:25:14,000770ED72,K21
2018-08-13 05:01:51,00075D1338,K21
2018-08-13 05:02:45,00074F4107,K21
2018-08-13 05:05:55,0006B35440,K21
2018-08-13 05:08:09,00075D1E39,K21
2018-08-13 05:08:26,000770D8F5,K21
2018-08-13 05:10:09,00074FA4F8,K21
2018-08-13 05:15:02,00068E1A0D,K21
2018-08-13 05:16:29,0006B294D3,K21
2018-08-13 05:16:59,000770FBF5,K21
2018-08-13 05:17:17,00074F0832,K21
2018-08-13 05:18:01,00075D2562,K21
2018-08-13 05:19:06,00074F238E,K21
2018-08-13 05:19:32,0007ABEDDE,K21
2018-08-13 05:25:07,000786B5F7,K21
2018-08-13 05:26:16,0006B2A1D2,K21
2018-08-13 05:29:55,0006B3A093,K21
2018-08-13 05:30:30,00075D110D,K21
2018-08-13 05:31:30,0007AC4999,K21
2018-08-13 05:36:49,00075D8712,K21
2018-08-13 05:36:57,0007ACA1CE,K21
2018-08-13 05:38:09,0007AC0B43,K21
2018-08-13 21:22:09,00074F0832,K21
2018-08-13 21:30:11,0006B2A1D2,K21
2018-08-13 21:30:17,00074F238E,K21
2018-08-13 21:31:43,0007ABEDDE,K21
2018-08-13 21:32:02,00075D1E39,K21
2018-08-13 21:32:10,00074FA4F8,K21
2018-08-13 21:32:16,00068E1A0D,K21
2018-08-13 21:32:22,0007ACA1CE,K21
2018-08-13 21:33:08,000770FBF5,K21
