date_time,id,box
2019-07-22 02:08:15,0006E239ED,KPW
2019-07-22 02:13:22,00075D879F,KPW
2019-07-22 02:18:37,0007ABD629,KPW
2019-07-22 02:22:13,000783F377,KPW
2019-07-22 02:28:00,000783F377,KPW
2019-07-22 02:29:49,00075B29B2,KPW
2019-07-22 02:29:54,00068E377E,KPW
2019-07-22 02:32:27,0006B3B75C,KPW
2019-07-22 02:35:36,0006E241C1,KPW
2019-07-22 02:37:50,0006CC24E9,KPW
2019-07-22 02:38:06,00074F663E,KPW
2019-07-22 02:38:20,00075D076C,KPW
2019-07-22 02:43:37,00074EEC1A,KPW
2019-07-22 02:49:07,0006E241C1,KPW
2019-07-22 02:49:48,00075D879F,KPW
2019-07-22 02:51:22,00068E1731,KPW
2019-07-22 02:53:58,0006B3B75C,KPW
2019-07-22 02:56:07,0006CC24E9,KPW
2019-07-22 02:57:11,00074EEC1A,KPW
2019-07-22 03:03:45,00075B22B0,KPW
2019-07-22 03:03:54,000783F377,KPW
2019-07-22 03:05:06,0006B34FE4,KPW
2019-07-22 03:05:27,000786D14D,KPW
2019-07-22 03:07:17,00074F7C6F,KPW
2019-07-22 03:07:18,0006E24C7B,KPW
2019-07-22 03:14:03,0006B34FE4,KPW
2019-07-22 03:15:50,0006E24C7B,KPW
2019-07-22 03:20:45,0007AC80F1,KPW
2019-07-22 03:26:41,00068E377E,KPW
2019-07-22 03:28:57,0007ABD629,KPW
2019-07-22 03:33:10,00075B29B2,KPW
2019-07-22 03:34:05,00074F663E,KPW
2019-07-22 03:34:10,00075D0758,KPW
2019-07-22 03:36:08,00068E377E,KPW
2019-07-22 03:36:37,00075D076C,KPW
2019-07-22 03:42:49,0006B3B75C,KPW
2019-07-22 03:44:06,00074F663E,KPW
2019-07-22 03:44:47,0007ABF44A,KPW
2019-07-22 03:49:37,0006B3B75C,KPW
2019-07-22 03:50:12,0006E239ED,KPW
2019-07-22 03:51:17,0007ABF44A,KPW
2019-07-22 04:04:49,0006E239ED,KPW
2019-07-22 04:10:32,00075D879F,KPW
2019-07-22 04:13:02,0006CC24E9,KPW
2019-07-22 04:14:59,00074F7C6F,KPW
2019-07-22 04:23:06,0006CC24E9,KPW
2019-07-22 04:26:19,0006B3BF04,KPW
2019-07-22 04:32:29,0006B3BF04,KPW
2019-07-22 04:33:56,00075D879F,KPW
2019-07-22 04:41:16,00074F7C6F,KPW
2019-07-22 04:59:46,00074EEC1A,KPW
2019-07-22 05:06:02,0006E239ED,KPW
2019-07-22 05:12:50,000783F377,KPW
2019-07-22 05:16:20,0006CC24E9,KPW
2019-07-22 05:19:46,0006E241C1,KPW
2019-07-22 05:20:22,0006B3BF04,KPW
2019-07-22 05:21:29,0006E24C7B,KPW
2019-07-22 05:22:55,00074F663E,KPW
2019-07-22 17:36:51,00074F663E,KPW
2019-07-22 18:08:41,00074EEC1A,KPW
2019-07-22 19:31:51,00074F663E,KPW
2019-07-22 21:24:10,00068E377E,KPW
2019-07-22 21:24:25,0006B34FE4,KPW
2019-07-22 21:25:30,0007AC80F1,KPW
2019-07-22 21:25:33,00074F7C6F,KPW
2019-07-22 21:26:51,0006E241C1,KPW
2019-07-22 21:27:23,00074F663E,KPW
2019-07-22 21:27:29,000783F377,KPW
2019-07-22 21:27:31,00075B22B0,KPW
2019-07-22 21:27:34,00068E1731,KPW
2019-07-22 21:29:22,0006CC24E9,KPW
2019-07-22 21:29:31,0007ABF44A,KPW
2019-07-22 21:31:47,0006B3BF04,KPW
2019-07-22 21:32:31,0006E24C7B,KPW
2019-07-22 21:32:34,00075D0758,KPW
2019-07-22 21:33:20,00074EEC1A,KPW
2019-07-22 21:33:20,0006B3B75C,K49
2019-07-22 21:33:30,00075B29B2,KPW
2019-07-22 21:34:14,0007ABD629,KPW
2019-07-22 21:34:16,0006E239ED,KPW
2019-07-22 21:34:39,00075CE063,K43
2019-07-22 21:36:27,000799A5EF,K43
2019-07-22 21:37:23,000786D14D,K49
2019-07-22 21:37:39,0006E24ECA,K49
2019-07-22 21:39:36,00079A0255,K43
2019-07-22 21:41:27,0007ABDCCF,K43
2019-07-22 21:41:36,0007ABA539,K43
2019-07-22 21:41:51,000783ACF4,K43
2019-07-22 21:41:56,000783CB2B,K43
2019-07-22 21:42:24,0007ABC5F2,K43
2019-07-22 21:42:26,00071E15BF,K43
2019-07-22 21:42:32,0006B3AC35,K43
2019-07-22 21:42:56,0007AC44BD,K43
2019-07-22 21:43:04,0007AC5939,K43
2019-07-22 21:44:53,00075D076C,KPW
2019-07-22 21:45:02,00079AAA3C,K43
2019-07-22 21:47:52,00075D879F,KPW
2019-07-22 22:21:15,0006E239ED,K49
2019-07-22 22:21:31,0007AC80F1,K49
2019-07-22 22:59:52,000783F377,KPW
2019-07-22 23:00:22,0006E241C1,KPW
2019-07-22 23:06:25,000783F377,KPW
2019-07-22 23:07:09,00074EEC1A,K43
2019-07-22 23:07:13,00074F7C6F,KPW
2019-07-22 23:09:44,0006E241C1,KPW
2019-07-22 23:12:24,00074EEC1A,K49
2019-07-22 23:13:42,0007ABD629,KPW
2019-07-22 23:20:18,0007ABF44A,KPW
2019-07-22 23:25:19,00074EEC1A,KPW
2019-07-22 23:31:38,00075B29B2,KPW
2019-07-22 23:37:36,00075B29B2,KPW
2019-07-22 23:39:01,00074EEC1A,K43
2019-07-22 23:40:06,0006E239ED,K49
2019-07-22 23:40:25,00075B22B0,KPW
2019-07-22 23:41:21,00068E377E,KPW
2019-07-22 23:42:28,0007AC80F1,KPW
2019-07-22 23:44:01,0006B3B75C,K49
2019-07-22 23:44:19,00074EEC1A,K49
2019-07-22 23:45:42,00075B29B2,K49
2019-07-22 23:47:26,0006E239ED,K49
2019-07-22 23:51:06,00074F663E,K49
2019-07-22 23:51:37,00075B29B2,K49
2019-07-22 23:51:52,0006B34FE4,K49
2019-07-22 23:52:25,00075B22B0,K49
2019-07-22 23:53:22,0006E24C7B,KPW
2019-07-22 23:53:29,00075D076C,K49
2019-07-22 23:53:33,0007AC80F1,KPW
2019-07-22 23:54:45,00074EEC1A,KPW
2019-07-22 23:55:51,0006E239ED,K49
2019-07-22 23:56:51,00075B29B2,K49
2019-07-22 23:57:23,0006B34FE4,KPW
2019-07-22 23:57:31,000786D14D,K49
2019-07-22 23:58:11,00074F663E,KPW
2019-07-22 23:58:13,00075B22B0,KPW
2019-07-22 23:59:18,0006E24C7B,KPW
2019-07-22 23:59:57,00074EEC1A,K49
2019-07-23 00:00:17,00075D076C,KPW
2019-07-23 00:00:48,00074F7C6F,K49
2019-07-23 00:01:10,0007AC80F1,K49
2019-07-23 00:02:13,00075B29B2,K49
2019-07-23 00:03:22,0006B34FE4,KPW
2019-07-23 00:03:41,00075D0758,KPW
2019-07-23 00:04:59,0006E24C7B,KPW
2019-07-23 00:08:12,00075D076C,K49
2019-07-23 00:08:24,0006B34FE4,K49
2019-07-23 00:08:43,00075D0758,KPW
2019-07-23 00:09:16,00075B29B2,KPW
2019-07-23 00:10:13,00074F7C6F,K49
2019-07-23 00:14:07,0006B34FE4,K49
2019-07-23 00:15:12,0006B3BF04,KPW
2019-07-23 00:16:35,00074EEC1A,KPW
2019-07-23 00:18:36,00075D0758,KPW
2019-07-23 00:20:37,0007ABD629,KPW
2019-07-23 00:20:42,00075D879F,K49
2019-07-23 00:20:49,0007ABF44A,K49
2019-07-23 00:21:45,0006B3BF04,KPW
2019-07-23 00:24:52,00074F663E,K49
2019-07-23 00:25:02,00075D0758,KPW
2019-07-23 00:25:24,00068E1731,KPW
2019-07-23 00:25:37,0006E241C1,KPW
2019-07-23 00:27:29,00074EEC1A,KPW
2019-07-23 00:28:39,0007ABF44A,KPW
2019-07-23 00:30:50,0007AC80F1,K49
2019-07-23 00:30:53,0006E239ED,K49
2019-07-23 00:31:13,00074F663E,KPW
2019-07-23 00:35:00,00074F7C6F,K49
2019-07-23 00:36:51,0006E24C7B,K49
2019-07-23 00:38:11,0006CC24E9,KPW
2019-07-23 00:38:37,00068E1731,KPW
2019-07-23 00:39:11,0006E239ED,K49
2019-07-23 00:40:11,00074EEC1A,KPW
2019-07-23 00:40:31,0007AC80F1,K49
2019-07-23 00:41:57,00068E377E,KPW
2019-07-23 00:44:17,0006E24C7B,K49
2019-07-23 00:45:51,0006CC24E9,KPW
2019-07-23 00:47:10,00068E377E,K49
2019-07-23 00:52:11,00068E377E,KPW
2019-07-23 00:54:19,00074EEC1A,KPW
2019-07-23 00:56:32,00074F663E,K49
2019-07-23 00:57:59,00068E377E,K49
2019-07-23 01:00:37,0006E241C1,K49
2019-07-23 01:01:57,00074F663E,K49
2019-07-23 01:07:12,0007ABF44A,K49
2019-07-23 01:07:15,000783F377,K49
2019-07-23 01:08:21,000786D14D,K49
2019-07-23 01:08:27,0006E241C1,KPW
2019-07-23 01:10:00,00074F663E,K49
2019-07-23 01:12:26,0006B3B75C,K49
2019-07-23 01:13:46,0006E241C1,KPW
2019-07-23 01:14:34,00075D076C,K49
2019-07-23 01:14:42,000783F377,KPW
2019-07-23 01:15:05,00074EEC1A,KPW
2019-07-23 01:19:40,0006B3B75C,K49
2019-07-23 01:19:46,000783F377,K49
2019-07-23 01:20:34,000786D14D,K49
2019-07-23 01:20:46,00075B22B0,K49
2019-07-23 01:24:33,0007ABF44A,KPW
2019-07-23 01:25:49,00074F663E,K49
2019-07-23 01:27:56,0006E241C1,K49
2019-07-23 01:28:05,00075B22B0,KPW
2019-07-23 01:28:07,00075D076C,KPW
2019-07-23 01:29:20,000783F377,K49
2019-07-23 01:30:00,0007ABF44A,KPW
2019-07-23 01:34:29,00074F7C6F,K49
2019-07-23 01:39:40,0006CC24E9,KPW
2019-07-23 01:40:05,0007ABF44A,K49
2019-07-23 01:41:22,00074EEC1A,K49
2019-07-23 01:42:26,00075B29B2,K49
2019-07-23 01:43:57,00068E377E,K49
2019-07-23 01:45:15,0006B34FE4,K49
2019-07-23 01:50:02,0006E241C1,K49
2019-07-23 01:50:09,00068E377E,K49
2019-07-23 01:52:55,00075D0758,KPW
2019-07-23 01:53:37,0006B34FE4,K49
2019-07-23 01:58:35,0006E239ED,K49
2019-07-23 01:59:34,0006E24C7B,K49
2019-07-23 02:00:10,0006CC24E9,KPW
2019-07-23 02:00:31,00075B22B0,KPW
2019-07-23 02:07:29,0006B3BF04,KPW
2019-07-23 02:08:24,0006CC24E9,KPW
2019-07-23 02:09:29,0006E24C7B,K49
2019-07-23 02:11:34,00075D076C,K49
2019-07-23 02:14:36,0006B3B75C,K49
2019-07-23 02:17:31,0006CC24E9,KPW
2019-07-23 02:19:13,00068E1731,K43
2019-07-23 02:20:47,0007AC80F1,K49
2019-07-23 02:21:13,0006B3B75C,K43
2019-07-23 02:21:29,00074F7C6F,K49
2019-07-23 02:21:41,000786D14D,K49
2019-07-23 02:22:33,00075D076C,KPW
2019-07-23 02:23:18,0006B3BF04,KPW
2019-07-23 02:23:22,00068E377E,K49
2019-07-23 02:25:09,0006CC24E9,K43
2019-07-23 02:27:42,00068E1731,KPW
2019-07-23 02:29:16,00075D076C,KPW
2019-07-23 02:29:17,0006B3B75C,K49
2019-07-23 02:29:38,00068E377E,K49
2019-07-23 02:30:05,0006B3BF04,KPW
2019-07-23 02:30:18,0006CC24E9,K43
2019-07-23 02:30:22,00075B22B0,K43
2019-07-23 02:32:06,00074F7C6F,K49
2019-07-23 02:34:21,00075B29B2,K49
2019-07-23 02:34:27,0007AC80F1,K49
2019-07-23 02:34:41,00075D076C,KPW
2019-07-23 02:35:20,0006B3BF04,K49
2019-07-23 02:35:35,0006CC24E9,K43
2019-07-23 02:35:38,00075B22B0,KPW
2019-07-23 02:36:20,0006B3B75C,K43
2019-07-23 02:39:55,00074EEC1A,K49
2019-07-23 02:40:00,00068E1731,KPW
2019-07-23 02:41:22,0006B3BF04,KPW
2019-07-23 02:42:53,0006E241C1,K49
2019-07-23 02:43:50,0006B3B75C,K43
2019-07-23 02:45:32,00068E1731,K43
2019-07-23 02:46:49,0006CC24E9,K43
2019-07-23 02:47:43,0006B3BF04,KPW
2019-07-23 02:50:07,0006E241C1,K49
2019-07-23 02:51:24,00074EEC1A,K49
2019-07-23 02:51:44,000783F377,K49
2019-07-23 02:52:09,00075D879F,K49
2019-07-23 02:52:42,0006B3B75C,K43
2019-07-23 02:52:45,00074F663E,K49
2019-07-23 02:53:21,0006B3BF04,KPW
2019-07-23 02:57:06,0007ABD629,KPW
2019-07-23 02:58:28,00068E1731,KPW
2019-07-23 03:04:13,000783F377,K49
2019-07-23 03:07:43,0006E24C7B,K49
2019-07-23 03:09:10,0006B3BF04,K49
2019-07-23 03:10:40,00075D0758,KPW
2019-07-23 03:12:03,000786D14D,K49
2019-07-23 03:13:25,0006E24C7B,K49
2019-07-23 03:14:01,00068E377E,K49
2019-07-23 03:14:24,0006E239ED,K49
2019-07-23 03:15:29,0006B3BF04,K49
2019-07-23 03:18:12,00068E1731,KPW
2019-07-23 03:18:54,00075D0758,KPW
2019-07-23 03:19:26,00075B22B0,KPW
2019-07-23 03:22:42,00075D076C,K49
2019-07-23 03:24:10,00075D0758,K49
2019-07-23 03:24:32,0007ABF44A,K49
2019-07-23 03:24:51,0006B34FE4,K49
2019-07-23 03:30:43,00075D076C,KPW
2019-07-23 03:32:47,0007ABF44A,K49
2019-07-23 03:33:58,0006E239ED,K49
2019-07-23 03:37:02,0006E241C1,K49
2019-07-23 03:37:15,0007AC80F1,K49
2019-07-23 03:38:16,00075D076C,K49
2019-07-23 03:38:59,0006B34FE4,K49
2019-07-23 03:39:46,00068E377E,K49
2019-07-23 03:42:56,0007AC80F1,K49
2019-07-23 03:44:54,00074F7C6F,KPW
2019-07-23 03:45:33,0006E241C1,K49
2019-07-23 03:45:45,00075D076C,KPW
2019-07-23 03:49:38,00068E1731,K49
2019-07-23 03:50:18,00068E377E,K49
2019-07-23 03:51:15,00075D076C,K43
2019-07-23 03:52:53,00075B22B0,KPW
2019-07-23 03:53:08,00074F7C6F,K49
2019-07-23 03:54:41,0006B3B75C,K43
2019-07-23 03:57:12,00074F663E,K49
2019-07-23 03:58:03,00075B29B2,K49
2019-07-23 03:59:43,0006B3B75C,K43
2019-07-23 03:59:46,00075B22B0,KPW
2019-07-23 04:05:26,00075D076C,KPW
2019-07-23 04:07:22,0006CC24E9,K43
2019-07-23 04:08:17,000786D14D,K49
2019-07-23 04:08:28,0007ABD629,KPW
2019-07-23 04:09:06,00074F7C6F,KPW
2019-07-23 04:11:10,00075D076C,K43
2019-07-23 04:11:14,0006B3B75C,K43
2019-07-23 04:20:04,0006CC24E9,K43
2019-07-23 04:22:01,00074F7C6F,K49
2019-07-23 04:38:15,00075D879F,KPW
2019-07-23 04:50:53,0007ABDCCF,K49
2019-07-23 04:57:11,000783ACF4,K49
2019-07-23 05:00:59,00079AAA3C,K49
2019-07-23 05:05:02,00074EEC1A,K49
2019-07-23 05:05:39,0006E239ED,K49
2019-07-23 05:05:48,0007AC44BD,K49
2019-07-23 05:09:07,0006E241C1,K49
2019-07-23 05:10:32,00075B29B2,K49
2019-07-23 05:10:46,00079A0255,K43
2019-07-23 05:12:17,000783F377,K49
2019-07-23 05:13:03,0007ABD629,K49
2019-07-23 05:13:13,0006B3B75C,K43
2019-07-23 05:13:23,000783CB2B,K43
2019-07-23 05:13:42,00075D076C,K43
2019-07-23 05:13:51,00075D879F,K43
2019-07-23 05:14:38,0006B3BF04,K49
2019-07-23 05:14:55,000783ACF4,K43
2019-07-23 05:16:00,0007ABA539,K43
2019-07-23 05:16:22,0006B34FE4,K49
2019-07-23 05:16:26,00068E377E,K49
2019-07-23 05:16:51,0006CC24E9,K43
2019-07-23 05:18:59,0007AC80F1,K49
2019-07-23 05:19:50,0007ABD629,KPW
2019-07-23 05:24:11,00074F7C6F,K49
2019-07-23 05:24:42,00075D879F,K43
2019-07-23 05:27:48,000799A5EF,K43
2019-07-23 05:28:59,0006B3B75C,K43
2019-07-23 13:31:47,00074EEC1A,K49
2019-07-23 14:04:36,0006E241C1,K49
2019-07-23 14:18:38,0006E241C1,K49
2019-07-23 14:35:26,0006E241C1,K49
2019-07-23 14:53:18,0006E241C1,K49
2019-07-23 15:02:02,0006E241C1,K49
2019-07-23 15:07:03,0006E241C1,K49
2019-07-23 15:12:04,0006E241C1,K49
2019-07-23 15:17:05,0006E241C1,K49
2019-07-23 15:22:06,0006E241C1,K49
2019-07-23 15:27:07,0006E241C1,K49
2019-07-23 15:32:08,0006E241C1,K49
2019-07-23 15:37:09,0006E241C1,K49
2019-07-23 15:42:10,0006E241C1,K49
2019-07-23 15:47:11,0006E241C1,K49
2019-07-23 15:52:12,0006E241C1,K49
2019-07-23 16:01:14,00074F7C6F,K49
2019-07-23 16:01:19,0006E241C1,K49
2019-07-23 16:06:20,0006E241C1,K49
2019-07-23 16:11:21,0006E241C1,K49
2019-07-23 16:16:22,0006E241C1,K49
2019-07-23 16:21:23,0006E241C1,K49
2019-07-23 16:26:24,0006E241C1,K49
2019-07-23 16:31:25,0006E241C1,K49
2019-07-23 21:26:49,00075B22B0,KPW
2019-07-23 21:27:10,0007ABD629,KPW
2019-07-23 21:31:16,000783ACF4,K43
2019-07-23 21:32:00,00075D076C,KPW
2019-07-23 21:32:43,0006CC24E9,K43
2019-07-23 21:34:45,00079A0255,K43
2019-07-23 21:34:53,000799A5EF,K43
2019-07-23 21:36:26,000783CB2B,K43
2019-07-23 22:45:21,00075D076C,K43
2019-07-23 22:45:40,0006CC24E9,K43
2019-07-23 22:47:02,00068E1731,KPW
2019-07-23 22:52:37,0007ABD629,KPW
2019-07-23 22:53:32,0006CC24E9,K43
2019-07-23 22:55:03,00075B22B0,KPW
2019-07-23 22:56:48,00075D076C,KPW
2019-07-23 23:02:43,00075D076C,K43
2019-07-23 23:07:44,00075D076C,K43
2019-07-23 23:18:31,00075B22B0,K43
2019-07-23 23:23:59,0006E24C7B,KPW
2019-07-23 23:27:44,00075B22B0,K43
2019-07-23 23:35:22,000783F377,K43
2019-07-23 23:37:25,0006CC24E9,K43
2019-07-23 23:41:13,0006B3B75C,K43
2019-07-23 23:43:44,0006CC24E9,K43
2019-07-23 23:52:26,00074F7C6F,K43
2019-07-23 23:52:40,00075D879F,K43
2019-07-24 00:04:08,0006E24C7B,K43
2019-07-24 00:08:07,0006E239ED,K43
2019-07-24 00:08:43,0006E241C1,K43
2019-07-24 00:08:52,00074F7C6F,K43
2019-07-24 00:09:17,0006E24C7B,K43
2019-07-24 00:12:44,0006CC24E9,K43
2019-07-24 00:18:19,00075D076C,K43
2019-07-24 00:18:26,0007ABD629,K43
2019-07-24 00:20:10,00074EEC1A,K43
2019-07-24 00:20:46,0006CC24E9,K43
2019-07-24 00:26:56,0006E24C7B,K43
2019-07-24 00:27:18,00074F663E,K43
2019-07-24 00:29:16,00075B22B0,K43
2019-07-24 00:33:25,0006E241C1,K43
2019-07-24 00:33:44,0006E24C7B,K43
2019-07-24 00:35:22,00075B22B0,K43
2019-07-24 00:36:11,0007ABF44A,K43
2019-07-24 00:44:54,000783F377,K43
2019-07-24 00:55:57,0006E24C7B,K43
2019-07-24 01:01:09,0006E24C7B,K43
2019-07-24 01:06:18,0006CC24E9,K43
2019-07-24 01:10:02,00075B22B0,K43
2019-07-24 01:18:48,000783F377,K43
2019-07-24 01:19:26,0006B3B75C,K43
2019-07-24 01:22:10,0006CC24E9,K43
2019-07-24 01:30:27,00074EEC1A,K43
2019-07-24 01:35:33,00074EEC1A,K43
2019-07-24 01:43:35,00075D076C,K43
2019-07-24 02:02:06,00074EEC1A,K43
2019-07-24 02:05:03,00075B22B0,K43
2019-07-24 02:07:31,0006E24C7B,K43
2019-07-24 02:08:20,00074F7C6F,K43
2019-07-24 02:12:24,0006E241C1,K43
2019-07-24 02:14:13,00074F7C6F,K43
2019-07-24 02:15:12,0006B3BF04,K43
2019-07-24 02:15:16,0006B34FE4,K43
2019-07-24 02:19:10,0006E24C7B,K43
2019-07-24 02:23:43,0006B34FE4,K43
2019-07-24 02:26:18,0006CC24E9,K43
2019-07-24 02:28:29,00074EEC1A,K43
2019-07-24 02:30:28,00075B22B0,K43
2019-07-24 02:37:41,0006CC24E9,K43
2019-07-24 02:38:13,00074EEC1A,K43
2019-07-24 02:54:42,0006E239ED,K43
2019-07-24 03:06:35,0006E239ED,K43
2019-07-24 03:08:04,00074EEC1A,K43
2019-07-24 03:13:34,0006B34FE4,K43
2019-07-24 03:13:41,0007ABF44A,K43
2019-07-24 03:15:10,0007ABC5F2,K43
2019-07-24 03:18:07,0006E24C7B,K43
2019-07-24 03:18:30,0006CC24E9,K43
2019-07-24 03:19:56,00074EEC1A,K43
2019-07-24 03:22:49,0006B34FE4,K43
2019-07-24 03:24:01,0006E24C7B,K43
2019-07-24 03:27:24,0006CC24E9,K43
2019-07-24 03:31:08,00075B22B0,K43
2019-07-24 03:38:27,00074EEC1A,K43
2019-07-24 03:47:06,00074EEC1A,K43
2019-07-24 03:50:53,00075B22B0,K43
2019-07-24 04:00:41,00068E377E,K43
2019-07-24 04:10:25,0006E24C7B,K43
2019-07-24 04:17:38,0006E24C7B,K43
2019-07-24 04:59:30,00074EEC1A,K43
2019-07-24 05:01:10,0006E239ED,K43
2019-07-24 05:14:03,0006CC24E9,K43
2019-07-24 05:17:07,0006E24C7B,K43
2019-07-24 05:18:56,0006B34FE4,K43
2019-07-24 05:20:57,000783CB2B,K43
2019-07-24 10:39:28,0006CC24E9,K43
2019-07-24 10:54:10,0006CC24E9,K43
2019-07-24 13:22:12,00068E1731,K43
2019-07-24 13:32:35,0006CC24E9,K49
2019-07-24 14:08:52,0007AC80F1,K43
2019-07-24 14:12:08,0006CC24E9,K49
2019-07-24 14:13:12,00074EEC1A,K49
2019-07-24 14:18:13,00074EEC1A,K49
2019-07-24 14:23:14,00074EEC1A,K49
2019-07-24 14:28:15,00074EEC1A,K49
2019-07-24 14:33:16,00074EEC1A,K49
2019-07-24 14:42:54,00074F7C6F,K43
2019-07-24 14:49:30,00074F7C6F,K43
2019-07-24 14:50:48,00068E1731,K43
2019-07-24 14:55:26,00074F7C6F,K43
2019-07-24 15:00:49,00074F7C6F,K43
2019-07-24 15:05:50,00074F7C6F,K43
2019-07-24 15:08:04,00074EEC1A,K49
2019-07-24 15:18:48,00074EEC1A,K49
2019-07-24 15:20:44,00074F7C6F,K43
2019-07-24 15:26:46,00074EEC1A,K49
2019-07-24 15:30:39,00074F7C6F,K43
2019-07-24 15:42:01,00074EEC1A,K49
2019-07-24 15:48:50,00074F7C6F,K43
2019-07-24 15:53:51,00074F7C6F,K43
2019-07-24 15:58:52,00074F7C6F,K43
2019-07-24 16:03:53,00074F7C6F,K43
2019-07-24 16:08:54,00074F7C6F,K43
2019-07-24 16:13:55,00074F7C6F,K43
2019-07-24 16:18:56,00074F7C6F,K43
2019-07-24 16:23:57,00074F7C6F,K43
2019-07-24 16:28:58,00074F7C6F,K43
2019-07-24 16:33:59,00074F7C6F,K43
2019-07-24 16:39:00,00074F7C6F,K43
2019-07-24 16:44:01,00074F7C6F,K43
2019-07-24 16:49:02,00074F7C6F,K43
2019-07-24 16:53:30,0007AC80F1,K43
2019-07-24 16:57:51,00068E1731,K43
2019-07-24 17:05:13,00074F7C6F,K43
2019-07-24 17:17:10,00074F7C6F,K43
2019-07-24 17:22:11,00074F7C6F,K43
2019-07-24 17:27:12,00074F7C6F,K43
2019-07-24 17:32:40,00074F7C6F,K43
2019-07-24 18:29:46,00074EEC1A,K49
2019-07-24 18:34:47,00074EEC1A,K49
2019-07-24 18:39:48,00074EEC1A,K49
2019-07-24 18:44:49,00074EEC1A,K49
2019-07-24 18:49:50,00074EEC1A,K49
2019-07-24 18:54:51,00074EEC1A,K49
2019-07-24 18:59:52,00074EEC1A,K49
2019-07-24 19:04:53,00074EEC1A,K49
2019-07-24 19:09:54,00074EEC1A,K49
2019-07-24 19:14:55,00074EEC1A,K49
2019-07-24 19:19:56,00074EEC1A,K49
2019-07-24 19:24:57,00074EEC1A,K49
2019-07-24 19:29:58,00074EEC1A,K49
2019-07-25 16:39:56,00079A0255,K49
2019-07-25 19:27:45,00068E1731,K49
2019-07-25 21:23:21,00068E1731,K49
2019-07-25 21:30:33,00079A0255,K49
2019-07-25 21:30:35,00075D0758,K49
2019-07-25 21:30:39,00075D076C,K49
2019-07-25 21:30:42,00075B29B2,K49
2019-07-25 21:43:33,00075D879F,K49
2019-07-25 23:33:22,00075D0758,K49
2019-07-25 23:34:25,00075D076C,K49
2019-07-25 23:35:31,00075B29B2,K49
2019-07-25 23:40:07,00074F7C6F,K49
2019-07-25 23:48:46,00075D0758,K49
2019-07-26 00:03:19,0006E239ED,K49
2019-07-26 00:08:15,0006E24C7B,K49
2019-07-26 00:09:02,00068E377E,K49
2019-07-26 00:14:14,00068E1731,K49
2019-07-26 00:14:23,00071E15BF,K49
2019-07-26 00:22:29,00074F7C6F,K49
2019-07-26 00:24:00,00075B29B2,K49
2019-07-26 00:26:26,00068E1731,K49
2019-07-29 21:09:15,00074F663E,K60
2019-07-29 21:21:41,00074EEC1A,K60
2019-07-29 21:21:49,000799A5EF,K60
2019-07-29 21:22:14,0006CC24E9,K60
2019-07-29 21:22:18,0007ABA539,K60
2019-07-29 21:22:21,0007AC44BD,K60
2019-07-29 21:23:48,0007ABD629,K60
2019-07-29 21:25:54,0006B3BF04,K60
2019-07-29 21:25:59,000783ACF4,K60
2019-07-29 21:27:29,00075D0758,K60
2019-07-29 21:27:56,0006B3B75C,K60
2019-07-29 21:32:05,0007ABC5F2,K60
2019-07-29 21:32:09,0007AC5939,K60
2019-07-29 21:34:07,00071E15BF,K60
2019-07-29 21:44:34,0006E239ED,K60
2019-07-29 22:31:18,0006E241C1,K60
2019-07-29 22:59:46,000783F377,K60
2019-07-29 23:22:58,0006CC24E9,K60
2019-07-30 00:18:37,00074F7C6F,K60
2019-07-30 00:19:10,00074EEC1A,K60
2019-07-30 00:22:07,000786D14D,K60
2019-07-30 00:24:36,00074EEC1A,K60
2019-07-30 00:29:31,00068E1731,K60
2019-07-30 00:30:56,00074EEC1A,K60
2019-07-30 00:32:40,000786D14D,K60
2019-07-30 00:36:43,00074EEC1A,K60
2019-07-30 00:40:26,00074F663E,K60
2019-07-30 00:48:10,00068E1731,K60
2019-07-30 00:48:39,00074F663E,K60
2019-07-30 00:49:25,0007AC80F1,K60
2019-07-30 00:54:10,0007ABD629,K60
2019-07-30 00:54:30,000786D14D,K60
2019-07-30 01:02:03,0007AC80F1,K60
2019-07-30 01:02:26,000786D14D,K60
2019-07-30 01:13:08,00074F7C6F,K60
2019-07-30 01:17:04,0006CC24E9,K60
2019-07-30 01:19:08,00075B22B0,K60
2019-07-30 01:21:38,0007ABF44A,K60
2019-07-30 01:21:49,0006E241C1,K60
2019-07-30 01:25:34,00075D076C,K60
2019-07-30 01:30:03,0006CC24E9,K60
2019-07-30 01:30:56,0007ABF44A,K60
2019-07-30 01:35:42,0006E24C7B,K60
2019-07-30 01:40:20,0007ABF44A,K60
2019-07-30 01:43:04,0006E24C7B,K60
2019-07-30 01:47:44,00075D0758,K60
2019-07-30 02:06:12,0006E241C1,K60
2019-07-30 02:07:14,00074F7C6F,K60
2019-07-30 02:21:31,0006E241C1,K60
2019-07-30 02:23:20,00074F7C6F,K60
2019-07-30 02:33:53,00074EEC1A,K60
2019-07-30 02:37:31,00074F663E,K60
2019-07-30 02:38:38,0006B3B75C,K60
2019-07-30 02:39:55,0006CC24E9,K60
2019-07-30 02:39:58,000783F377,K60
2019-07-30 02:42:27,00074EEC1A,K60
2019-07-30 02:42:57,0007ABD629,K60
2019-07-30 02:45:42,0006B3B75C,K60
2019-07-30 02:47:57,000783F377,K60
2019-07-30 02:51:56,0006E24C7B,K60
