date_time,id,box
2013-08-13 23:34:18,00061D3F49,K42
2013-08-14 01:41:59,00061D3F49,K39
2013-08-14 01:42:08,0006CC24E9,K39
2013-08-14 01:44:20,0006CC3CA1,K39
2013-08-14 01:46:36,0006CC3CA1,K39
2013-08-14 01:46:49,0006CC24E9,K39
2013-08-14 01:47:18,00061D3F49,K39
2013-08-14 01:51:36,0006B3BF04,K42
2013-08-14 02:37:01,0006B3AC35,K39
2013-08-14 02:37:04,000697A8D2,K39
2013-08-14 02:38:59,000697A8D2,K39
2013-08-14 02:40:38,0006B3AC35,K39
2013-08-14 02:41:19,0006B29E17,K39
2013-08-14 02:44:48,0006B29E17,K39
2013-08-14 02:44:55,00061D3F49,K39
2013-08-14 02:56:16,0006E24C7B,K39
2013-08-14 03:03:58,0006E24C7B,K39
2013-08-14 03:05:28,0006E24C7B,K39
2013-08-14 03:08:47,000697A8D2,K39
2013-08-14 03:14:42,0006E24C7B,K39
2013-08-14 03:20:36,00060F6D0D,K39
2013-08-14 03:27:15,000697A8D2,K39
2013-08-14 03:27:21,00061D3F49,K39
2013-08-14 03:29:09,0006CC3CA1,K39
2013-08-14 03:50:38,00060F6D0D,K39
2013-08-14 03:59:17,0006CC3CA1,K39
2013-08-14 04:02:09,00061D3F49,K39
2013-08-14 04:14:06,0006CC3CA1,K39
2013-08-14 04:19:47,00064407F9,K39
2013-08-14 04:20:01,0006E239ED,K39
2013-08-14 04:29:32,00061D3F49,K39
2013-08-14 04:29:49,0006E239ED,K39
2013-08-14 04:29:53,00064407F9,K39
2013-08-14 04:35:38,0006B34FE4,K39
2013-08-14 04:39:24,0006B34FE4,K39
2013-08-14 04:40:02,00064407F9,K39
2013-08-14 04:41:03,0006CC2F15,K39
2013-08-14 04:51:59,0006E241C1,K42
2013-08-14 04:56:36,0006E241C1,K42
2013-08-14 05:02:50,0006CC2C18,K39
2013-08-14 05:02:52,0006B35672,K39
2013-08-14 05:02:53,0006E241C1,K39
2013-08-14 05:03:04,0006CC24E9,K39
2013-08-14 05:08:51,0006CC2F15,K39
2013-08-14 05:15:28,0006B35672,K39
2013-08-14 05:17:09,0006E24C7B,K39
2013-08-14 05:17:30,0006CC3D98,K39
2013-08-14 05:20:27,0006E239ED,K39
2013-08-14 05:22:43,0006B29E17,K39
2013-08-14 05:40:33,0006CC3D98,K39
2013-08-14 05:43:02,0006CC3CA1,K39
2013-08-14 05:50:48,0006CC3D98,K39
2013-08-14 05:51:05,0006B3AC35,K39
2013-08-14 18:20:33,0006E24C7B,K39
2013-08-14 21:00:24,0006E24C7B,K39
2013-08-14 21:01:31,0006E25108,K34
2013-08-14 21:03:07,0006B35672,K34
2013-08-14 21:05:06,0006B3BF04,K34
2013-08-14 21:05:27,000697A8D2,K34
2013-08-14 21:06:25,00060F6D0D,K34
2013-08-14 21:06:28,0006E24ECA,K34
2013-08-14 21:08:43,00068E377E,K34
2013-08-14 21:09:35,0006CC2C18,K39
2013-08-14 21:09:57,0006B3AA57,K34
2013-08-14 21:10:00,00068E0D1B,K34
2013-08-14 21:10:09,0006B352AD,K34
2013-08-14 21:10:47,00068E1731,K34
2013-08-14 21:10:59,0006CC3D98,K39
2013-08-14 21:11:16,0006B29E17,K39
2013-08-14 21:11:47,0006E239ED,K39
2013-08-14 21:12:00,0006E241C1,K39
2013-08-14 21:12:08,00064407F9,K39
2013-08-14 21:12:37,0006CC3CA1,K39
2013-08-14 21:15:26,0006B3AC35,K39
2013-08-14 21:16:45,000697B587,K39
2013-08-14 21:18:51,0006CC24E9,K39
2013-08-14 21:18:54,0006CC2F15,K39
2013-08-14 21:21:31,00061D3F49,K39
2013-08-15 00:15:07,0006E241C1,K34
2013-08-15 00:16:08,0006E241C1,K34
2013-08-15 00:22:53,0006E241C1,K39
2013-08-15 15:26:38,0006E241C1,K154
2013-08-15 17:27:43,0006B35672,K154
2013-08-15 17:28:03,0006B3BF04,K154
2013-08-15 21:09:00,0006B34FE4,K154
2013-08-15 21:09:23,0006B35672,K154
2013-08-15 21:09:52,0006E24ECA,K154
2013-08-15 21:10:31,0006E24C7B,K154
2013-08-15 21:11:07,0006CC2F15,K154
2013-08-15 21:11:19,0006E241C1,K154
2013-08-15 21:13:11,0006CC3CA1,K154
2013-08-15 21:14:42,000697A8D2,K154
2013-08-15 21:15:05,00061D3F49,K154
2013-08-15 21:17:11,00064407F9,K154
2013-08-15 21:17:12,0006E239ED,K154
2013-08-15 21:17:31,0006CC3D98,K154
2013-08-15 21:17:37,00060F6D0D,K154
2013-08-15 21:17:47,0006B3AA57,K154
2013-08-15 21:18:04,00068E0D1B,K154
2013-08-15 21:18:12,0006CC2C18,K154
2013-08-15 21:18:49,0006B352AD,K154
2013-08-15 21:18:56,00068E377E,K154
2013-08-15 21:20:35,0006CC24E9,K154
2013-08-15 21:20:49,00068E1731,K154
2013-08-15 21:22:40,0006B3BF04,K154
2013-08-15 21:23:47,000697B587,K154
2013-08-16 21:02:48,0006E24ECA,K2
2013-08-16 21:03:42,0006B35672,K2
2013-08-16 21:05:08,00064407F9,K2
2013-08-16 21:06:10,0006CC2F15,K2
2013-08-16 21:06:35,0006E24C7B,K2
2013-08-16 21:10:30,0006B29E17,K7
2013-08-16 21:10:47,00068E0D1B,K7
2013-08-16 21:13:12,0006E239ED,K7
2013-08-16 21:13:19,0006CC3D98,K7
2013-08-16 21:13:50,000697B587,K7
2013-08-16 21:14:08,0006B3BF04,K2
2013-08-16 21:14:10,0006E241C1,K2
2013-08-16 21:15:11,00068E1731,K7
2013-08-16 21:15:59,00068E377E,K2
2013-08-16 21:17:41,0006CC3CA1,K2
2013-08-16 21:18:07,00061D3F49,K2
2013-08-16 21:21:33,0006B352AD,K2
2013-08-16 21:21:39,0006CC24E9,K2
2013-08-17 01:24:36,0006E24C7B,K7
2013-08-17 01:24:42,00060F6D0D,K7
2013-08-17 01:25:51,00060F6D0D,K7
2013-08-17 01:25:53,0006E24C7B,K7
2013-08-17 04:15:17,00064407F9,K7
2013-08-17 04:17:12,00064407F9,K7
2013-08-17 05:30:15,0006CC2F15,K2
2013-08-17 05:34:12,0006B3BF04,K7
2013-08-17 05:36:47,0006E24C7B,K7
2013-08-17 05:38:52,0006CC3D98,K7
2013-08-17 05:39:00,0006CC24E9,K2
2013-08-17 05:41:43,0006CC2C18,K2
2013-08-17 05:42:00,0006B352AD,K2
2013-08-17 05:43:55,0006B29E17,K7
2013-08-17 05:45:39,0006E241C1,K2
2013-08-17 05:48:14,0006E24ECA,K2
2013-08-17 05:51:20,0006E239ED,K7
2013-08-17 05:51:29,000697A8D2,K7
2013-08-17 05:51:34,0006B35672,K2
2013-08-17 06:06:07,0006B34FE4,K7
2013-08-17 21:04:38,0006CC2C18,K2
2013-08-17 21:04:42,0006CC2F15,K2
2013-08-17 21:05:01,0006B35672,K2
2013-08-17 21:06:08,0006B3BF04,K7
2013-08-17 21:06:11,000697A8D2,K7
2013-08-17 21:06:16,0006B29E17,K7
2013-08-17 21:07:48,0006B34FE4,K7
2013-08-17 21:07:59,0006E239ED,K7
2013-08-17 21:08:11,0006E241C1,K2
2013-08-17 21:08:27,0006CC3CA1,K7
2013-08-17 21:09:06,00068E0D1B,K7
2013-08-17 21:09:36,0006E24C7B,K7
2013-08-17 21:09:54,0006CC3D98,K7
2013-08-17 21:10:07,00068E377E,K2
2013-08-17 21:12:21,0006B3AC35,K7
2013-08-17 21:14:19,0006CC2C18,K2
2013-08-17 21:14:52,0006CC24E9,K2
2013-08-17 21:16:53,000697B587,K7
2013-08-17 21:17:11,0006B352AD,K2
2013-08-17 21:18:56,00061D3F49,K2
2013-08-17 21:21:00,0006CC2C18,K2
2013-08-18 05:54:28,00064407F9,K7
2013-08-18 05:56:23,0006E239ED,K7
2013-08-18 05:56:41,0006B35672,K7
2013-08-18 05:57:59,0006B3BF04,K7
2013-08-18 05:59:36,0006E241C1,K7
2013-08-18 05:59:41,0006B29E17,K7
2013-08-18 06:01:10,0006E24C7B,K7
2013-08-18 06:01:26,0006B352AD,K7
2013-08-18 20:55:22,0006B34FE4,K7
2013-08-18 20:56:24,0006B3AA57,K109
2013-08-18 20:56:38,0006E24C7B,K7
2013-08-18 20:56:40,00068E0D1B,K109
2013-08-18 20:57:45,0006E24C7B,K7
2013-08-18 20:58:06,0006E24ECA,K109
2013-08-18 21:01:43,0006CC3D98,K109
2013-08-18 21:01:53,0006B35672,K7
2013-08-18 21:02:30,0006CC24E9,K109
2013-08-18 21:03:54,000697B587,K7
2013-08-18 21:03:59,0006B29E17,K7
2013-08-18 21:05:06,0006B3AC35,K7
2013-08-18 21:05:16,00064407F9,K7
2013-08-18 21:05:35,0006B3BF04,K7
2013-08-18 21:06:28,0006E239ED,K7
2013-08-18 21:06:43,0006CC2C18,K7
2013-08-18 21:06:58,000697A8D2,K105
2013-08-18 21:07:13,0006CC3CA1,K7
2013-08-18 21:07:27,00060F6D0D,K7
2013-08-18 21:07:32,00068E1731,K7
2013-08-18 21:07:54,0006CC2F15,K105
2013-08-18 21:09:11,0006E241C1,K7
2013-08-18 21:09:48,00068E377E,K7
2013-08-18 21:10:38,0006B352AD,K7
2013-08-18 21:23:47,00061D3F49,K109
2013-08-19 21:06:20,0006B3B75C,K9
2013-08-19 21:06:44,0006E24ECA,K8
2013-08-19 21:07:22,00068E0D1B,K8
2013-08-19 21:08:34,0006B34FE4,K8
2013-08-19 21:09:46,0006B3BF04,K8
2013-08-19 21:11:24,0006CC2C18,K8
2013-08-19 21:11:33,0006B35672,K9
2013-08-19 21:11:33,0006E24C7B,K8
2013-08-19 21:11:41,00060F6D0D,K8
2013-08-19 21:12:17,0006CC2F15,K9
2013-08-19 21:12:44,0006E239ED,K9
2013-08-19 21:13:38,000697A8D2,K9
2013-08-19 21:13:48,0006E241C1,K9
2013-08-19 21:14:01,0006B3AA57,K8
2013-08-19 21:15:33,0006CC3D98,K8
2013-08-19 21:16:51,0006B352AD,K8
2013-08-19 21:17:31,0006CC24E9,K8
2013-08-19 21:18:25,00064407F9,K8
2013-08-19 21:18:49,0006CC3CA1,K9
2013-08-19 21:19:39,00068E1731,K9
2013-08-19 21:21:30,000697B587,K9
2013-08-19 21:29:22,00061D3F49,K9
2013-08-19 22:53:22,00061D3F49,K9
2013-08-20 00:01:19,0006B34FE4,K8
2013-08-20 00:02:20,0006B34FE4,K8
2013-08-20 01:13:38,00061D3F49,K9
2013-08-20 02:11:29,00061D3F49,K9
2013-08-20 02:29:17,00061D3F49,K9
2013-08-20 03:24:39,000697A8D2,K9
2013-08-20 03:33:47,0006B3AC35,K9
2013-08-20 03:35:43,0006B29E17,K9
2013-08-20 03:50:47,0006B29E17,K9
2013-08-20 03:57:03,0006B3AC35,K9
2013-08-20 04:28:36,00061D3F49,K9
2013-08-20 05:01:49,00061D3F49,K9
2013-08-20 05:13:50,0006CC3D98,K9
2013-08-20 05:15:48,0006CC3D98,K9
2013-08-20 05:15:53,00061D3F49,K9
2013-08-20 05:29:32,0006B35672,K9
2013-08-20 05:30:39,0006B35672,K9
2013-08-20 05:31:28,000697B587,K9
2013-08-20 05:39:31,0006B29E17,K9
2013-08-20 05:39:48,000697A8D2,K9
2013-08-20 05:45:35,0006B29E17,K9
2013-08-20 05:49:50,0006CC2F15,K9
2013-08-20 05:49:58,000697A8D2,K9
2013-08-20 21:04:35,0006B35672,K78
2013-08-20 21:04:39,0006CC2C18,K78
2013-08-20 21:05:03,0006B29E17,K78
2013-08-20 21:06:12,0006E24ECA,K78
2013-08-20 21:06:14,0006E25108,K78
2013-08-20 21:09:45,0006B34FE4,K78
2013-08-20 21:09:52,00060F6D0D,K78
2013-08-20 21:09:54,00068E0D1B,K78
2013-08-20 21:10:14,000697A8D2,K78
2013-08-20 21:10:18,0006E24C7B,K78
2013-08-20 21:12:18,00064407F9,K78
2013-08-20 21:13:15,0006CC3D98,K78
2013-08-20 21:13:39,0006B3BF04,K78
2013-08-20 21:20:10,00068E377E,K78
2013-08-20 21:20:16,000697B587,K78
2013-08-20 21:21:03,0006CC3CA1,K78
2013-08-20 21:21:12,00068E1731,K78
2013-08-20 21:24:31,00061D3F49,K78
2013-08-20 23:04:53,0006CC2C18,K78
2013-08-20 23:06:12,0006CC2C18,K78
2013-08-21 00:43:55,00061D3F49,K78
2013-08-21 03:40:50,0006B3AC35,K78
2013-08-21 03:50:33,0006B3AC35,K78
2013-08-21 04:08:47,00061D3F49,K78
2013-08-21 04:34:37,0006CC2C18,K78
2013-08-21 04:35:18,00061D3F49,K78
2013-08-21 05:08:25,00061D3F49,K78
2013-08-21 05:12:07,0006CC2C18,K78
2013-08-21 05:12:20,0006B29E17,K78
2013-08-21 05:14:13,0006B29E17,K78
2013-08-21 05:14:25,00064407F9,K78
2013-08-21 05:23:56,0006CC3CA1,K78
2013-08-21 05:26:46,0006B3AA57,K78
2013-08-21 05:27:21,0006B29E17,K78
2013-08-21 05:28:16,0006B34FE4,K78
2013-08-21 05:28:57,0006CC3D98,K78
2013-08-21 05:33:45,000697B587,K78
2013-08-21 05:37:51,00068E1731,K78
2013-08-21 05:38:05,000697A8D2,K78
2013-08-21 05:40:41,0006B3AA57,K78
2013-08-21 05:41:47,0006E239ED,K78
2013-08-21 05:42:57,0006B34FE4,K78
2013-08-21 05:46:25,0006E24C7B,K78
2013-08-21 05:46:40,0006B35672,K78
2013-08-21 05:49:58,0006B3BF04,K78
2013-08-21 05:50:38,0006B3AC35,K78
2013-08-21 05:58:20,0006E25108,K78
2013-08-21 06:03:25,00060F6D0D,K78
2013-08-21 06:04:51,0006B352AD,K78
2013-08-21 06:05:57,0006B3AA57,K78
2013-08-21 06:09:08,0006B34FE4,K78
2013-08-21 20:49:42,0006B35672,K78
2013-08-21 20:52:40,0006CC2C18,K78
2013-08-21 20:53:31,0006CC3D98,K78
2013-08-21 20:55:30,00068E0D1B,K78
2013-08-21 20:56:33,0006B34FE4,K78
2013-08-21 20:56:39,0006B29E17,K78
2013-08-21 20:56:53,0006B3AA57,K78
2013-08-21 20:57:50,0006E24C7B,K78
2013-08-21 20:57:59,0006B3BF04,K78
2013-08-21 20:58:37,0006B3AC35,K78
2013-08-21 20:59:29,0006CC24E9,K14
2013-08-21 20:59:46,000697B587,K78
2013-08-21 21:00:49,00064407F9,K78
2013-08-21 21:03:19,0006CC3CA1,K78
2013-08-21 21:05:57,0006B352AD,K78
2013-08-21 21:06:03,00061D3F49,K78
2013-08-21 21:06:04,00068E1731,K78
2013-08-21 21:08:20,0006CC2F15,K14
2013-08-21 21:10:00,0006E241C1,K14
2013-08-22 05:28:20,0006CC2C18,K78
2013-08-22 05:33:59,0006CC2C18,K78
2013-08-22 05:34:05,00061D3F49,K78
2013-08-22 05:48:43,0006CC2F15,K14
2013-08-22 05:51:03,0006CC24E9,K14
2013-08-22 05:51:40,0006E241C1,K14
2013-08-22 06:01:42,0006E24ECA,K14
2013-08-22 06:03:45,0006B3AA57,K14
2013-08-22 06:04:17,0006B352AD,K14
2013-08-22 06:07:03,0006CC2C18,K78
2013-08-22 06:08:00,0006E24C7B,K78
2013-08-22 06:08:14,0006B34FE4,K78
2013-08-22 06:08:17,0006B35672,K78
2013-08-22 06:08:31,00060F6D0D,K78
2013-08-22 06:08:38,0006B3AC35,K78
2013-08-22 06:08:41,0006E239ED,K78
2013-08-22 06:09:46,0006E239ED,K78
2013-08-22 06:09:52,0006CC3CA1,K78
2013-08-22 06:14:21,0006B352AD,K14
2013-08-22 06:16:49,0006B352AD,K78
2013-08-22 20:50:17,0006E239ED,K74
2013-08-22 20:53:26,0006B3AC35,K78
2013-08-22 20:54:04,0006CC2C18,K74
2013-08-22 20:54:26,00068E1731,K74
2013-08-22 20:54:39,0006B3B75C,K74
2013-08-22 20:54:47,0006E24C7B,K78
2013-08-22 20:54:51,0006B29E17,K74
2013-08-22 20:55:15,0006B35672,K78
2013-08-22 20:57:18,0006E24ECA,K14
2013-08-22 20:57:33,0006B34FE4,K78
2013-08-22 20:57:51,0006CC3CA1,K78
2013-08-22 20:58:06,00068E0D1B,K14
2013-08-22 21:00:30,0006B352AD,K78
2013-08-22 21:00:55,0006B3BF04,K74
2013-08-22 21:01:13,0006B3AA57,K14
2013-08-22 21:01:44,0006CC2F15,K14
2013-08-22 21:01:55,0006E241C1,K14
2013-08-22 21:02:06,000697B587,K14
2013-08-22 21:04:55,00061D3F49,K74
2013-08-22 21:06:50,0006CC24E9,K14
2013-08-23 05:47:32,0006E241C1,K14
2013-08-23 05:48:55,0006E241C1,K14
2013-08-23 05:50:40,0006CC24E9,K14
2013-08-23 05:50:49,0006CC2F15,K14
2013-08-23 05:50:58,0006B3BF04,K14
2013-08-23 05:51:08,0006CC3CA1,K14
2013-08-23 05:53:23,0006E24C7B,K14
2013-08-23 05:53:42,0006B35672,K14
2013-08-23 05:55:01,0006B352AD,K14
2013-08-23 05:57:28,0006E239ED,K74
2013-08-23 05:58:24,000697A8D2,K74
2013-08-23 05:59:05,00068E1731,K74
2013-08-23 05:59:44,0006B29E17,K74
2013-08-23 06:07:24,0006B3AA57,K14
2013-08-23 15:50:54,0006E24C7B,K14
2013-08-23 20:51:59,0006B34FE4,K74
2013-08-23 20:52:17,0006B3AC35,K74
2013-08-23 20:54:47,0006CC2C18,K74
2013-08-23 20:55:00,00068E1731,K74
2013-08-23 20:55:06,000697A8D2,K74
2013-08-23 20:55:22,0006B29E17,K74
2013-08-23 20:55:50,000697B587,K14
2013-08-23 20:56:04,0006CC3D98,K74
2013-08-23 20:56:20,0006E24ECA,K74
2013-08-23 20:56:56,0006E239ED,K74
2013-08-23 20:57:04,0006B35672,K14
2013-08-23 20:59:40,0006B3AA57,K14
2013-08-23 21:00:29,00064407F9,K74
2013-08-23 21:00:46,0006B3B75C,K74
2013-08-23 21:00:48,00060F6D0D,K74
2013-08-23 21:01:15,00068E377E,K74
2013-08-23 21:01:24,0006E24C7B,K14
2013-08-23 21:01:35,0006B3AA57,K14
2013-08-23 21:03:06,0006CC3CA1,K14
2013-08-23 21:03:15,0006CC2F15,K14
2013-08-23 21:03:24,00068E0D1B,K74
2013-08-23 21:03:49,00061D3F49,K74
2013-08-23 21:04:36,0006B3BF04,K14
2013-08-23 21:07:04,0006B352AD,K14
2013-08-23 21:07:42,0006E241C1,K14
2013-08-23 21:08:31,0006CC24E9,K14
2013-08-24 03:00:32,0006E24C7B,K14
2013-08-24 03:07:13,0006E24C7B,K74
2013-08-24 03:24:51,0006E24C7B,K14
2013-08-24 05:27:06,0006E241C1,K14
2013-08-24 05:37:31,0006E241C1,K14
2013-08-24 05:39:07,0006CC2C18,K14
2013-08-24 05:51:32,0006E241C1,K14
2013-08-24 05:52:57,000697B587,K14
2013-08-24 05:54:38,0006CC3CA1,K14
2013-08-24 05:56:06,0006B352AD,K14
2013-08-24 05:57:28,0006B35672,K14
2013-08-24 06:01:16,0006CC24E9,K14
2013-08-24 06:02:26,0006B3AC35,K14
2013-08-24 06:03:05,0006B34FE4,K14
2013-08-24 06:04:57,00068E377E,K14
2013-08-24 07:32:04,0006B34FE4,K14
2013-08-24 13:58:16,0006B34FE4,K14
2013-08-24 20:40:07,0006B35672,K14
2013-08-24 20:47:02,000697A8D2,K8
2013-08-24 20:47:53,0006B34FE4,K14
2013-08-24 20:48:08,0006E239ED,K8
2013-08-24 20:48:13,0006B3BF04,K8
2013-08-24 20:48:22,00060F6D0D,K8
2013-08-24 20:49:23,0006E24ECA,K14
2013-08-24 20:51:18,00068E0D1B,K14
2013-08-24 20:54:52,0006CC2F15,K14
2013-08-24 20:54:57,0006CC2C18,K14
2013-08-24 20:55:53,0006CC3CA1,K14
2013-08-24 20:56:08,000697B587,K14
2013-08-24 20:58:42,0006E241C1,K14
2013-08-24 21:04:48,0006B352AD,K14
2013-08-24 21:04:55,00068E1731,K14
2013-08-24 21:06:05,00061D3F49,K14
2013-08-24 21:06:15,0006CC24E9,K14
2013-08-25 05:50:47,0006CC24E9,K14
2013-08-25 05:50:56,0006E241C1,K14
2013-08-25 05:53:41,0006B352AD,K14
2013-08-25 05:55:14,0006B34FE4,K14
2013-08-25 05:57:07,0006E239ED,K14
2013-08-25 06:04:10,00060F6D0D,K14
2013-08-25 06:06:47,0006CC3CA1,K14
2013-08-25 21:04:58,00060F6D0D,K14
2013-08-25 21:25:13,0006E239ED,K14
2013-08-25 21:35:23,0006E24C7B,K109
2013-08-25 21:35:54,0006B35672,K109
2013-08-25 21:36:36,0006B3BF04,K109
2013-08-25 21:39:07,0006E24ECA,K109
2013-08-25 21:42:28,0006B3AA57,K109
2013-08-25 21:43:13,0006CC2F15,K109
2013-08-25 21:44:27,0006B352AD,K14
2013-08-25 21:45:17,0006CC2C18,K109
2013-08-25 21:50:22,0006B34FE4,K14
2013-08-25 21:50:41,000697B587,K14
2013-08-25 21:53:44,0006E241C1,K14
2013-08-25 21:54:28,0006CC24E9,K14
2013-08-25 21:55:01,00061D3F49,K109
2013-08-25 21:56:37,0006CC3CA1,K14
2013-08-25 22:00:42,00064407F9,K14
2013-08-25 22:09:12,0006E241C1,K14
2013-08-25 22:09:29,0006B35672,K14
2013-08-25 22:12:12,0006B35672,K109
2013-08-25 22:16:27,0006B35672,K109
2013-08-26 20:31:31,0006B35672,K45
2013-08-28 20:37:44,0006B35672,K2
2013-08-28 20:42:10,0006B34FE4,K2
2013-08-28 20:45:35,0006CC3D98,K2
2013-08-28 20:46:53,0006B3BF04,K2
2013-08-28 20:48:58,00061D3F49,K102
2013-08-28 20:50:43,0006E24C7B,K2
2013-08-28 20:52:03,00068E0D1B,K2
2013-08-28 20:52:18,0006CC24E9,K2
2013-08-28 20:53:07,0006CC2F15,K102
2013-08-28 20:55:12,0006E241C1,K2
2013-08-28 20:58:19,0006CC2C18,K102
2013-08-28 20:59:49,0006B352AD,K102
2013-08-28 21:00:05,00068E377E,K102
2013-08-28 21:01:14,00060F6D0D,K102
2013-08-28 21:01:28,000697B587,K102
2013-08-28 21:01:37,00064407F9,K102
2013-08-28 21:04:02,000697A8D2,K102
2013-08-28 21:07:20,00068E1731,K102
2013-08-29 02:06:03,00061D3F49,K102
2013-08-29 02:48:14,000697A8D2,K102
2013-08-29 03:25:32,000697A8D2,K102
2013-08-29 05:59:28,00064407F9,K102
2013-08-29 05:59:47,00068E1731,K102
2013-08-29 06:00:46,000697A8D2,K102
2013-08-29 06:02:53,0006E25108,K102
2013-08-29 06:04:36,0006E239ED,K102
2013-08-29 06:08:10,0006B352AD,K102
2013-08-29 06:08:42,0006CC3CA1,K102
2013-08-29 06:11:02,0006E241C1,K2
2013-08-29 06:11:50,0006E24C7B,K2
2013-08-29 06:13:42,0006B35672,K2
2013-08-29 06:13:45,0006B3B75C,K102
2013-08-29 06:17:23,0006B3BF04,K2
2013-08-29 06:17:36,0006B3AA57,K2
2013-08-29 06:17:43,0006CC24E9,K2
2013-08-29 06:18:43,0006B3AC35,K2
2013-08-29 06:20:55,0006B34FE4,K2
2013-08-29 20:40:09,0006B34FE4,K2
2013-08-29 20:42:54,0006E24ECA,K102
2013-08-29 20:43:19,0006B35672,K2
2013-08-29 20:44:44,00068E0D1B,K102
2013-08-29 20:46:12,0006B3B75C,K102
2013-08-29 20:46:38,000697B587,K102
2013-08-29 20:47:53,0006E24C7B,K2
2013-08-29 20:48:13,0006CC2F15,K102
2013-08-29 20:48:58,0006B3BF04,K2
2013-08-29 20:49:12,0006B3AC35,K2
2013-08-29 20:50:08,0006CC2C18,K102
2013-08-29 20:51:59,0006B352AD,K102
2013-08-29 20:52:47,0006E241C1,K2
2013-08-29 20:53:13,0006B3AA57,K2
2013-08-29 20:56:19,0006CC3CA1,K102
2013-08-29 20:56:44,000697A8D2,K102
2013-08-29 20:58:42,00064407F9,K102
2013-08-29 20:58:58,00068E1731,K102
2013-08-29 21:00:31,00068E377E,K102
2013-08-29 21:02:21,00061D3F49,K102
2013-08-30 05:50:33,0006E241C1,K2
2013-08-30 05:57:25,0006B352AD,K102
2013-08-30 05:58:08,0006CC24E9,K102
2013-08-30 05:58:42,000697A8D2,K102
2013-08-30 05:58:50,0006B34FE4,K102
2013-08-30 05:59:32,00068E1731,K102
2013-08-30 06:00:26,0006B3BF04,K102
2013-08-30 06:00:37,0006E239ED,K102
2013-08-30 06:02:30,0006E24C7B,K2
2013-08-30 06:11:03,0006E24C7B,K2
2013-08-30 06:15:55,0006E241C1,K2
2013-08-30 06:17:11,0006B3B75C,K102
2013-08-30 06:18:46,0006E25108,K102
2013-08-30 06:20:46,0006E241C1,K2
2013-08-30 06:26:09,0006E24C7B,K2
2013-08-30 20:33:18,000697B587,K102
2013-08-30 20:33:24,0006E25108,K102
2013-08-30 20:35:55,0006CC2F15,K102
2013-08-30 20:35:58,0006B35672,K2
2013-08-30 20:37:40,0006B3B75C,K102
2013-08-30 20:38:23,0006B34FE4,K102
2013-08-30 20:39:25,0006E24ECA,K102
2013-08-30 20:39:40,00068E0D1B,K102
2013-08-30 20:39:54,00060F6D0D,K102
2013-08-30 20:39:57,00068E1731,K102
2013-08-30 20:40:56,0006E241C1,K2
2013-08-30 20:42:25,0006B3AC35,K102
2013-08-30 20:44:10,000697A8D2,K102
2013-08-30 20:44:34,0006E239ED,K102
2013-08-30 20:44:40,00068E377E,K102
2013-08-30 20:44:47,0006CC3CA1,K102
2013-08-30 20:45:17,00064407F9,K102
2013-08-30 20:45:49,0006B3BF04,K102
2013-08-30 20:49:23,0006B352AD,K102
2013-08-31 06:02:32,0006E239ED,K102
2013-08-31 06:03:02,0006B34FE4,K102
2013-08-31 06:03:35,0006CC24E9,K102
2013-08-31 06:04:41,0006E241C1,K102
2013-08-31 06:04:58,0006B29E17,K102
2013-08-31 06:06:57,0006B3BF04,K102
2013-08-31 06:13:09,0006B352AD,K102
2013-08-31 06:13:17,0006B3AC35,K102
2013-08-31 20:35:08,0006B35672,K22
2013-08-31 20:36:48,0006CC2C18,K102
2013-08-31 20:36:57,0006CC3D98,K22
2013-08-31 20:39:02,0006E24C7B,K22
2013-08-31 20:39:06,0006B3AA57,K22
2013-08-31 20:40:14,0006B34FE4,K102
2013-08-31 20:40:35,0006CC2F15,K22
2013-08-31 20:40:54,000697B587,K102
2013-08-31 20:42:54,0006B3B75C,K102
2013-08-31 20:43:01,0006B29E17,K102
2013-08-31 20:43:55,00064407F9,K22
2013-08-31 20:45:19,00060F6D0D,K102
2013-08-31 20:45:31,00068E0D1B,K22
2013-08-31 20:45:50,0006B3BF04,K102
2013-08-31 20:45:52,00061D3F49,K22
2013-08-31 20:46:51,0006B352AD,K102
2013-08-31 20:47:28,0006CC24E9,K102
2013-08-31 20:47:31,000697A8D2,K102
2013-08-31 20:48:38,0006E241C1,K102
2013-08-31 20:48:58,0006CC3CA1,K102
2013-08-31 20:50:01,0006B3AC35,K102
2013-09-01 06:06:55,0006E241C1,K102
2013-09-01 06:07:02,0006CC24E9,K102
2013-09-01 06:07:18,000697A8D2,K102
2013-09-01 06:08:04,00068E1731,K102
2013-09-01 06:08:32,0006E239ED,K102
2013-09-01 06:09:07,0006B34FE4,K102
2013-09-01 06:13:17,0006B352AD,K102
2013-09-01 06:14:03,00068E0D1B,K102
2013-09-01 06:14:28,0006E24ECA,K102
2013-09-01 06:14:55,0006B3BF04,K102
2013-09-01 06:15:10,0006B35672,K102
2013-09-01 06:21:08,0006B29E17,K102
2013-09-01 06:26:11,0006E25108,K102
2013-09-01 11:46:25,0006E24C7B,K102
2013-09-01 20:28:39,0006B34FE4,K102
2013-09-01 20:30:15,0006B35672,K102
2013-09-01 20:37:17,0006E24C7B,K102
2013-09-01 20:37:26,0006CC2F15,K102
2013-09-01 20:38:02,0006B3BF04,K102
2013-09-01 20:40:01,0006B29E17,K102
2013-09-01 20:40:05,00068E0D1B,K102
