date_time,id,box
2008-07-10 02:45:45,0005FE29BB,K39
2008-07-10 02:47:35,0005FDFD3D,K39
2008-07-10 02:51:40,000697D00F,K39
2008-07-10 02:53:20,00060F6D0D,K39
2008-07-10 02:59:15,0000F85C0C,K39
2008-07-10 03:00:44,000697A2BA,K39
2008-07-10 03:01:20,00065D814F,K39
2008-07-10 03:04:01,00060F6D0D,K39
2008-07-10 03:04:46,00061D4A31,K39
2008-07-10 03:07:21,00065EA84E,K39
2008-07-10 03:08:39,0001E5B8AA,K39
2008-07-10 03:08:46,000697B587,K39
2008-07-10 03:11:13,0001E5B8AA,K39
2008-07-10 03:12:17,0005FE29BB,K39
2008-07-10 03:14:26,0006979AC0,K39
2008-07-10 03:15:12,0000F85C0C,K39
2008-07-10 03:15:34,00065D814F,K39
2008-07-10 03:17:03,000697B587,K39
2008-07-10 03:17:15,00068E1731,K39
2008-07-10 03:23:25,000697A2BA,K39
2008-07-10 03:23:56,6011890,K39
2008-07-10 03:24:50,0006979AC0,K39
2008-07-10 03:24:59,00065DED81,K39
2008-07-10 03:26:11,00065DED81,K39
2008-07-10 03:29:58,6440675,K39
2008-07-10 03:33:43,0005FE29BB,K39
2008-07-10 03:33:55,6011890,K39
2008-07-10 03:34:15,000617A16A,K39
2008-07-10 03:34:43,00065DED81,K39
2008-07-10 03:35:02,0001F7D726,K39
2008-07-10 03:35:53,00068E1AC4,K39
2008-07-10 03:40:59,00065DED81,K39
2008-07-10 03:42:13,00064407F9,K39
2008-07-10 03:43:06,6440675,K39
2008-07-10 03:45:42,00064380ED,K39
2008-07-10 03:48:32,000697D2F4,K39
2008-07-10 03:48:53,00064407F9,K39
2008-07-10 03:49:30,000617A16A,K39
2008-07-10 03:49:56,00068E1AC4,K39
2008-07-10 03:51:05,00068E1AC4,K39
2008-07-10 03:55:51,000697D2F4,K39
2008-07-10 04:00:04,00068E1AC4,K39
2008-07-10 04:04:10,000658E480,K39
2008-07-10 04:07:33,00064380ED,K39
2008-07-10 04:08:18,00068E1AC4,K39
2008-07-10 04:08:56,00064380ED,K39
2008-07-10 04:09:50,0000F85C0C,K39
2008-07-10 04:10:02,00068E1AC4,K39
2008-07-10 04:22:34,0005FE0AF1,K39
2008-07-10 04:24:30,00064380ED,K39
2008-07-10 04:25:09,641775,K39
2008-07-10 04:25:59,00068E1B66,K39
2008-07-10 04:26:43,00064380ED,K39
2008-07-10 04:32:10,0000F85C0C,K39
2008-07-10 04:33:08,0005FDFD3D,K39
2008-07-10 04:37:43,00065DB1F6,K39
2008-07-10 04:42:15,00060F5D64,K39
2008-07-10 04:45:29,0005FE29BB,K39
2008-07-10 04:46:58,000615D7EC,K39
2008-07-10 04:47:16,00065EA84E,K39
2008-07-10 04:51:01,000697B587,K39
2008-07-10 04:52:41,00065D814F,K39
2008-07-10 04:53:57,000697A2BA,K39
2008-07-10 04:54:38,00065DED81,K39
2008-07-10 04:55:09,00061D3F49,K39
2008-07-10 04:56:06,00064407F9,K39
2008-07-10 04:56:32,00061D4A31,K39
2008-07-10 04:58:05,000658E480,K39
2008-07-10 04:58:27,00060F6D0D,K39
2008-07-10 04:59:36,0001E5B8AA,K39
2008-07-10 04:59:40,6102122,K39
2008-07-10 05:00:00,0006979AC0,K39
2008-07-10 05:00:51,0005FE0AF1,K39
2008-07-10 05:01:22,00065DD1A0,K39
2008-07-10 05:01:39,000697D2F4,K39
2008-07-10 05:04:27,6440675,K39
2008-07-10 05:05:06,00064380ED,K39
2008-07-10 05:06:12,0000F85C0C,K39
2008-07-10 05:08:23,000697D00F,K39
2008-07-10 05:11:31,0000F85C0C,K39
2008-07-10 05:13:12,6011890,K39
2008-07-10 19:45:44,8E602D0D0F,K39
2008-07-10 21:28:17,000697D00F,K39
2008-07-10 21:33:51,0005FE0AF1,K39
2008-07-10 21:34:57,000617A16A,K39
2008-07-10 21:36:26,00065DED81,K39
2008-07-10 21:36:55,0000F85C0C,K39
2008-07-10 21:36:59,6011890,K39
2008-07-10 21:37:36,0006979AC0,K39
2008-07-10 21:38:11,00060F5D64,K39
2008-07-10 21:38:15,00060D6C05,K39
2008-07-10 21:38:16,00065DD1A0,K39
2008-07-10 21:41:20,6979900,K39
2008-07-10 21:41:25,00065D814F,K39
2008-07-10 21:44:52,6102122,K39
2008-07-10 21:45:03,000697D2F4,K39
2008-07-10 21:45:06,00064380ED,K39
2008-07-10 21:45:28,0005FE29BB,K39
2008-07-10 21:45:58,0001E5B8AA,K39
2008-07-10 21:46:06,00064407F9,K39
2008-07-10 21:46:48,00065EA84E,K39
2008-07-10 21:46:49,00060F6D0D,K39
2008-07-10 21:48:37,000697A2BA,K39
2008-07-10 21:49:01,000697B587,K39
2008-07-10 21:49:08,0001F7D726,K39
2008-07-10 21:49:29,00061D4A31,K39
2008-07-10 21:53:11,6440675,K39
2008-07-10 21:54:47,00068E1731,K39
2008-07-10 21:54:57,000615D7EC,K39
2008-07-10 21:55:33,00061D3F49,K39
2008-07-10 22:02:14,641775,K39
2008-07-10 22:09:27,0005FDFD3D,K39
2008-07-10 22:10:32,000658E480,K39
2008-07-10 22:11:18,00065DB1F6,K39
2008-07-10 22:29:20,000697A2BA,K39
2008-07-10 22:36:10,0005FE29BB,K39
2008-07-10 22:37:27,00065D814F,K39
2008-07-10 22:45:11,6440675,K39
2008-07-10 22:45:24,00068E1AC4,K39
2008-07-10 22:47:27,00068E1AC4,K39
2008-07-10 22:48:20,00065D814F,K39
2008-07-10 22:52:03,00065DD1A0,K39
2008-07-10 22:52:06,0000F85C0C,K39
2008-07-10 22:52:11,000697D00F,K39
2008-07-10 22:52:38,00061D4A31,K39
2008-07-10 22:58:43,0005FE29BB,K39
2008-07-10 23:01:31,000697D00F,K39
2008-07-10 23:03:08,00061D4A31,K39
2008-07-10 23:09:31,6440675,K39
2008-07-10 23:10:51,0006979AC0,K39
2008-07-10 23:13:53,000697A2BA,K39
2008-07-10 23:16:40,0000F85C0C,K39
2008-07-10 23:17:17,0006979AC0,K39
2008-07-10 23:20:09,000697A2BA,K39
2008-07-10 23:21:49,0006979AC0,K39
2008-07-10 23:21:55,00060F5D64,K39
2008-07-10 23:22:07,6011890,K39
2008-07-10 23:27:55,6011890,K39
2008-07-10 23:36:15,0006979AC0,K39
2008-07-10 23:41:08,00061D3F49,K39
2008-07-10 23:41:44,00065EA84E,K39
2008-07-10 23:42:43,0005FDFD3D,K39
2008-07-10 23:42:48,0005FE0AF1,K39
2008-07-10 23:44:20,00060F5D64,K39
2008-07-10 23:45:46,00060D6C05,K39
2008-07-10 23:46:09,000615D7EC,K39
2008-07-10 23:46:20,6979900,K39
2008-07-10 23:49:22,6102122,K39
2008-07-10 23:50:54,00060F6D0D,K39
2008-07-10 23:52:16,0005FDFD3D,K39
2008-07-10 23:53:00,000658E480,K39
2008-07-10 23:54:58,00065EA84E,K39
2008-07-10 23:55:16,00060F6D0D,K39
2008-07-10 23:55:20,0005FE0AF1,K39
2008-07-10 23:56:49,000615D7EC,K39
2008-07-10 23:57:01,6102122,K39
2008-07-10 23:57:17,6979900,K39
2008-07-10 23:57:28,000658E480,K39
2008-07-10 23:57:39,00060D6C05,K39
2008-07-10 23:57:57,000697B587,K39
2008-07-10 23:58:00,000697D00F,K39
2008-07-11 00:01:18,6102122,K39
2008-07-11 00:01:27,000658E480,K39
2008-07-11 00:02:46,00061D3F49,K39
2008-07-11 00:03:04,0005FE0AF1,K39
2008-07-11 00:04:25,000697B587,K39
2008-07-11 00:04:57,6102122,K39
2008-07-11 00:06:18,6102122,K39
2008-07-11 00:07:24,000615D7EC,K39
2008-07-11 00:08:48,000658E480,K39
2008-07-11 00:11:56,000697D00F,K39
2008-07-11 00:12:50,0005FE0AF1,K39
2008-07-11 00:12:56,00065D814F,K39
2008-07-11 00:19:21,00064407F9,K39
2008-07-11 00:20:42,000615D7EC,K39
2008-07-11 00:20:45,00065D814F,K39
2008-07-11 00:21:05,0001F7D726,K39
2008-07-11 00:25:53,00064407F9,K39
2008-07-11 00:30:47,00065DED81,K39
2008-07-11 00:35:01,000617A16A,K39
2008-07-11 00:37:28,00065DED81,K39
2008-07-11 00:38:01,000617A16A,K39
2008-07-11 00:38:37,0001E5B8AA,K39
2008-07-11 00:38:41,00060F6D0D,K39
2008-07-11 00:39:25,000697B587,K39
2008-07-11 00:41:11,0001E5B8AA,K39
2008-07-11 00:42:20,0001F7D726,K39
2008-07-11 00:46:59,6011890,K39
2008-07-11 00:47:13,0005FE29BB,K39
2008-07-11 00:47:18,0006979AC0,K39
2008-07-11 00:47:26,0001E5B8AA,K39
2008-07-11 00:47:59,00060F6D0D,K39
2008-07-11 00:48:07,0000F85C0C,K39
2008-07-11 00:51:08,000697A2BA,K39
2008-07-11 00:52:30,0000F85C0C,K39
2008-07-11 00:53:52,6011890,K39
2008-07-11 00:55:40,0006979AC0,K39
2008-07-11 00:58:11,0000F85C0C,K39
2008-07-11 01:00:53,0006979AC0,K39
2008-07-11 01:02:15,0001E5B8AA,K39
2008-07-11 01:02:26,6011890,K39
2008-07-11 01:02:46,000697D00F,K39
2008-07-11 01:06:08,0005FE29BB,K39
2008-07-11 01:06:44,000697A2BA,K39
2008-07-11 01:06:57,6011890,K39
2008-07-11 01:07:50,0006979AC0,K39
2008-07-11 01:08:02,000697D00F,K39
2008-07-11 01:09:07,6011890,K39
2008-07-11 01:10:30,0001F7D726,K39
2008-07-11 01:10:50,00065DD1A0,K39
2008-07-11 01:12:20,6011890,K39
2008-07-11 01:13:08,000697D00F,K39
2008-07-11 01:13:14,0005FE29BB,K39
2008-07-11 01:13:50,00065EA84E,K39
2008-07-11 01:15:08,6011890,K39
2008-07-11 01:15:54,000697D00F,K39
2008-07-11 01:16:23,00060F5D64,K39
2008-07-11 01:18:01,000697D00F,K39
2008-07-11 01:18:42,0005FE29BB,K39
2008-07-11 01:20:40,00065DED81,K39
2008-07-11 01:20:45,000697D00F,K39
2008-07-11 01:22:17,6979900,K39
2008-07-11 01:24:08,00065DED81,K39
2008-07-11 01:25:05,00068E1731,K39
2008-07-11 01:32:17,00065D814F,K39
2008-07-11 01:33:26,00065EA84E,K39
2008-07-11 01:34:17,6011890,K39
2008-07-11 01:39:35,6979900,K39
2008-07-11 01:39:59,0005FE29BB,K39
2008-07-11 01:42:06,6011890,K39
2008-07-11 01:42:53,00060F5D64,K39
2008-07-11 01:43:50,00065D814F,K39
2008-07-11 01:44:56,00065DD1A0,K39
2008-07-11 01:45:17,6440675,K39
2008-07-11 01:48:15,000697D2F4,K39
2008-07-11 01:50:04,0005FE29BB,K39
2008-07-11 01:51:00,000658E480,K39
2008-07-11 01:51:24,00060D6C05,K39
2008-07-11 01:52:23,0005FE0AF1,K39
2008-07-11 01:54:02,00065DD1A0,K39
2008-07-11 01:54:37,0005FE29BB,K39
2008-07-11 01:54:45,0005FDFD3D,K39
2008-07-11 01:55:30,000697B587,K39
2008-07-11 01:56:01,000658E480,K39
2008-07-11 01:56:42,000697D2F4,K39
2008-07-11 01:58:36,6440675,K39
2008-07-11 02:00:24,0005FE29BB,K39
2008-07-11 02:00:51,00064407F9,K39
2008-07-11 02:01:18,00060D6C05,K39
2008-07-11 02:03:52,0001E5B8AA,K39
2008-07-11 02:07:53,00065EA84E,K39
2008-07-11 02:11:48,00064407F9,K39
2008-07-11 02:12:48,00065DED81,K39
2008-07-11 02:13:17,00065EA84E,K39
2008-07-11 02:15:26,00061D3F49,K39
2008-07-11 02:15:59,0005FDFD3D,K39
2008-07-11 02:17:01,00065EA84E,K39
2008-07-11 02:21:06,00065DED81,K39
2008-07-11 02:21:19,0006979AC0,K39
2008-07-11 02:22:02,00060F6D0D,K39
2008-07-11 02:25:06,00065EA84E,K39
2008-07-11 02:26:14,00061D3F49,K39
2008-07-11 02:26:47,0001E5B8AA,K39
2008-07-11 02:29:17,0006979AC0,K39
2008-07-11 02:29:51,00060F6D0D,K39
2008-07-11 02:31:49,000697A2BA,K39
2008-07-11 02:41:01,000697A2BA,K39
2008-07-11 02:43:06,000658E480,K39
2008-07-11 02:45:40,0005FE29BB,K39
2008-07-11 02:46:12,0005FDFD3D,K39
2008-07-11 02:50:05,00065D814F,K39
2008-07-11 02:50:18,0005FDFD3D,K39
2008-07-11 02:51:07,00068E1731,K39
2008-07-11 02:52:30,00065DD1A0,K39
2008-07-11 02:52:51,0005FDFD3D,K39
2008-07-11 02:53:39,000658E480,K39
2008-07-11 02:56:50,0005FDFD3D,K39
2008-07-11 02:58:15,00065DD1A0,K39
2008-07-11 02:58:47,0005FDFD3D,K39
2008-07-11 02:59:53,00065D814F,K39
2008-07-11 03:01:02,0005FDFD3D,K39
2008-07-11 03:04:21,000697B587,K39
2008-07-11 03:05:06,00060F6D0D,K39
2008-07-11 03:07:20,6011890,K39
2008-07-11 03:08:07,0005FDFD3D,K39
2008-07-11 03:09:18,00060F6D0D,K39
2008-07-11 03:11:16,00060D6C05,K39
2008-07-11 03:11:22,00064407F9,K39
2008-07-11 03:11:29,0005FE0AF1,K39
2008-07-11 03:11:42,00060F6D0D,K39
2008-07-11 03:12:46,0005FDFD3D,K39
2008-07-11 03:13:54,0006979AC0,K39
2008-07-11 03:14:18,00060F6D0D,K39
2008-07-11 03:16:10,0005FE29BB,K39
2008-07-11 03:16:17,0005FE0AF1,K39
2008-07-11 03:16:28,6011890,K39
2008-07-11 03:16:38,00060F6D0D,K39
2008-07-11 03:16:51,00065DED81,K39
2008-07-11 03:18:50,000697B587,K39
2008-07-11 03:19:14,0005FE0AF1,K39
2008-07-11 03:19:37,00060F6D0D,K39
2008-07-11 03:19:40,0006979AC0,K39
2008-07-11 03:20:14,00060D6C05,K39
2008-07-11 03:20:18,00064407F9,K39
2008-07-11 03:23:43,00065DED81,K39
2008-07-11 03:27:18,0005FE0AF1,K39
2008-07-11 03:38:42,6440675,K39
2008-07-11 03:39:56,00061D3F49,K39
2008-07-11 03:40:12,000658E480,K39
2008-07-11 03:44:48,6440675,K39
2008-07-11 03:51:59,00061D3F49,K39
2008-07-11 03:56:14,0001E5B8AA,K39
2008-07-11 03:57:04,00065EA84E,K39
2008-07-11 04:00:48,000658E480,K39
2008-07-11 04:05:20,0001E5B8AA,K39
2008-07-11 04:44:17,00061D3F49,K39
2008-07-11 04:45:57,00060F5D64,K39
2008-07-11 04:53:24,00060D6C05,K39
2008-07-11 04:54:22,641775,K39
2008-07-11 04:56:27,00064407F9,K39
2008-07-11 04:58:34,00065DED81,K39
2008-07-11 04:59:08,000697A2BA,K39
2008-07-11 04:59:53,0005FE0AF1,K39
2008-07-11 05:00:47,000697D2F4,K39
2008-07-11 05:02:58,00065D814F,K39
2008-07-11 05:03:00,0005FE29BB,K39
2008-07-11 05:03:32,000697B587,K39
2008-07-11 05:05:10,000658E480,K39
2008-07-11 05:05:19,00060F6D0D,K39
2008-07-11 05:05:21,0001E5B8AA,K39
2008-07-11 05:05:35,6440675,K39
2008-07-11 05:07:28,00065DD1A0,K39
2008-07-11 05:09:02,0006979AC0,K39
2008-07-11 05:14:43,0005FDFD3D,K39
2008-07-11 18:09:38,8E602D0D0F,K39
2008-07-11 19:03:06,0005FE29BB,K39
2008-07-11 21:35:50,0001E5B8AA,K39
2008-07-11 21:36:36,00060D6C05,K39
2008-07-11 21:36:41,00065DED81,K39
2008-07-11 21:36:50,6011890,K39
2008-07-11 21:38:42,0006979AC0,K39
2008-07-11 21:38:46,00060F5D64,K39
2008-07-11 21:38:51,000697A2BA,K39
2008-07-11 21:40:09,00065DD1A0,K39
2008-07-11 21:40:29,6440675,K39
2008-07-11 21:42:49,99E2,K39
2008-07-11 21:42:52,0005FE0AF1,K39
2008-07-11 21:43:07,00060F6D0D,K39
2008-07-11 21:43:13,00065D814F,K39
2008-07-11 21:43:15,000697D2F4,K39
2008-07-11 21:43:19,000697B587,K39
2008-07-11 21:44:24,000658E480,K39
2008-07-11 21:46:57,641775,K39
2008-07-11 21:47:25,00065EA84E,K39
2008-07-11 21:48:05,00061D3F49,K39
2008-07-11 21:49:39,0005FE29BB,K39
2008-07-11 21:50:53,00068E1731,K39
2008-07-11 21:51:40,0005FDFD3D,K39
2008-07-11 21:59:44,00064407F9,K39
2008-07-11 22:44:07,00060F6D0D,K39
2008-07-11 22:55:53,00060F6D0D,K39
2008-07-11 22:59:25,00060D6C05,K39
2008-07-11 23:02:14,00060F6D0D,K39
2008-07-11 23:04:00,00060D6C05,K39
2008-07-11 23:04:34,00060F6D0D,K39
2008-07-11 23:08:44,000697A2BA,K39
2008-07-11 23:08:46,6440675,K39
2008-07-11 23:08:59,00061D3F49,K39
2008-07-11 23:10:25,6440675,K39
2008-07-11 23:10:47,00060F6D0D,K39
2008-07-11 23:12:52,00060F6D0D,K39
2008-07-11 23:15:55,000697A2BA,K39
2008-07-11 23:17:37,00060F6D0D,K39
2008-07-11 23:17:43,0006979AC0,K39
2008-07-11 23:18:26,6440675,K39
2008-07-11 23:18:32,00061D3F49,K39
2008-07-11 23:18:34,00065DD1A0,K39
2008-07-11 23:19:08,000697D2F4,K39
2008-07-11 23:19:18,000697B587,K39
2008-07-11 23:20:02,00060F6D0D,K39
2008-07-11 23:20:03,0006979AC0,K39
2008-07-11 23:20:06,6011890,K39
2008-07-11 23:20:19,00065DD1A0,K39
2008-07-11 23:20:23,00065DED81,K39
2008-07-11 23:21:31,0006979AC0,K39
2008-07-11 23:21:36,00065DD1A0,K39
2008-07-11 23:22:49,0006979AC0,K39
2008-07-11 23:22:52,000697B587,K39
2008-07-11 23:23:16,6440675,K39
2008-07-11 23:23:39,6011890,K39
2008-07-11 23:24:41,000697D2F4,K39
2008-07-11 23:24:48,00065DED81,K39
2008-07-11 23:27:20,0005FE29BB,K39
2008-07-11 23:27:40,00060F6D0D,K39
2008-07-11 23:28:38,6011890,K39
2008-07-11 23:28:50,00060F6D0D,K39
2008-07-11 23:29:01,0005FE0AF1,K39
2008-07-11 23:29:05,00065D814F,K39
2008-07-11 23:29:31,0005FE29BB,K39
2008-07-11 23:30:58,0005FDFD3D,K39
2008-07-11 23:31:05,0005FE0AF1,K39
2008-07-11 23:31:50,000697D2F4,K39
2008-07-11 23:31:54,00065D814F,K39
2008-07-11 23:32:21,000697B587,K39
2008-07-11 23:32:25,0005FDFD3D,K39
2008-07-11 23:32:35,00060F6D0D,K39
2008-07-11 23:33:17,0005FE29BB,K39
2008-07-11 23:33:28,00065DED81,K39
2008-07-11 23:33:58,000697B587,K39
2008-07-11 23:34:21,00060F6D0D,K39
2008-07-11 23:35:48,00065DED81,K39
2008-07-11 23:36:05,00065EA84E,K39
2008-07-11 23:36:06,0005FE29BB,K39
2008-07-11 23:37:04,0005FDFD3D,K39
2008-07-11 23:38:20,0005FE29BB,K39
2008-07-11 23:39:08,0005FDFD3D,K39
2008-07-11 23:39:09,00060D6C05,K39
2008-07-11 23:39:13,00060F6D0D,K39
2008-07-11 23:39:18,0005FE0AF1,K39
2008-07-11 23:40:39,00060D6C05,K39
2008-07-11 23:40:45,00065EA84E,K39
2008-07-11 23:41:15,00060F6D0D,K39
2008-07-11 23:42:19,00064407F9,K39
2008-07-11 23:42:38,0005FE0AF1,K39
2008-07-11 23:43:24,00064407F9,K39
2008-07-11 23:44:51,0005FDFD3D,K39
2008-07-11 23:46:37,00060F6D0D,K39
2008-07-11 23:47:39,00060F6D0D,K39
2008-07-11 23:55:14,000697B587,K39
2008-07-11 23:56:25,000658E480,K39
2008-07-11 23:56:30,0001E5B8AA,K39
2008-07-11 23:57:35,000697B587,K39
2008-07-11 23:57:50,000658E480,K39
2008-07-11 23:58:31,6011890,K39
2008-07-12 00:00:38,00065D814F,K39
2008-07-12 00:00:48,0001E5B8AA,K39
2008-07-12 00:01:02,6979900,K39
2008-07-12 00:01:14,0005FDFD3D,K39
2008-07-12 00:01:47,00065D814F,K39
2008-07-12 00:02:10,6011890,K39
2008-07-12 00:02:39,00060F5D64,K39
2008-07-12 00:04:07,0001E5B8AA,K39
2008-07-12 00:04:52,000658E480,K39
2008-07-12 00:05:11,6979900,K39
2008-07-12 00:06:06,000658E480,K39
2008-07-12 00:06:19,00061D3F49,K39
2008-07-12 00:06:24,00065DD1A0,K39
2008-07-12 00:06:30,00064407F9,K39
2008-07-12 00:06:54,00065D814F,K39
2008-07-12 00:07:28,6011890,K39
2008-07-12 00:08:18,00061D3F49,K39
2008-07-12 00:08:32,00065DD1A0,K39
2008-07-12 00:09:12,00065D814F,K39
2008-07-12 00:09:23,00061D3F49,K39
2008-07-12 00:10:47,6011890,K39
2008-07-12 00:11:50,6011890,K39
2008-07-12 00:11:51,00065DED81,K39
2008-07-12 00:12:03,000697B587,K39
2008-07-12 00:12:23,00061D3F49,K39
2008-07-12 00:13:42,00064407F9,K39
2008-07-12 00:13:47,00065DED81,K39
2008-07-12 00:13:58,00065DD1A0,K39
2008-07-12 00:15:34,00060F5D64,K39
2008-07-12 00:15:38,00065DD1A0,K39
2008-07-12 00:17:42,00065DED81,K39
2008-07-12 00:18:20,00061D3F49,K39
2008-07-12 00:20:05,00065DED81,K39
2008-07-12 00:22:19,00065DED81,K39
2008-07-12 00:23:08,00060D6C05,K39
2008-07-12 00:25:32,00061D3F49,K39
2008-07-12 00:27:51,00061D3F49,K39
2008-07-12 00:27:58,00065EA84E,K39
2008-07-12 00:28:13,00065DD1A0,K39
2008-07-12 00:29:19,00065DD1A0,K39
2008-07-12 00:29:32,00060D6C05,K39
2008-07-12 00:30:51,6440675,K39
2008-07-12 00:33:01,00065EA84E,K39
2008-07-12 00:33:08,00065DD1A0,K39
2008-07-12 00:34:15,000658E480,K39
2008-07-12 00:35:31,6440675,K39
2008-07-12 00:35:36,000658E480,K39
2008-07-12 00:35:38,6979900,K39
2008-07-12 00:36:43,00060D6C05,K39
2008-07-12 00:37:33,00065EA84E,K39
2008-07-12 00:38:31,6979900,K39
2008-07-12 00:38:43,00065EA84E,K39
2008-07-12 00:38:58,00060D6C05,K39
2008-07-12 00:40:26,00064407F9,K39
2008-07-12 00:40:38,000658E480,K39
2008-07-12 00:40:51,6440675,K39
2008-07-12 00:41:12,00065EA84E,K39
2008-07-12 00:42:00,6440675,K39
2008-07-12 00:43:24,6979900,K39
2008-07-12 00:43:51,000658E480,K39
2008-07-12 00:44:01,00064407F9,K39
2008-07-12 00:49:07,00068E1731,K39
2008-07-12 00:49:36,000658E480,K39
2008-07-12 00:50:13,00065DD1A0,K39
2008-07-12 00:50:53,6440675,K39
2008-07-12 00:51:32,00065DD1A0,K39
2008-07-12 00:51:59,000697B587,K39
2008-07-12 00:54:51,000658E480,K39
2008-07-12 00:55:21,6440675,K39
2008-07-12 00:58:12,6440675,K39
2008-07-12 00:58:40,000697B587,K39
2008-07-12 01:00:01,000697A2BA,K39
2008-07-12 01:00:04,000697B587,K39
2008-07-12 01:01:08,6440675,K39
2008-07-12 01:06:29,6440675,K39
2008-07-12 01:06:40,0005FDFD3D,K39
2008-07-12 01:06:42,000658E480,K39
2008-07-12 01:07:51,000658E480,K39
2008-07-12 01:10:24,6440675,K39
2008-07-12 01:12:07,6440675,K39
2008-07-12 01:12:11,000697A2BA,K39
2008-07-12 01:12:35,0005FDFD3D,K39
2008-07-12 01:13:13,6440675,K39
2008-07-12 01:14:16,000697A2BA,K39
2008-07-12 01:19:13,00065EA84E,K39
2008-07-12 01:19:30,000697B587,K39
2008-07-12 01:20:58,000697D2F4,K39
2008-07-12 01:23:05,00065EA84E,K39
2008-07-12 01:23:10,00064407F9,K39
2008-07-12 01:24:59,00060F5D64,K39
2008-07-12 01:27:50,000697D2F4,K39
2008-07-12 01:28:21,00065EA84E,K39
2008-07-12 01:30:47,6979900,K39
2008-07-12 01:31:41,00060F5D64,K39
2008-07-12 01:32:14,00065EA84E,K39
2008-07-12 01:34:55,00064407F9,K39
2008-07-12 01:35:30,0005FDFD3D,K39
2008-07-12 01:36:00,00064407F9,K39
2008-07-12 01:39:18,000658E480,K39
2008-07-12 01:40:23,000658E480,K39
2008-07-12 01:45:40,0005FDFD3D,K39
2008-07-12 01:52:03,0005FDFD3D,K39
2008-07-12 01:55:27,00064407F9,K39
2008-07-12 01:55:34,0005FDFD3D,K39
2008-07-12 01:57:04,0000F85C0C,K39
2008-07-12 01:57:07,00065EA84E,K39
2008-07-12 01:59:31,00068E1731,K39
2008-07-12 02:01:49,00065EA84E,K39
2008-07-12 02:04:50,00064407F9,K39
2008-07-12 02:05:00,00065EA84E,K39
2008-07-12 02:06:35,000658E480,K39
2008-07-12 02:08:35,0000F85C0C,K39
2008-07-12 02:10:15,0005FDFD3D,K39
2008-07-12 02:11:49,00068E1731,K39
2008-07-12 02:13:13,00064407F9,K39
2008-07-12 02:13:32,00065EA84E,K39
2008-07-12 02:16:29,00068E1731,K39
2008-07-12 02:23:17,6979900,K39
2008-07-12 02:23:20,00060F5D64,K39
2008-07-12 02:23:23,00068E1731,K39
2008-07-12 02:24:16,000697D2F4,K39
2008-07-12 02:26:24,00060F5D64,K39
2008-07-12 02:26:37,000697D2F4,K39
2008-07-12 02:27:59,6979900,K39
2008-07-12 02:30:08,000697D2F4,K39
2008-07-12 02:30:19,00060F5D64,K39
2008-07-12 02:33:00,6979900,K39
2008-07-12 02:33:20,00060F5D64,K39
2008-07-12 02:33:21,00064407F9,K39
2008-07-12 02:33:43,000697D2F4,K39
2008-07-12 02:35:21,6979900,K39
2008-07-12 02:37:21,00060F5D64,K39
2008-07-12 02:38:17,00064407F9,K39
2008-07-12 02:39:36,00064407F9,K39
2008-07-12 02:39:42,000658E480,K39
2008-07-12 02:39:44,00060F5D64,K39
2008-07-12 02:40:48,6979900,K39
2008-07-12 02:41:07,000697D2F4,K39
2008-07-12 02:41:47,00060F5D64,K39
2008-07-12 02:43:53,00064407F9,K39
2008-07-12 02:44:02,00060F5D64,K39
2008-07-12 02:45:19,00064407F9,K39
2008-07-12 02:48:02,00060F5D64,K39
2008-07-12 02:48:08,00068E1731,K39
2008-07-12 02:49:42,6979900,K39
2008-07-12 02:49:44,00060F5D64,K39
2008-07-12 02:51:52,6979900,K39
2008-07-12 02:53:38,00060F5D64,K39
2008-07-12 02:54:00,6979900,K39
2008-07-12 02:54:12,0005FDFD3D,K39
2008-07-12 02:54:25,00065EA84E,K39
2008-07-12 02:55:18,00060F5D64,K39
2008-07-12 02:55:37,0005FDFD3D,K39
2008-07-12 02:56:10,000697D2F4,K39
2008-07-12 02:57:32,6979900,K39
2008-07-12 02:58:15,000697D2F4,K39
2008-07-12 02:59:29,00065EA84E,K39
2008-07-12 03:00:01,6979900,K39
2008-07-12 03:01:20,00064407F9,K39
2008-07-12 03:03:13,000697D2F4,K39
2008-07-12 03:04:14,6979900,K39
2008-07-12 03:04:36,00065EA84E,K39
2008-07-12 03:08:12,6979900,K39
2008-07-12 03:10:23,000697D2F4,K39
2008-07-12 03:13:51,000697D2F4,K39
2008-07-12 08:48:27,00068E24FE,K39
2008-07-12 18:34:24,8E602D0D0F,K5
2008-07-12 21:30:24,6979900,K5
2008-07-12 21:30:27,00065EA84E,K5
2008-07-12 21:31:07,0000F85C0C,K5
2008-07-12 21:32:14,6011890,K5
2008-07-12 21:32:17,00060F5D64,K5
2008-07-12 21:35:59,000697D2F4,K5
2008-07-12 21:36:38,0005FE29BB,K5
2008-07-12 21:36:57,0006979AC0,K5
2008-07-12 21:38:37,000658E480,K5
2008-07-12 21:38:49,00060F6D0D,K5
2008-07-12 21:39:11,0005FE0AF1,K5
2008-07-12 21:39:30,00064407F9,K5
2008-07-12 21:47:48,00061D3F49,K5
2008-07-12 21:48:36,641775,K5
2008-07-12 21:48:56,0005FDFD3D,K5
2008-07-12 22:02:07,00060F5D64,K5
2008-07-12 22:14:04,00060F5D64,K5
2008-07-12 22:26:35,000697D00F,K5
