date_time,id,box
2018-07-16 21:54:24,0007ABDCCF,K4
2018-07-16 21:54:36,00075D879F,K4
2018-07-16 21:55:28,000786D14D,K4
2018-07-16 21:55:30,0006B3AC35,K4
2018-07-16 21:56:50,0006B3B75C,K4
2018-07-16 21:59:12,00071E15BF,K4
2018-07-16 21:59:43,0006E241C1,K4
2018-07-16 22:00:16,00075D0758,K4
2018-07-16 22:00:48,00075D076C,K4
2018-07-16 22:01:52,00074EEC1A,K4
2018-07-16 22:02:11,0006CC24E9,K4
2018-07-17 02:35:05,00075D076C,K4
2018-07-17 02:35:32,0006E239ED,K4
2018-07-17 02:36:30,0006E24C7B,K4
2018-07-17 02:36:47,00074F663E,K4
2018-07-17 02:36:50,0007AC2F8D,K4
2018-07-17 02:46:51,0007AC2F8D,K4
2018-07-17 02:48:36,0006E239ED,K4
2018-07-17 02:53:52,0006B34FE4,K4
2018-07-17 02:58:19,0007AC2F8D,K4
2018-07-17 03:13:15,00075D076C,K4
2018-07-17 03:13:47,00068E377E,K4
2018-07-17 03:15:53,00075CC950,K4
2018-07-17 03:20:02,0006B3AC35,K4
2018-07-17 03:23:54,00075D076C,K4
2018-07-17 03:35:17,00075B29B2,K4
2018-07-17 03:35:53,00068E377E,K4
2018-07-17 03:36:46,00075CC950,K4
2018-07-17 03:40:25,0006B3AC35,K4
2018-07-17 04:12:54,00068E377E,K4
2018-07-17 04:33:19,00075CC950,K4
2018-07-17 04:37:00,0007AC44BD,K4
2018-07-17 04:44:20,0006E24C7B,K4
2018-07-17 04:44:21,0007ABC5F2,K4
2018-07-17 04:44:47,0007839FB7,K4
2018-07-17 04:48:28,00068E377E,K4
2018-07-17 04:51:14,0006B34FE4,K4
2018-07-17 04:55:42,0007ABDCCF,K4
2018-07-17 04:56:11,000786D14D,K4
2018-07-17 05:03:17,0006E241C1,K4
2018-07-17 05:03:22,0006E24C7B,K4
2018-07-17 05:04:00,0006B3BF04,K4
2018-07-17 05:08:52,000783F377,K4
2018-07-17 05:08:55,0006E239ED,K4
2018-07-17 05:09:11,00075D076C,K4
2018-07-17 05:09:38,0006B3AC35,K4
2018-07-17 05:10:38,0006B3B75C,K4
2018-07-17 05:12:12,00075D879F,K4
2018-07-17 05:17:29,0007AC2F8D,K4
2018-07-17 05:20:06,00074F663E,K4
2018-07-17 05:20:15,000783ACF4,K4
2018-07-17 05:29:56,00068E377E,K4
2018-07-17 21:40:31,000783F377,K4
2018-07-17 21:43:39,0006E239ED,K4
2018-07-17 21:44:09,00075CC950,K4
2018-07-17 21:46:09,00068E377E,K4
2018-07-17 21:46:36,0007AC2F8D,K4
2018-07-17 21:48:59,000783ACF4,K4
2018-07-17 21:49:00,0006E24C7B,K4
2018-07-17 21:49:04,00075D879F,K4
2018-07-17 21:50:02,0006E24ECA,K4
2018-07-17 21:50:09,0006B3AC35,K4
2018-07-17 21:50:33,00074F663E,K4
2018-07-17 21:55:39,000786D14D,K4
2018-07-17 21:56:07,0007AC44BD,K4
2018-07-17 21:56:27,0006B3B75C,K4
2018-07-17 21:57:30,00075D076C,K4
2018-07-17 21:58:24,0006B3BF04,K4
2018-07-17 21:58:28,0006E241C1,K4
2018-07-17 21:58:31,0006B34FE4,K4
2018-07-17 21:58:37,0007839FB7,K4
2018-07-17 21:59:46,0007ABDCCF,K4
2018-07-17 22:02:38,00075D0758,K4
2018-07-17 22:02:53,00075B29B2,K4
2018-07-17 22:03:50,0007ABC5F2,K4
2018-07-18 01:50:08,00068E377E,K4
2018-07-18 02:29:06,0007AC2F8D,K4
2018-07-18 03:15:11,0007AC2F8D,K4
2018-07-19 21:45:58,0006E239ED,K19
2018-07-19 21:46:01,0006CC2C18,K19
2018-07-19 21:47:10,00068E0D1B,K19
2018-07-19 21:47:25,0007ABF44A,K19
2018-07-19 21:47:35,0007AC2F8D,K19
2018-07-19 21:48:54,00074EEC1A,K19
2018-07-19 21:48:56,0006E24ECA,K19
2018-07-19 21:50:30,00074F7C6F,K19
2018-07-19 21:50:32,0006B3AC35,K19
2018-07-19 21:51:11,00075CE063,K19
2018-07-19 21:51:40,000786D14D,K19
2018-07-19 21:51:50,0006B34FE4,K19
2018-07-19 21:51:51,0007ABA539,K19
2018-07-19 21:51:57,0007ABC5F2,K19
2018-07-19 21:52:10,00074F663E,K19
2018-07-19 21:53:12,00075B29B2,K19
2018-07-19 21:54:06,0007ABDCCF,K19
2018-07-19 21:54:36,00075B22B0,K19
2018-07-19 21:56:35,0007ABD629,K19
2018-07-19 21:58:40,0007AC2F8D,K19
2018-07-19 21:59:01,00075D0758,K19
2018-07-19 21:59:31,00071E15BF,K19
2018-07-20 01:40:48,0007AC2F8D,K19
2018-07-20 05:03:02,00075D879F,K19
2018-07-20 05:03:44,00074F663E,K19
2018-07-20 05:04:04,000786D14D,K19
2018-07-20 05:04:10,00074F7C6F,K19
2018-07-20 05:07:06,0006E239ED,K19
2018-07-20 05:17:36,0006B3AC35,K19
2018-07-20 21:35:38,0006B34FE4,K19
2018-07-20 21:36:11,0007ABF44A,K19
2018-07-20 21:39:08,00075B29B2,K19
2018-07-20 21:39:18,0006E239ED,K19
2018-07-20 21:40:46,00074F663E,K19
2018-07-20 21:41:52,0006B3AC35,K19
2018-07-20 21:41:58,000786D14D,K19
2018-07-20 21:43:24,00074F7C6F,K19
2018-07-20 21:44:10,00075D879F,K19
2018-07-21 05:01:32,00075D879F,K19
2018-07-21 05:03:21,0006E239ED,K19
2018-07-21 05:03:36,0007AC2F8D,K19
2018-07-21 05:03:47,00074F663E,K19
2018-07-21 05:08:34,0006B34FE4,K19
2018-07-21 05:12:36,0007ABF44A,K19
2018-07-21 05:18:06,000786D14D,K19
2018-07-21 21:38:34,0006B34FE4,K19
2018-07-21 21:42:45,00074F663E,K19
2018-07-21 21:43:17,0006E239ED,K19
2018-07-21 21:43:50,000786D14D,K19
2018-07-21 21:44:24,0007ABF44A,K19
2018-07-21 21:45:01,00075D879F,K19
2018-07-22 21:46:04,0006B34FE4,K38
2018-07-22 21:49:50,0007ABA539,K38
2018-07-22 21:53:41,00075D076C,K38
2018-07-22 21:54:11,00074EEC1A,K38
2018-07-22 21:54:13,000783F377,K38
2018-07-22 21:55:16,00071E15BF,K38
2018-07-22 21:57:37,0007AC44BD,K38
2018-07-22 21:57:55,0006CC24E9,K38
2018-07-23 04:00:00,0007AC2F8D,K38
2018-07-23 04:00:13,00075D076C,K38
2018-07-23 04:48:34,0006CC2C18,K38
2018-07-23 04:50:22,0007AC2F8D,K38
2018-07-23 04:51:38,000786D14D,K38
2018-07-23 05:00:44,0007AC2F8D,K38
2018-07-23 05:07:17,0006B34FE4,K38
2018-07-23 05:10:07,000783F377,K38
2018-07-23 05:11:01,00075CC950,K38
2018-07-23 05:11:30,0006CC24E9,K38
2018-07-23 05:11:44,000786D14D,K38
2018-07-23 05:14:53,0007ABC5F2,K38
2018-07-23 05:15:24,00074EEC1A,K38
2018-07-23 05:17:22,00071E15BF,K38
2018-07-23 05:17:23,000783ACF4,K38
2018-07-23 05:18:54,00075D076C,K38
2018-07-23 05:18:58,0007AC44BD,K38
2018-07-23 05:20:38,0006E239ED,K38
2018-07-23 05:20:52,0006B3AC35,K38
2018-07-23 05:25:57,0007ABA539,K38
2018-07-23 05:26:02,0007AC2F8D,K38
2018-07-23 05:27:42,0006E241C1,K38
2018-07-23 05:30:10,0007839FB7,K38
2018-07-23 05:32:10,0006E239ED,K38
2018-07-23 21:31:10,0007AC2F8D,K38
2018-07-23 21:33:13,0007ABA539,K38
2018-07-23 21:37:37,0006E239ED,K38
2018-07-23 21:38:19,00068E0D1B,K38
2018-07-23 21:39:02,0006B34FE4,K38
2018-07-23 21:40:48,000783F377,K38
2018-07-23 21:41:15,000783ACF4,K38
2018-07-23 21:44:04,0007ABC5F2,K38
2018-07-23 21:44:30,0006B3B75C,K38
2018-07-23 21:45:02,0007839FB7,K38
2018-07-23 21:46:06,0007AC44BD,K38
2018-07-23 21:48:45,00075D076C,K38
2018-07-23 21:48:53,00071E15BF,K38
2018-07-24 04:44:16,000783F377,K38
2018-07-24 04:48:29,0006CC24E9,K38
2018-07-24 04:49:01,0007AC2F8D,K38
2018-07-24 04:53:31,000786D14D,K38
2018-07-24 04:57:28,0006E241C1,K38
2018-07-24 04:59:07,0006E239ED,K38
2018-07-24 05:00:10,00068E377E,K38
2018-07-24 05:00:24,00071E15BF,K38
2018-07-24 05:01:27,0007839FB7,K38
2018-07-24 05:02:10,0007ABC5F2,K38
2018-07-24 05:03:11,0006B34FE4,K38
2018-07-24 05:04:29,000783ACF4,K38
2018-07-24 05:04:37,00075D879F,K38
2018-07-24 05:08:25,00075D076C,K38
2018-07-24 05:09:54,0006B3AC35,K38
2018-07-24 05:11:42,0007AC44BD,K38
2018-07-24 05:13:39,0006B3BF04,K38
2018-07-24 05:15:06,00074EEC1A,K38
2018-07-24 05:15:45,00075CC950,K38
2018-07-24 05:16:00,0006E24ECA,K38
2018-07-24 05:22:59,0007ABA539,K38
2018-07-24 05:25:26,000783ACF4,K38
2018-07-24 05:28:47,0006B3BF04,K38
2018-07-24 05:31:24,0007839FB7,K38
2018-07-24 05:31:31,0007AC2F8D,K38
2018-07-24 05:32:06,00074F7C6F,K38
2018-07-24 17:08:59,0006CC2C18,K38
2018-07-24 17:19:02,0006CC2C18,K38
2018-07-24 17:28:55,0006E239ED,K38
2018-07-24 19:41:42,0006B3AC35,K38
2018-07-24 21:27:35,0006B3AC35,K38
2018-07-24 21:29:11,0006CC2C18,K38
2018-07-24 21:29:35,0007AC2F8D,K38
2018-07-24 21:29:52,0007ABA539,K38
2018-07-24 21:32:34,00068E0D1B,K38
2018-07-24 21:35:00,0007ABC5F2,K38
2018-07-24 21:35:03,000783F377,K38
2018-07-24 21:35:06,0006B3BF04,K38
2018-07-24 21:35:17,00075CC950,K38
2018-07-24 21:36:22,0006E239ED,K38
2018-07-24 21:36:29,0006E24ECA,K38
2018-07-24 21:38:31,000783ACF4,K38
2018-07-24 21:38:33,00068E377E,K38
2018-07-24 21:39:12,0007AC44BD,K38
2018-07-24 21:41:32,0007839FB7,K38
2018-07-24 21:41:45,0006B34FE4,K38
2018-07-24 21:41:47,00074EEC1A,K38
2018-07-24 21:44:33,000786D14D,K38
2018-07-24 21:44:38,00071E15BF,K38
2018-07-24 21:44:58,00075B29B2,K38
2018-07-24 21:45:18,0006B3AC35,K38
2018-07-24 21:45:22,0006B3B75C,K38
2018-07-24 21:47:00,00075D076C,K38
2018-07-25 21:32:17,0007AC2F8D,K41
2018-07-25 21:33:08,00068E377E,K41
2018-07-25 21:33:48,000786D14D,K41
2018-07-25 21:34:12,000783F377,K41
2018-07-25 21:37:36,00068E0D1B,K41
2018-07-25 21:39:13,000783ACF4,K41
2018-07-25 21:39:17,0006E24ECA,K41
2018-07-25 21:39:27,0006CC2C18,K41
2018-07-25 21:39:40,0006B3AC35,K41
2018-07-25 21:40:56,0007839FB7,K41
2018-07-25 21:42:12,0006E241C1,K41
2018-07-25 21:42:32,00075D076C,K41
2018-07-25 21:42:35,00075B29B2,K41
2018-07-25 21:42:41,0007AC44BD,K41
2018-07-25 21:43:30,0006CC24E9,K41
2018-07-25 21:44:29,00071E15BF,K41
2018-07-28 21:24:35,0007AC2F8D,K57
2018-07-28 21:25:11,000783ACF4,K57
2018-07-28 21:26:30,00068E0D1B,K57
2018-07-28 21:33:26,00075B29B2,K39
2018-07-28 21:33:43,00074EEC1A,K57
2018-07-28 21:33:52,0007ABDCCF,K57
2018-07-28 21:34:52,000783F377,K57
2018-07-28 21:35:01,0007AC44BD,K39
2018-07-28 21:35:19,0007ABC5F2,K39
2018-07-28 21:35:19,00071E15BF,K57
2018-07-28 21:35:30,0006CC24E9,K57
2018-07-28 21:37:13,0006B3BF04,K39
2018-07-28 21:39:28,000786D14D,K39
2018-07-28 21:40:19,0006E24ECA,K39
2018-07-28 21:44:25,00075D879F,K39
2018-07-28 21:44:27,0006E241C1,K39
2018-07-28 21:44:37,00075D076C,K39
2018-07-28 21:44:43,0006B3AC35,K39
2018-07-29 02:24:16,0006CC24E9,K39
2018-07-29 02:41:36,0006CC24E9,K39
2018-07-29 04:23:07,00075D076C,K39
2018-07-29 04:26:35,00068E377E,K39
2018-07-29 05:03:24,0006CC24E9,K57
2018-07-29 05:03:51,000783ACF4,K39
2018-07-29 05:04:46,00071E15BF,K39
2018-07-29 05:05:06,0006B3AC35,K39
2018-07-29 05:05:16,0007ABDCCF,K39
2018-07-29 05:11:57,0006B3BF04,K39
2018-07-29 05:11:59,0007AC2F8D,K39
2018-07-29 05:14:30,00074EEC1A,K39
2018-07-29 05:15:30,0006E24C7B,K39
2018-07-29 05:16:10,00075CC950,K39
2018-07-29 05:16:28,0007839FB7,K39
2018-07-29 05:16:30,0006B3B75C,K39
2018-07-29 05:16:43,0007ABA539,K39
2018-07-29 05:16:45,000783F377,K39
2018-07-29 05:17:20,00074F663E,K39
2018-07-29 05:19:02,000783ACF4,K39
2018-07-29 05:22:05,00075B29B2,K39
2018-07-29 05:24:53,00071E15BF,K39
2018-07-29 05:25:42,0007ABD629,K39
2018-07-29 05:28:04,0006B3AC35,K39
2018-07-29 05:29:05,00075D879F,K39
2018-07-29 05:29:17,0007839FB7,K39
2018-07-29 05:29:45,0007ABC5F2,K39
2018-07-29 05:33:22,0006E241C1,K39
2018-07-29 05:33:44,00074F7C6F,K39
2018-07-29 05:35:11,00075D0758,K39
2018-07-29 05:38:21,0007AC2F8D,K39
2018-07-29 05:39:56,0007ABDCCF,K39
2018-07-29 05:43:27,00075D879F,K39
2018-07-29 05:49:14,0006E24C7B,K39
2018-07-29 05:49:56,0007AC2F8D,K39
2018-07-29 05:55:36,0006CC2C18,K39
2018-07-29 05:56:17,00068E377E,K39
2018-07-29 05:56:21,0006B3BF04,K39
2018-07-29 05:58:34,00071E15BF,K39
2018-07-29 06:00:39,00075B29B2,K39
2018-07-29 06:01:21,0006CC24E9,K39
2018-07-29 06:02:24,00075CC950,K39
2018-07-29 06:02:26,0007ABC5F2,K39
2018-07-29 06:02:29,0006B34FE4,K39
2018-07-29 06:02:41,0006E241C1,K39
2018-07-29 21:37:37,0007AC2F8D,K39
2018-07-29 21:38:23,0006E24ECA,K39
2018-07-29 21:38:42,0007ABDCCF,K39
2018-07-29 21:39:21,00074EEC1A,K39
2018-07-29 21:43:26,00075D879F,K39
2018-07-29 21:44:09,00075D076C,K39
2018-07-29 21:52:16,0006CC24E9,K57
2018-07-29 21:53:00,00071E15BF,K57
2018-07-31 21:26:00,0007AC44BD,K74
2018-07-31 21:26:08,00079A204F,K74
2018-07-31 21:26:12,0007999407,K74
2018-07-31 21:26:16,0007AC2F8D,K74
2018-07-31 21:26:31,00079AAA3C,K74
2018-07-31 21:26:44,00074EEC1A,K74
2018-07-31 21:27:58,0006CC24E9,K74
2018-07-31 21:30:46,0007ABDCCF,K74
2018-07-31 21:35:09,000783F377,K74
2018-07-31 21:35:18,00075D076C,K74
2018-08-02 21:25:32,0007AC80F1,K4
2018-08-02 21:35:22,0007999407,K4
2018-08-02 21:35:28,00079AAA3C,K4
2018-08-02 21:35:35,0006E24ECA,K4
2018-08-02 21:36:41,00075D0758,K4
2018-08-02 21:36:48,0006E24C7B,K4
2018-08-02 21:36:51,0006E239ED,K4
2018-08-02 21:38:21,0006B3BF04,K4
2018-08-02 21:38:27,000783CB2B,K4
2018-08-02 21:38:53,00074F7C6F,K4
2018-08-06 21:00:09,0007839FB7,K17
2018-08-06 21:07:18,0006CC2C18,K17
2018-08-06 21:07:19,00068E377E,K17
2018-08-06 21:07:28,00079A204F,K17
2018-08-06 21:07:35,0006E24C7B,K17
2018-08-06 21:07:36,0007ABD629,K17
2018-08-06 21:07:44,0007AC44BD,K17
2018-08-06 21:09:06,000783ACF4,K17
2018-08-06 21:12:22,00079A898A,K17
2018-08-06 21:13:16,0007AC2F8D,K17
2018-08-06 21:13:28,0006CC24E9,K17
2018-08-06 21:13:37,00079AAA3C,K17
2018-08-06 21:14:05,0006E24ECA,K17
2018-08-06 21:14:53,0006B3AC35,K17
2018-08-06 21:15:07,0007ABC5F2,K17
2018-08-06 21:15:18,0007999407,K17
2018-08-06 21:15:31,000783CB2B,K17
2018-08-06 21:15:46,000786D14D,K17
2018-08-06 21:15:55,0007AC80F1,K17
2018-08-06 21:16:00,000783F377,K17
2018-08-06 21:16:15,00068E0D1B,K17
2018-08-06 21:22:59,00074F7C6F,K17
2018-08-06 21:25:06,0006E241C1,K17
2018-08-06 21:25:19,0007ABDCCF,K17
2018-08-06 21:25:23,00074EEC1A,K17
2018-08-06 21:25:27,00075B29B2,K17
2018-08-06 21:26:43,00075D879F,K17
2018-08-06 21:35:07,00075D076C,K17
2018-08-06 21:35:48,0006B3BF04,K17
2018-08-13 20:59:18,0007AC2F8D,K5
2018-08-13 21:00:18,0007999407,K5
2018-08-13 21:00:40,00079A898A,K5
2018-08-13 21:04:08,0007ABC5F2,K5
2018-08-13 21:04:20,0007AC44BD,K5
2018-08-13 21:04:23,0007AC5939,K5
2018-08-13 21:04:58,0006CC2C18,K5
2018-08-13 21:05:11,0006CC24E9,K5
2018-08-13 21:05:20,0007839FB7,K5
2018-08-13 21:05:34,00079AAA3C,K5
2018-08-13 21:07:54,00068E0D1B,K5
2018-08-13 21:08:08,0007ABD629,K5
2018-08-13 21:08:28,00068E377E,K5
2018-08-13 21:08:53,000786D14D,K5
2018-08-13 21:08:59,0007AC80F1,K5
2018-08-13 21:09:25,000783ACF4,K5
2018-08-13 21:09:31,00074EEC1A,K5
2018-08-13 21:09:49,0006B3BF04,K5
2018-08-13 21:10:48,0006E239ED,K5
2018-08-13 21:11:18,00075B29B2,K5
2018-08-13 21:12:01,0007ABDCCF,K5
2018-08-13 21:13:00,00075D076C,K5
2018-08-14 03:12:00,00079AAA3C,K5
2018-08-14 03:26:02,0007ABD629,K5
2018-08-14 03:48:52,0007ABDCCF,K5
2018-08-14 03:51:36,0006CC2C18,K5
2018-08-14 03:53:13,00079AAA3C,K5
2018-08-14 04:05:15,00079AAA3C,K5
2018-08-14 04:09:12,0006E241C1,K5
2018-08-14 04:25:15,00079AAA3C,K5
2018-08-14 04:50:55,0007999407,K5
2018-08-14 04:54:42,00079AAA3C,K5
2018-08-14 05:00:07,0006E24C7B,K5
2018-08-14 05:00:18,00074F663E,K5
2018-08-14 05:01:08,0006B3AC35,K5
2018-08-14 05:02:36,00075B29B2,K5
2018-08-14 05:03:13,0007AC2F8D,K5
2018-08-14 05:07:38,00075D0758,K5
2018-08-14 05:07:55,0006CC24E9,K5
2018-08-14 05:08:11,0007AC5939,K5
2018-08-14 05:11:39,0007ABC5F2,K5
2018-08-14 05:11:59,0007ABDCCF,K5
2018-08-14 05:12:12,000783CB2B,K5
2018-08-14 05:14:02,0006E239ED,K5
2018-08-14 05:14:10,00074EEC1A,K5
2018-08-14 05:14:11,0007AC80F1,K5
2018-08-14 05:21:38,00071E15BF,K5
2018-08-14 05:21:47,000786D14D,K5
2018-08-14 05:22:21,0007AC44BD,K5
2018-08-14 05:22:28,0006E241C1,K5
2018-08-14 05:22:36,000783F377,K5
2018-08-14 05:23:09,0006B3BF04,K5
2018-08-14 05:25:26,0007ABD629,K5
2018-08-14 05:28:13,0007839FB7,K5
2018-08-14 05:37:27,000783ACF4,K5
2018-08-14 05:43:39,00079A898A,K5
2018-08-14 20:51:34,0007AC2F8D,K5
2018-08-14 20:56:06,00079AAA3C,K5
2018-08-14 20:57:28,0006E241C1,K5
2018-08-14 20:57:47,00074F663E,K5
2018-08-14 21:00:19,0007999407,K5
2018-08-14 21:00:44,0007ABC5F2,K5
2018-08-14 21:00:59,0007AC80F1,K5
2018-08-14 21:01:02,000786D14D,K5
2018-08-14 21:01:04,000783ACF4,K5
2018-08-14 21:01:35,00079A898A,K5
2018-08-14 21:02:24,0007AC5939,K5
2018-08-14 21:02:51,0006E24C7B,K5
2018-08-14 21:02:56,00075D879F,K5
2018-08-14 21:03:07,0007ABD629,K5
2018-08-14 21:03:10,000783F377,K5
2018-08-14 21:06:27,000783CB2B,K5
2018-08-14 21:06:46,00075D0758,K5
2018-08-14 21:07:33,00075CC950,K5
2018-08-14 21:08:40,00074EEC1A,K5
2018-08-14 21:08:44,00074F7C6F,K5
2018-08-14 21:08:45,00068E377E,K5
2018-08-14 21:08:47,0007AC44BD,K5
2018-08-14 21:08:57,0006CC2C18,K5
2018-08-14 21:09:05,0007ABDCCF,K5
2018-08-14 21:09:43,00075B29B2,K5
2018-08-14 21:09:48,0006B3AC35,K5
2018-08-14 21:09:53,0006E239ED,K5
2018-08-14 21:10:11,0007839FB7,K5
2018-08-14 21:10:21,0006B3BF04,K5
2018-08-14 21:10:46,0006CC24E9,K5
2018-08-14 21:11:18,00071E15BF,K5
2018-08-14 21:12:12,00075D076C,K5
2018-08-15 20:53:26,0007AC2F8D,K4
2018-08-15 20:56:24,00079AAA3C,K4
2018-08-15 20:57:24,00068E0D1B,K4
2018-08-15 20:58:55,0006E24ECA,K4
2018-08-15 20:59:11,0007999407,K4
2018-08-15 20:59:28,00068E377E,K4
2018-08-15 20:59:41,00079A898A,K4
2018-08-15 20:59:58,00075D879F,K4
2018-08-15 21:00:23,000783CB2B,K4
2018-08-15 21:01:12,0007ABC5F2,K4
2018-08-15 21:01:30,0006B34FE4,K4
2018-08-15 21:01:31,0006E24C7B,K4
2018-08-15 21:01:33,0006CC24E9,K4
2018-08-15 21:01:38,0006CC2C18,K4
2018-08-15 21:02:34,0006E241C1,K4
2018-08-15 21:02:38,0007ABDCCF,K4
2018-08-15 21:02:48,000783ACF4,K4
2018-08-15 21:02:53,0007AC5939,K4
2018-08-15 21:03:00,0007839FB7,K4
2018-08-15 21:03:10,0007AC44BD,K4
2018-08-15 21:03:19,00074F7C6F,K4
2018-08-15 21:03:26,0007ABD629,K4
2018-08-15 21:03:31,000786D14D,K4
2018-08-15 21:03:47,000783F377,K4
2018-08-15 21:03:56,00075B29B2,K4
2018-08-15 21:06:11,0006B3BF04,K4
2018-08-15 21:06:29,00074EEC1A,K4
2018-08-15 21:07:01,0006B3AC35,K4
2018-08-15 21:07:04,0006E239ED,K4
2018-08-15 21:07:09,00071E15BF,K4
2018-08-15 21:07:15,00075CC950,K4
2018-08-15 21:08:18,00075D076C,K4
2018-08-16 01:31:08,0007AC5939,K4
2018-08-16 01:45:03,0007AC5939,K4
2018-08-16 03:29:45,00068E377E,K4
2018-08-16 03:34:05,0007ABDCCF,K4
2018-08-16 03:40:14,0007AC44BD,K4
2018-08-16 03:50:23,00075B29B2,K4
2018-08-16 03:57:38,0007ABDCCF,K4
2018-08-16 03:58:01,00068E377E,K4
2018-08-16 04:04:18,0007ABD629,K4
2018-08-16 04:08:08,00068E377E,K4
2018-08-16 04:26:29,00075B29B2,K4
2018-08-16 04:26:40,0006E24ECA,K4
2018-08-16 04:38:16,000783ACF4,K4
2018-08-16 04:38:53,00075B29B2,K4
2018-08-16 04:41:25,0007AC44BD,K4
2018-08-16 04:44:39,0007ABD629,K4
2018-08-16 04:47:54,0007ABDCCF,K4
2018-08-16 04:48:50,0007AC5939,K4
2018-08-16 04:53:06,0006E239ED,K4
2018-08-16 04:53:54,0007AC44BD,K4
2018-08-16 04:55:56,000783ACF4,K4
2018-08-16 05:00:30,0007AC80F1,K4
2018-08-16 05:17:54,0007AC2F8D,K4
2018-08-16 05:28:59,0007839FB7,K4
2018-08-16 05:29:08,00079AAA3C,K4
2018-08-16 05:29:33,0006E24C7B,K4
2018-08-16 05:29:37,000783ACF4,K4
2018-08-16 05:30:23,000783F377,K4
2018-08-16 05:30:52,0006CC24E9,K4
2018-08-16 05:31:10,0007999407,K4
2018-08-16 05:37:50,0007ABC5F2,K4
2018-08-16 05:41:31,000783ACF4,K4
2018-08-16 05:43:34,0007AC80F1,K4
2018-08-16 05:59:03,0006B3AC35,K4
2018-08-16 20:48:06,0007AC2F8D,K4
2018-08-16 20:54:07,0006E24C7B,K4
2018-08-16 20:54:23,0007999407,K4
2018-08-16 20:54:54,000783ACF4,K4
2018-08-16 20:55:01,00079AAA3C,K4
2018-08-16 20:55:03,00075B29B2,K4
2018-08-16 20:55:10,0006CC24E9,K4
2018-08-16 20:55:15,0006E24ECA,K4
2018-08-16 20:56:01,0007ABC5F2,K4
2018-08-16 20:56:18,0007AC80F1,K4
2018-08-16 20:56:24,000783F377,K4
2018-08-16 20:56:29,00068E377E,K4
2018-08-16 20:57:02,0007ABDCCF,K4
2018-08-16 20:57:04,0007AC44BD,K4
2018-08-16 20:59:48,00075CC950,K4
2018-08-16 21:00:43,00074F7C6F,K4
2018-08-16 21:00:45,0007AC5939,K4
2018-08-16 21:00:57,0007ABD629,K4
2018-08-16 21:01:19,00075D076C,K4
2018-08-16 21:01:35,000783CB2B,K41
2018-08-16 21:01:48,0007839FB7,K4
2018-08-16 21:01:56,000786D14D,K4
2018-08-16 21:02:06,00075B22B0,K41
2018-08-16 21:02:12,0006CC2C18,K41
2018-08-16 21:02:19,0007ABF44A,K41
2018-08-16 21:02:50,0006E239ED,K4
2018-08-16 21:03:20,0006B34FE4,K41
2018-08-16 21:03:34,00075D0758,K41
2018-08-16 21:03:37,0006E241C1,K41
2018-08-16 21:06:40,00074EEC1A,K41
2018-08-17 04:58:46,0007ABDCCF,K4
2018-08-17 05:23:18,0007ABDCCF,K4
2018-08-19 20:38:31,0006E24C7B,K30
2018-08-19 20:46:27,00075CC950,K30
2018-08-19 20:48:35,00075D879F,K30
2018-08-19 20:48:45,0006E24ECA,K30
2018-08-19 20:50:16,00068E0D1B,K30
2018-08-19 20:50:25,00079A898A,K30
2018-08-19 20:55:09,00075B22B0,K41
2018-08-19 20:55:23,0006B34FE4,K41
2018-08-19 20:56:39,000783F377,K74
2018-08-19 20:56:42,0007AC2F8D,K74
2018-08-19 20:57:02,0007ABC5F2,K74
2018-08-19 20:58:07,000783ACF4,K74
2018-08-19 20:58:14,0006CC2C18,K74
2018-08-19 20:58:23,00074EEC1A,K41
2018-08-19 20:58:38,00075D076C,K74
2018-08-19 20:58:43,0006E241C1,K41
2018-08-19 20:58:51,000783CB2B,K41
2018-08-19 20:59:03,00079AAA3C,K41
2018-08-19 21:02:10,0006B3AC35,K41
2018-08-19 23:17:53,0007AC2F8D,K41
2018-08-20 01:17:42,0007AC2F8D,K30
2018-08-21 20:47:03,00075D0758,K14
2018-08-21 20:49:32,00079A898A,K14
2018-08-21 20:50:14,00079A204F,K14
2018-08-21 20:51:18,00075B29B2,K14
2018-08-21 20:51:37,00068E0D1B,K14
2018-08-21 20:51:48,0007ABD629,K14
2018-08-21 20:54:02,00075D076C,K14
2018-08-21 20:55:51,0006CC24E9,K14
2018-08-24 20:39:39,0007AC2F8D,K75
2018-08-24 20:40:59,00079A204F,K75
2018-08-24 20:44:14,00079AAA3C,K75
2018-08-24 20:44:59,0007839FB7,K75
2018-08-24 20:46:57,0007ABA539,K75
2018-08-24 20:47:16,0006CC24E9,K75
2018-08-24 20:47:17,000783ACF4,K75
2018-08-24 20:47:25,000783CB2B,K75
2018-08-24 20:47:48,00074F7C6F,K75
2018-08-24 20:51:29,00075CC950,K75
2018-08-24 20:51:39,00074EEC1A,K75
2018-08-24 20:55:25,000783F377,K75
2018-08-25 04:34:29,000783F377,K75
2018-08-25 04:34:41,00079A204F,K75
2018-08-25 05:06:08,000783F377,K75
2018-08-25 05:26:01,0006CC24E9,K75
2018-08-25 05:26:30,000783CB2B,K75
2018-08-25 05:26:43,0006E241C1,K75
2018-08-25 05:29:05,000783F377,K75
2018-08-25 05:29:35,0007AC2F8D,K75
2018-08-25 05:34:48,0007ABA539,K75
2018-08-25 05:35:33,00079A204F,K75
