date_time,id,box
2017-07-20 05:42:28,0006B3BC04,K39
2017-07-20 05:42:57,00075CDB2A,K39
2017-07-20 05:48:26,0006B38CB1,K39
2017-07-20 21:30:54,0006B38CB1,K39
2017-07-20 21:31:12,00075CDB2A,K39
2017-07-20 21:33:18,00075D6F2D,K39
2017-07-20 21:33:20,0006B38BBC,K39
2017-07-20 21:33:58,0006B364E7,K39
2017-07-20 21:34:49,0006B3BC04,K39
2017-07-20 21:38:49,0006B3A701,K39
2017-07-20 21:39:32,0006B35A1B,K39
2017-07-20 23:40:23,00075CDB2A,K39
2017-07-21 00:02:59,00075CDB2A,K39
2017-07-21 00:34:43,0006B38CB1,K39
2017-07-21 00:47:50,0006B364E7,K39
2017-07-21 00:58:20,0006B364E7,K39
2017-07-21 01:03:44,0006B3BC04,K39
2017-07-21 01:06:24,0006B364E7,K39
2017-07-21 01:14:10,0006B3BC04,K39
2017-07-21 01:22:43,00075CDB2A,K39
2017-07-21 01:58:16,0006B364E7,K39
2017-07-21 02:01:54,0006B3A701,K39
2017-07-21 02:09:24,0006B364E7,K39
2017-07-21 02:35:50,00075D6F2D,K39
2017-07-21 02:37:53,00075CDB2A,K39
2017-07-21 02:59:15,0006B3A701,K39
2017-07-21 03:05:58,0006B3BC04,K39
2017-07-21 03:07:05,0006B3A701,K39
2017-07-21 03:09:04,0006B364E7,K39
2017-07-21 03:17:44,0006B364E7,K39
2017-07-21 03:23:17,0006B3BC04,K39
2017-07-21 04:09:35,00075CDB2A,K39
2017-07-21 04:11:07,0006B38CB1,K39
2017-07-21 04:23:36,0006B38CB1,K39
2017-07-21 04:54:07,00075D6F2D,K39
2017-07-21 05:33:01,0006B35A1B,K39
2017-07-21 05:41:15,0006B364E7,K39
2017-07-21 05:41:59,00075D6F2D,K39
2017-07-21 05:44:15,0006B38CB1,K39
2017-07-21 18:43:38,0006B35A1B,K39
2017-07-21 19:41:12,00075D256A,K83
2017-07-21 21:25:20,00074F663E,K83
2017-07-21 21:32:24,0006E239ED,K83
2017-07-21 21:32:27,0006B3B75C,K83
2017-07-21 21:35:34,00074EEC1A,K83
2017-07-21 21:36:13,00075D6F2D,K39
2017-07-21 21:36:38,0006B3A701,K39
2017-07-21 21:36:57,0006CC24E9,K83
2017-07-21 21:37:16,00075D879F,K83
2017-07-21 21:37:24,0006B3AC35,K83
2017-07-21 21:38:27,00075B22B0,K83
2017-07-21 21:38:29,0006B34FE4,K83
2017-07-21 21:38:31,00068E0D1B,K83
2017-07-21 21:39:00,0006B38CB1,K39
2017-07-21 21:39:04,00068E377E,K83
2017-07-21 21:39:16,00074F7C6F,K83
2017-07-21 21:39:18,0006E24C7B,K83
2017-07-21 21:39:56,000786D14D,K83
2017-07-21 21:40:03,0006B364E7,K39
2017-07-21 21:40:20,00075CDB2A,K39
2017-07-21 21:42:13,00075D0758,K83
2017-07-21 21:42:15,0006E24ECA,K83
2017-07-21 21:43:01,0006B3BF04,K83
2017-07-21 21:43:28,0006B35A1B,K39
2017-07-21 21:44:55,0006B38BBC,K39
2017-07-21 21:46:10,0006E241C1,K83
2017-07-21 21:46:31,00075B29B2,K83
2017-07-21 21:48:14,00075D256A,K83
2017-07-21 21:48:42,00075D076C,K83
2017-07-21 22:53:46,00074EEC1A,K83
2017-07-21 22:59:24,00074EEC1A,K83
2017-07-21 23:43:09,00074EEC1A,K83
2017-07-21 23:44:48,00074F663E,K83
2017-07-21 23:50:20,00074EEC1A,K83
2017-07-21 23:52:27,00074F7C6F,K83
2017-07-21 23:56:33,0006B3BF04,K83
2017-07-21 23:58:47,00074F663E,K83
2017-07-22 00:01:02,00075B29B2,K83
2017-07-22 00:05:24,00075CE063,K83
2017-07-22 00:06:37,0006B3BF04,K83
2017-07-22 00:08:49,0006CC2C18,K83
2017-07-22 00:10:10,0006E241C1,K83
2017-07-22 00:12:56,00075D256A,K83
2017-07-22 00:13:14,00075B29B2,K83
2017-07-22 00:13:44,00074F663E,K83
2017-07-22 00:13:50,00075D0758,K83
2017-07-22 00:15:11,00075CDB2A,K39
2017-07-22 00:16:39,00074F7C6F,K83
2017-07-22 00:17:08,000786D14D,K83
2017-07-22 00:19:20,0006B3AC35,K83
2017-07-22 00:20:33,00074F663E,K83
2017-07-22 00:21:40,00074F7C6F,K83
2017-07-22 00:22:53,00075D0758,K83
2017-07-22 00:24:02,00075D256A,K83
2017-07-22 00:24:12,00075CC950,K83
2017-07-22 00:28:58,00074F663E,K83
2017-07-22 00:29:12,0006CC24E9,K83
2017-07-22 00:30:51,00075D0758,K83
2017-07-22 00:31:43,00075D256A,K83
2017-07-22 00:32:14,0006E239ED,K83
2017-07-22 00:34:31,00075CC950,K83
2017-07-22 00:35:23,0006E24C7B,K83
2017-07-22 00:36:09,00074F663E,K83
2017-07-22 00:36:22,0006CC24E9,K83
2017-07-22 00:36:51,00075D0758,K83
2017-07-22 00:39:16,0006E24ECA,K83
2017-07-22 00:41:29,00074F663E,K83
2017-07-22 00:42:32,00075D0758,K83
2017-07-22 00:45:53,0006E24ECA,K83
2017-07-22 00:47:11,0006E239ED,K83
2017-07-22 00:47:12,0006E24C7B,K83
2017-07-22 00:56:16,0006E24ECA,K83
2017-07-22 00:59:41,00075D0758,K83
2017-07-22 01:03:52,00075D076C,K83
2017-07-22 01:05:22,00075D0758,K83
2017-07-22 01:10:38,00075D0758,K83
2017-07-22 01:11:14,0006E239ED,K83
2017-07-22 01:20:30,0006E239ED,K83
2017-07-22 01:23:02,00075B22B0,K83
2017-07-22 01:24:19,00074EEC1A,K83
2017-07-22 01:35:51,00074EEC1A,K83
2017-07-22 01:38:10,0006E239ED,K83
2017-07-22 01:38:58,00075B22B0,K83
2017-07-22 01:39:04,00075D0758,K83
2017-07-22 01:43:18,00074EEC1A,K83
2017-07-22 01:48:43,00075CDB2A,K39
2017-07-22 02:25:09,0006CC24E9,K83
2017-07-22 02:26:38,00075D256A,K83
2017-07-22 02:30:10,0006CC24E9,K83
2017-07-22 02:30:50,00075B29B2,K83
2017-07-22 02:42:16,0006B364E7,K39
2017-07-22 02:58:11,0006B3A701,K39
2017-07-22 02:59:34,0006E24ECA,K83
2017-07-22 03:19:53,00075D6F2D,K39
2017-07-22 03:24:40,0006B3A701,K39
2017-07-22 03:32:20,00075CDB2A,K39
2017-07-22 03:35:12,0006B364E7,K39
2017-07-22 03:40:13,0006B364E7,K39
2017-07-22 03:40:58,0006B3A701,K39
2017-07-22 03:55:11,0006B364E7,K39
2017-07-22 04:05:20,00075CDB2A,K39
2017-07-22 16:10:06,00074EEC1A,K33
2017-07-23 21:28:18,00075D879F,K33
2017-07-23 21:33:21,0006B34FE4,K33
2017-07-23 21:34:15,00075CE063,K33
2017-07-23 21:34:21,0006B3BF04,K33
2017-07-23 21:34:33,00075B22B0,K33
2017-07-23 21:35:36,0006CC2C18,K33
2017-07-23 21:35:39,00074EEC1A,K33
2017-07-23 21:36:01,0006E24C7B,K33
2017-07-23 21:36:14,0006CC24E9,K33
2017-07-23 21:39:02,0006E24ECA,K33
2017-07-23 21:39:21,00075D256A,K33
2017-07-23 21:39:24,0006E241C1,K33
2017-07-23 21:41:22,000786D14D,K33
2017-07-23 21:41:33,0006E239ED,K33
2017-07-23 21:45:03,00075D076C,K33
2017-07-23 21:45:04,00075D0758,K33
2017-07-23 21:46:38,0006B3AC35,K33
2017-07-23 21:49:52,00075B29B2,K33
2017-07-23 21:55:13,00068E377E,K33
2017-07-23 21:58:16,00075CC950,K33
2017-07-23 22:03:24,00068E377E,K33
2017-07-23 22:17:05,00075CC950,K33
2017-07-23 22:25:12,00075CC950,K33
2017-07-23 22:38:36,00068E377E,K33
2017-07-23 22:49:18,00075CC950,K33
2017-07-23 22:58:18,00068E377E,K33
2017-07-23 23:14:25,00074EEC1A,K33
2017-07-23 23:14:31,00068E377E,K33
2017-07-23 23:22:01,00074EEC1A,K33
2017-07-23 23:23:35,0006B34FE4,K33
2017-07-23 23:28:07,00075D076C,K33
2017-07-23 23:29:02,00074EEC1A,K33
2017-07-23 23:31:16,00068E377E,K33
2017-07-23 23:36:12,00074EEC1A,K33
2017-07-23 23:37:56,00075D076C,K33
2017-07-23 23:41:43,00074EEC1A,K33
2017-07-23 23:46:25,00074F7C6F,K33
2017-07-23 23:46:58,00068E377E,K33
2017-07-23 23:48:22,0006CC2C18,K33
2017-07-23 23:54:11,00074EEC1A,K33
2017-07-23 23:55:57,0006E241C1,K33
2017-07-23 23:56:45,0006CC24E9,K33
2017-07-24 00:00:49,00074EEC1A,K33
2017-07-24 00:02:54,0006E241C1,K33
2017-07-24 00:11:21,0006CC24E9,K33
2017-07-24 00:13:18,00074EEC1A,K33
2017-07-24 00:13:34,0006B3BF04,K33
2017-07-24 00:14:28,0006E241C1,K33
2017-07-24 00:14:34,00075CC950,K33
2017-07-24 00:14:35,000786D14D,K33
2017-07-24 00:19:20,0006E24ECA,K33
2017-07-24 00:19:30,0006E239ED,K33
2017-07-24 00:19:48,00074F7C6F,K33
2017-07-24 00:19:57,0006B3BF04,K33
2017-07-24 00:22:56,00074EEC1A,K33
2017-07-24 00:23:39,00068E377E,K33
2017-07-24 00:26:30,0006E239ED,K33
2017-07-24 00:26:47,00075B29B2,K33
2017-07-24 00:27:18,00075D256A,K33
2017-07-24 00:28:15,0006E241C1,K33
2017-07-24 00:31:43,0006E239ED,K33
2017-07-24 00:32:26,0006E24ECA,K33
2017-07-24 00:32:45,00074EEC1A,K33
2017-07-24 00:35:40,00075D256A,K33
2017-07-24 00:37:58,00075D0758,K33
2017-07-24 00:39:17,00075D076C,K33
2017-07-24 00:40:37,00068E377E,K33
2017-07-24 00:41:51,0006E239ED,K33
2017-07-24 00:46:49,00075B29B2,K33
2017-07-24 00:50:50,00075D076C,K33
2017-07-24 00:51:55,0006B3BF04,K33
2017-07-24 00:53:13,0006E24C7B,K33
2017-07-24 00:54:44,0006B3AC35,K33
2017-07-24 00:56:34,0006B34FE4,K33
2017-07-24 00:59:59,00075D076C,K33
2017-07-24 01:00:04,0006B3AC35,K33
2017-07-24 01:00:24,0006CC2C18,K33
2017-07-24 01:00:52,0006B3BF04,K33
2017-07-24 01:01:49,0006E24C7B,K33
2017-07-24 01:02:53,00075CE063,K33
2017-07-24 01:05:19,0006B34FE4,K33
2017-07-24 01:05:27,00068E377E,K33
2017-07-24 01:09:16,00075D256A,K33
2017-07-24 01:11:19,0006E24C7B,K33
2017-07-24 01:11:58,0006B34FE4,K33
2017-07-24 01:12:30,00075CE063,K33
2017-07-24 01:12:38,0006E239ED,K33
2017-07-24 01:14:09,00075D076C,K33
2017-07-24 01:17:40,0006B34FE4,K33
2017-07-24 01:24:11,0006E239ED,K33
2017-07-24 01:24:48,00075D076C,K33
2017-07-24 01:25:02,0006CC24E9,K33
2017-07-24 01:25:27,0006B3AC35,K33
2017-07-24 01:30:10,00074F663E,K33
2017-07-24 01:30:27,00068E377E,K33
2017-07-24 01:35:20,0006CC2C18,K33
2017-07-24 01:39:18,0006CC24E9,K33
2017-07-24 01:42:26,00074F7C6F,K33
2017-07-24 01:52:58,00075CC950,K33
2017-07-24 01:57:11,00068E377E,K33
2017-07-24 02:00:25,0006E241C1,K33
2017-07-24 02:02:01,00075CC950,K33
2017-07-24 02:03:46,0006E24ECA,K33
2017-07-24 02:13:00,0006E24ECA,K33
2017-07-24 02:16:51,00075D076C,K33
2017-07-24 02:18:01,000786D14D,K33
2017-07-24 02:18:30,00068E377E,K33
2017-07-24 02:23:51,0006E241C1,K33
2017-07-24 02:24:11,00075D076C,K33
2017-07-24 02:41:51,0006B3B75C,K33
2017-07-24 02:41:57,00074F663E,K33
2017-07-24 02:42:01,00068E377E,K33
2017-07-31 21:14:56,00068E1731,K80
2017-07-31 21:21:04,0006B3AC35,K80
2017-07-31 21:31:11,0006E24C7B,K76
2017-08-01 03:39:56,0006B34FE4,K80
2017-08-02 21:12:59,00074F663E,K5
2017-08-02 21:16:48,00074F7C6F,K52
2017-08-02 21:17:39,00074EEC1A,K5
2017-08-02 21:17:44,00075D0758,K5
2017-08-02 21:18:09,0006E241C1,K5
2017-08-02 21:18:13,0006B34FE4,K52
2017-08-02 21:19:25,00075B22B0,K52
2017-08-02 21:20:20,0006CC24E9,K5
2017-08-02 21:20:34,0006E24ECA,K5
2017-08-02 21:21:04,000783ACF4,K5
2017-08-02 21:21:17,0007AC2F8D,K5
2017-08-02 21:21:25,00068E0D1B,K5
2017-08-02 21:21:30,00075D256A,K5
2017-08-02 21:21:49,0007ABD629,K5
2017-08-02 21:22:03,000786D14D,K5
2017-08-02 21:22:45,0006CC2C18,K5
2017-08-02 21:22:59,00075CE063,K5
2017-08-02 21:23:02,0007ABC5F2,K5
2017-08-02 21:23:22,0006E24C7B,K5
2017-08-02 21:23:25,0007ABF44A,K52
2017-08-02 21:23:34,0006B3BF04,K5
2017-08-02 21:23:36,0006E239ED,K5
2017-08-02 21:23:57,00075D879F,K5
2017-08-02 21:24:30,0006B3B75C,K5
2017-08-02 21:24:45,000783F377,K5
2017-08-02 21:24:47,00075CC950,K5
2017-08-02 21:26:03,0007ABA539,K5
2017-08-02 21:27:51,0006B3AC35,K5
2017-08-02 21:29:08,0007AC44BD,K5
2017-08-02 21:29:30,0007839FB7,K5
2017-08-02 21:30:31,00075D076C,K5
2017-08-02 21:31:12,00068E377E,K5
2017-08-02 21:31:54,0007ABDCCF,K5
2017-08-02 21:34:03,0007ABDE72,K5
2017-08-03 00:44:44,00074EEC1A,K5
2017-08-03 00:52:58,000783F377,K5
2017-08-03 00:53:19,00074EEC1A,K5
2017-08-03 00:54:00,000786D14D,K5
2017-08-03 00:57:47,0007ABC5F2,K5
2017-08-03 01:10:56,000783F377,K5
2017-08-03 01:11:28,000783ACF4,K5
2017-08-03 01:22:53,0006CC2C18,K5
2017-08-03 01:22:56,0007ABD629,K5
2017-08-03 01:24:48,0007ABC5F2,K5
2017-08-03 01:25:45,000783F377,K5
2017-08-03 01:27:15,00075D0758,K5
2017-08-03 02:04:15,0006E239ED,K5
2017-08-03 02:04:58,0006B3BF04,K5
2017-08-03 02:09:18,000786D14D,K5
2017-08-03 02:11:36,00074EEC1A,K5
2017-08-03 02:17:42,00074EEC1A,K5
2017-08-03 02:26:16,00075D076C,K5
2017-08-03 02:26:37,00075CC950,K5
2017-08-03 02:30:45,000783ACF4,K5
2017-08-03 02:30:56,0006E239ED,K5
2017-08-03 02:38:23,0006CC24E9,K5
2017-08-03 02:38:52,0007AC44BD,K5
2017-08-03 02:41:07,0006CC2C18,K5
2017-08-03 02:41:17,00075D076C,K5
2017-08-03 02:44:19,0006E239ED,K5
2017-08-03 02:45:27,0006E24C7B,K5
2017-08-03 02:45:41,00074EEC1A,K5
2017-08-03 02:46:20,0006E241C1,K5
2017-08-03 02:46:27,0006CC24E9,K5
2017-08-03 02:46:29,0007AC44BD,K5
2017-08-03 02:55:18,0006E239ED,K5
2017-08-03 02:56:18,0007ABC5F2,K5
2017-08-03 02:56:36,00075D0758,K5
2017-08-03 02:58:27,00075B29B2,K5
2017-08-03 02:58:28,0007ABD629,K5
2017-08-03 02:58:43,000786D14D,K5
2017-08-03 03:01:19,00074EEC1A,K5
2017-08-03 03:04:16,0007ABD629,K5
2017-08-03 03:04:44,0007ABC5F2,K5
2017-08-03 03:07:26,00075B29B2,K5
2017-08-03 03:10:19,0006E24C7B,K5
2017-08-03 03:12:45,000786D14D,K5
2017-08-03 03:13:07,00074EEC1A,K5
2017-08-03 03:25:38,00074EEC1A,K5
2017-08-03 03:26:27,0006E24C7B,K5
2017-08-03 03:26:48,00074F663E,K5
2017-08-03 03:27:06,0007ABA539,K5
2017-08-03 03:27:50,00075D076C,K5
2017-08-03 03:34:00,0006E24C7B,K5
2017-08-03 03:34:20,00075CE063,K5
2017-08-03 03:34:29,00074F663E,K5
2017-08-03 03:34:33,0007ABA539,K5
2017-08-03 03:41:20,00074EEC1A,K5
2017-08-03 04:44:29,0006CC24E9,K5
2017-08-03 04:45:00,0007AC44BD,K5
2017-08-03 04:51:16,0006CC24E9,K5
2017-08-03 04:51:17,0007AC44BD,K5
2017-08-03 04:58:43,0007ABA539,K5
2017-08-03 05:12:40,000783ACF4,K5
2017-08-03 05:16:55,0007ABDE72,K5
2017-08-03 05:23:18,000783ACF4,K5
2017-08-03 05:27:56,000786D14D,K5
2017-08-03 05:28:57,0007ABDCCF,K5
2017-08-03 05:35:07,0007839FB7,K5
2017-08-03 05:38:00,0006E239ED,K5
2017-08-03 05:38:09,0006CC24E9,K5
2017-08-03 05:39:05,00075D0758,K5
2017-08-03 05:41:28,0006E241C1,K5
2017-08-03 05:42:56,0006E24C7B,K5
2017-08-03 05:43:09,000783F377,K5
2017-08-03 05:43:51,00074F663E,K5
2017-08-03 05:44:23,0006B3B75C,K5
2017-08-03 05:44:52,00074EEC1A,K5
2017-08-03 21:20:05,0007AC2F8D,K5
2017-08-03 21:25:02,00074EEC1A,K5
2017-08-03 21:25:04,000783F377,K5
2017-08-03 21:28:08,00074F663E,K5
2017-08-03 21:28:19,00068E0D1B,K74
2017-08-03 21:28:24,00075D0758,K5
2017-08-03 21:28:58,0006E239ED,K5
2017-08-03 21:29:03,0006B3BF04,K74
2017-08-03 21:29:19,0006CC2C18,K74
2017-08-03 21:30:20,0006E24C7B,K5
2017-08-03 21:30:36,00074F7C6F,K74
2017-08-03 21:30:51,00075CE063,K74
2017-08-03 21:30:55,000786D14D,K5
2017-08-03 21:31:18,00075B22B0,K74
2017-08-03 21:31:24,0007839FB7,K5
2017-08-03 21:31:31,0006B34FE4,K74
2017-08-03 21:33:15,0006CC24E9,K5
2017-08-03 21:34:30,0007ABA539,K5
2017-08-03 21:34:36,000783ACF4,K5
2017-08-03 21:34:41,0007ABDE72,K5
2017-08-03 21:34:51,00075D879F,K74
2017-08-03 21:35:37,0007ABD629,K5
2017-08-03 21:35:44,0007ABF44A,K74
2017-08-03 21:36:24,0007ABC5F2,K5
2017-08-03 21:37:40,0006B3B75C,K5
2017-08-03 21:38:21,0006B3AC35,K74
2017-08-03 21:38:55,00068E377E,K74
2017-08-03 21:39:44,00075D076C,K74
2017-08-03 21:41:37,0007ABDCCF,K5
2017-08-03 21:43:49,0007AC44BD,K5
2017-08-03 21:56:38,00074F7C6F,K74
2017-08-03 22:16:23,000783ACF4,K5
2017-08-03 22:45:32,000783F377,K5
2017-08-03 22:54:29,000783F377,K5
2017-08-03 22:54:30,000783ACF4,K5
2017-08-04 00:16:36,000783ACF4,K5
2017-08-04 00:24:34,0007ABDCCF,K5
2017-08-04 00:26:31,00074EEC1A,K5
2017-08-04 00:34:19,00074EEC1A,K5
2017-08-04 01:06:09,00074EEC1A,K5
2017-08-04 01:10:49,000783ACF4,K5
2017-08-04 01:16:35,00074EEC1A,K5
2017-08-04 01:37:25,000783ACF4,K5
2017-08-04 01:45:57,000783F377,K5
2017-08-04 01:51:54,000783F377,K5
2017-08-04 01:51:56,000783ACF4,K5
2017-08-04 01:56:06,0007AC2F8D,K74
2017-08-04 01:56:28,00075D879F,K74
2017-08-04 02:08:05,0007ABC5F2,K5
2017-08-04 02:22:10,00075D0758,K5
2017-08-04 02:22:18,0007ABC5F2,K5
2017-08-04 02:27:16,00074EEC1A,K5
2017-08-04 02:33:18,0006CC24E9,K5
2017-08-04 02:33:25,00075D0758,K5
2017-08-04 02:33:26,0007ABC5F2,K5
2017-08-04 02:34:21,00074EEC1A,K5
2017-08-04 02:45:15,0006CC24E9,K5
2017-08-04 02:45:17,0007AC44BD,K5
2017-08-04 02:50:24,00075CC950,K5
2017-08-04 02:52:07,0007ABD629,K5
2017-08-04 02:52:47,00075B29B2,K5
2017-08-04 02:56:30,000783ACF4,K5
2017-08-04 02:57:36,000783F377,K5
2017-08-04 02:59:37,0007AC44BD,K5
2017-08-04 03:00:57,0007ABF44A,K74
2017-08-04 03:03:06,0006CC2C18,K74
2017-08-04 03:12:12,000783ACF4,K5
2017-08-04 03:14:26,00074EEC1A,K5
2017-08-04 03:19:54,00074EEC1A,K5
2017-08-04 03:23:54,0007ABA539,K5
2017-08-04 03:25:41,00074F663E,K5
2017-08-04 03:32:43,00075D076C,K74
2017-08-04 03:35:34,000783ACF4,K5
2017-08-04 03:36:04,0007ABA539,K5
2017-08-04 03:43:34,00075D076C,K74
2017-08-04 03:48:40,0007ABC5F2,K5
2017-08-04 04:03:53,0006CC24E9,K5
2017-08-04 04:04:49,0007ABA539,K74
2017-08-04 04:05:22,00068E0D1B,K74
2017-08-04 04:05:25,0007ABF44A,K74
2017-08-04 04:05:34,0006B34FE4,K74
2017-08-04 04:10:58,0006E24C7B,K5
2017-08-04 04:12:02,0006CC24E9,K5
2017-08-04 04:13:40,0007ABDCCF,K5
2017-08-04 04:13:41,0006E24ECA,K5
2017-08-04 04:17:41,0007AC2F8D,K74
2017-08-04 04:19:38,0006CC2C18,K74
2017-08-04 04:20:09,00075D879F,K74
2017-08-04 04:29:32,0006CC24E9,K5
2017-08-04 04:32:47,00074EEC1A,K5
2017-08-04 04:35:33,0006CC24E9,K5
2017-08-04 04:35:34,0007AC44BD,K5
2017-08-04 04:38:19,0006B3BF04,K74
2017-08-04 04:39:09,00074EEC1A,K74
2017-08-04 04:41:25,000783ACF4,K5
2017-08-04 04:42:20,0006B3B75C,K74
2017-08-04 04:43:46,0006B3BF04,K74
2017-08-04 04:44:59,00074EEC1A,K74
2017-08-04 04:46:03,00075D0758,K5
2017-08-04 04:46:05,0007ABC5F2,K5
2017-08-04 04:47:37,00074F7C6F,K74
2017-08-04 04:53:51,0007ABA539,K5
2017-08-04 04:55:25,0007AC44BD,K5
2017-08-04 04:58:17,0007ABD629,K5
2017-08-04 04:59:45,0007ABDE72,K5
2017-08-04 04:59:58,0006E241C1,K5
2017-08-04 05:02:32,00074EEC1A,K74
2017-08-04 05:02:51,00075D076C,K5
2017-08-04 05:03:24,00075D256A,K5
2017-08-04 05:04:00,0007AC2F8D,K74
2017-08-04 05:04:14,0006B3B75C,K5
2017-08-04 05:08:24,00074EEC1A,K74
2017-08-04 05:08:34,0006E241C1,K5
2017-08-04 05:09:49,0007839FB7,K5
2017-08-04 05:17:23,0006E241C1,K5
2017-08-04 05:17:24,0007839FB7,K5
2017-08-04 05:23:03,0007839FB7,K5
2017-08-04 05:27:00,0006E239ED,K5
2017-08-04 05:31:03,0007AC2F8D,K74
2017-08-04 05:31:29,00075D076C,K74
2017-08-04 05:34:32,0007ABF44A,K74
2017-08-04 05:35:57,0006CC24E9,K5
2017-08-04 05:37:05,00074EEC1A,K74
2017-08-04 05:37:27,0006B3BF04,K74
2017-08-04 05:40:33,0006B3AC35,K74
2017-08-04 05:40:48,00074F663E,K5
2017-08-04 05:40:54,000783F377,K5
2017-08-04 05:41:53,0006E241C1,K5
2017-08-04 05:42:23,0006B34FE4,K74
2017-08-04 17:04:57,0007AC2F8D,K74
2017-08-04 21:25:56,00074F7C6F,K74
2017-08-04 21:26:02,0006B3BF04,K74
2017-08-04 21:26:15,00068E0D1B,K74
2017-08-04 21:26:27,0006B34FE4,K74
2017-08-04 21:26:38,00075D879F,K74
2017-08-04 21:27:03,00075B22B0,K74
2017-08-04 21:27:49,00075CE063,K74
2017-08-04 21:29:14,0006CC2C18,K74
2017-08-04 21:30:15,0007ABF44A,K74
2017-08-04 21:32:29,0007AC2F8D,K74
2017-08-04 21:33:39,0006B3AC35,K74
2017-08-04 21:33:50,00074EEC1A,K74
2017-08-04 21:36:32,00068E377E,K74
2017-08-04 21:37:28,00075D076C,K74
2017-08-05 00:03:25,00074EEC1A,K74
2017-08-05 00:12:48,00074EEC1A,K74
2017-08-05 00:54:08,00074EEC1A,K74
2017-08-05 01:02:12,00074EEC1A,K74
2017-08-05 01:28:06,00074EEC1A,K74
2017-08-05 01:39:05,00074EEC1A,K74
2017-08-05 01:48:43,00074EEC1A,K74
2017-08-05 01:55:06,000783F377,K74
2017-08-05 01:55:34,000783ACF4,K74
2017-08-05 01:55:58,00074EEC1A,K74
2017-08-05 03:15:08,0006E239ED,K74
2017-08-05 03:24:26,000783F377,K74
2017-08-05 03:32:32,00075D076C,K74
2017-08-05 03:40:50,00075D076C,K74
2017-08-05 03:45:37,000783ACF4,K74
2017-08-05 03:45:45,00074EEC1A,K74
2017-08-05 03:50:05,0006CC2C18,K74
2017-08-05 03:55:00,00074EEC1A,K74
2017-08-05 03:56:17,00074F663E,K74
2017-08-05 03:58:31,00075B29B2,K74
2017-08-05 04:00:14,0007ABA539,K74
2017-08-05 04:05:12,00074EEC1A,K74
2017-08-05 04:09:45,000783ACF4,K74
2017-08-05 04:14:50,000783F377,K74
2017-08-05 04:14:53,0006E24C7B,K74
2017-08-05 04:15:06,0006B3B75C,K74
2017-08-05 04:54:53,0007ABD629,K74
2017-08-05 05:00:02,0007ABD629,K74
2017-08-05 05:01:48,00075B29B2,K74
2017-08-05 05:05:55,00075D076C,K74
2017-08-05 15:01:25,0007839FB7,K21
2017-08-05 21:03:08,0007AC2F8D,K21
2017-08-05 21:14:55,00074F663E,K21
2017-08-05 21:17:50,00075CC950,K21
2017-08-05 21:20:53,00074F7C6F,K21
2017-08-05 21:21:03,0007ABF44A,K21
2017-08-05 21:21:52,000783F377,K21
2017-08-05 21:23:01,0006E24C7B,K21
2017-08-05 21:23:19,00075CE063,K21
2017-08-05 21:24:50,0006E24ECA,K21
2017-08-05 21:24:52,0006B34FE4,K21
2017-08-05 21:24:54,0006B3BF04,K21
2017-08-05 21:25:45,0007ABD629,K21
2017-08-05 21:26:06,0007ABA539,K21
2017-08-05 21:26:23,0006E239ED,K21
2017-08-05 21:26:26,00075D0758,K21
2017-08-05 21:26:33,00068E0D1B,K21
2017-08-05 21:26:38,0007AC2F8D,K21
2017-08-05 21:27:50,00074EEC1A,K21
2017-08-05 21:28:23,0007ABC5F2,K21
2017-08-05 21:30:48,000783ACF4,K21
2017-08-05 21:31:01,000786D14D,K21
2017-08-05 21:31:23,0006B3AC35,K21
2017-08-05 21:32:19,00068E377E,K21
2017-08-05 21:32:29,0007ABDCCF,K21
2017-08-05 21:32:45,0007AC44BD,K21
2017-08-05 21:33:17,0006B3B75C,K21
2017-08-05 21:34:00,00075D076C,K21
2017-08-05 21:37:08,0007839FB7,K21
2017-08-05 21:38:00,0007ABDE72,K21
2017-08-05 23:43:42,00074EEC1A,K21
2017-08-05 23:44:04,000783ACF4,K21
2017-08-05 23:56:54,000783ACF4,K21
2017-08-06 00:01:39,00074EEC1A,K21
2017-08-06 00:46:52,000783ACF4,K21
2017-08-06 01:17:58,0006CC24E9,K21
2017-08-06 01:18:11,0007AC44BD,K21
2017-08-06 01:25:22,000783ACF4,K21
2017-08-06 01:26:26,0007ABC5F2,K21
2017-08-06 01:29:00,0007AC44BD,K21
2017-08-06 01:49:21,0007ABC5F2,K21
2017-08-06 01:49:27,000783ACF4,K21
2017-08-06 02:45:32,0007AC44BD,K21
2017-08-06 02:51:09,000783ACF4,K21
2017-08-06 02:59:12,000783ACF4,K21
2017-08-06 03:12:55,0007ABD629,K21
2017-08-06 03:12:59,000783ACF4,K21
2017-08-06 03:13:07,00075D076C,K21
2017-08-06 03:18:50,0006CC2C18,K21
2017-08-06 03:29:26,0006CC24E9,K21
2017-08-06 03:29:36,0007AC44BD,K21
2017-08-06 03:31:40,00074EEC1A,K21
2017-08-06 03:35:56,0007ABDCCF,K21
2017-08-06 03:38:39,0006CC2C18,K21
2017-08-06 03:39:06,0006E24ECA,K21
2017-08-06 04:46:53,0006CC24E9,K21
2017-08-06 04:47:01,0007AC44BD,K21
2017-08-06 04:47:17,000783ACF4,K21
2017-08-06 04:47:21,00074F663E,K21
2017-08-06 04:47:31,00075D076C,K21
2017-08-06 04:47:33,0007ABC5F2,K21
