date_time,id,box
2021-07-15 02:39:14,00071E15BF,KE10
2021-07-15 02:40:27,0007AC80F1,KB3
2021-07-15 02:40:47,00075B22B0,K95
2021-07-15 02:40:52,000786D14D,KB3
2021-07-15 02:40:58,00075B22B0,K95
2021-07-15 02:41:09,00075B22B0,K95
2021-07-15 02:41:18,0007AC80F1,KB3
2021-07-15 02:41:19,0007ABDCCF,K95
2021-07-15 02:41:47,0007ABDCCF,KE10
2021-07-15 02:42:29,0006E24ECA,KB3
2021-07-15 02:42:52,00075B22B0,KE9
2021-07-15 02:43:28,000786D14D,KE10
2021-07-15 02:43:29,0007AC80F1,KB3
2021-07-15 02:44:14,00071E15BF,KE10
2021-07-15 02:44:56,0007AC3CC1,KE9
2021-07-15 02:45:22,0006B3AC35,KE9
2021-07-15 02:45:54,0007AC80F1,KE9
2021-07-15 02:45:56,0007ABD629,KE9
2021-07-15 02:46:02,000786D14D,KE10
2021-07-15 02:46:25,000786B8A2,K95
2021-07-15 02:46:34,00074EEC1A,KE9
2021-07-15 02:46:41,000786B8A2,K95
2021-07-15 02:47:07,00079AAA3C,KE9
2021-07-15 02:47:18,000786B8A2,KE10
2021-07-15 02:47:24,00075D076C,K95
2021-07-15 02:47:59,0007AC44BD,KE9
2021-07-15 02:48:09,000786D14D,K95
2021-07-15 02:48:19,00075D879F,KE9
2021-07-15 02:48:50,00075D076C,KE9
2021-07-15 02:50:46,000786D14D,KE10
2021-07-15 02:50:48,0007ABDCCF,KE10
2021-07-15 02:52:04,00075D076C,KE9
2021-07-15 02:52:15,0007ABA539,KB3
2021-07-15 02:53:56,0007AC80F1,KE9
2021-07-15 02:54:33,00074EEC1A,KE9
2021-07-15 02:54:44,00074EEC1A,KE9
2021-07-15 02:55:24,00075D076C,K95
2021-07-15 02:55:35,00075D076C,K95
2021-07-15 02:55:46,00075D076C,K95
2021-07-15 02:55:52,0007ABC5F2,KE10
2021-07-15 02:56:23,00079AAA3C,KE9
2021-07-15 02:56:50,0006E241C1,KE9
2021-07-15 02:59:03,0006E239ED,KE9
2021-07-15 02:59:06,000783F377,KE9
2021-07-15 03:00:05,00075D076C,KE10
2021-07-15 03:00:15,00075B22B0,KE9
2021-07-15 03:01:26,0007ABDCCF,KE10
2021-07-15 03:01:43,000786D14D,KE10
2021-07-15 03:02:17,0006E24ECA,KB3
2021-07-15 03:02:21,0007ABD629,KE9
2021-07-15 03:02:41,00074EEC1A,KE9
2021-07-15 03:03:30,0007ABDCCF,KE9
2021-07-15 03:04:56,0007ABA539,KB3
2021-07-15 03:05:05,00075CE063,KE10
2021-07-15 03:05:07,000783CB2B,KE10
2021-07-15 03:05:23,0006E24ECA,KE10
2021-07-15 03:06:34,00075CE063,KE10
2021-07-15 03:06:52,00075CE063,KE10
2021-07-15 03:07:22,0006E24ECA,KE10
2021-07-15 03:07:34,000783CB2B,KE10
2021-07-15 03:07:45,00075B29B2,KE10
2021-07-15 03:07:58,0007ABD629,KE9
2021-07-15 03:08:07,00075D879F,KE9
2021-07-15 03:08:28,00075CE063,KE10
2021-07-15 03:08:36,0007ABA539,KE10
2021-07-15 03:08:39,00075CE063,KE10
2021-07-15 03:08:56,00075CE063,KE10
2021-07-15 03:08:57,0006E24ECA,KB3
2021-07-15 03:09:13,000799A5EF,KE10
2021-07-15 03:09:17,00075CE063,KE10
2021-07-15 03:09:17,0007ABD629,KE9
2021-07-15 03:09:28,0007ABD629,KE9
2021-07-15 03:09:36,00075CE063,KE9
2021-07-15 03:09:41,0007ABD629,KE9
2021-07-15 03:09:57,000783CB2B,KE10
2021-07-15 03:10:15,0007ABDCCF,KE9
2021-07-15 03:10:38,0007ABA539,KE10
2021-07-15 03:10:47,0006E24ECA,KB3
2021-07-15 03:11:02,00074F7C6F,KE10
2021-07-15 03:11:16,0007ABA539,KE10
2021-07-15 03:11:35,0007ABA539,KE9
2021-07-15 03:11:46,0007ABA539,KE9
2021-07-15 03:12:06,0007ABA539,KE9
2021-07-15 03:13:12,000786B8A2,KE9
2021-07-15 03:13:18,0006E24ECA,KE10
2021-07-15 03:13:45,000799A5EF,KE10
2021-07-15 03:14:02,000799A5EF,KE10
2021-07-15 03:14:02,0007ABA539,KB3
2021-07-15 03:14:08,0007ABC5F2,KE10
2021-07-15 03:14:49,000799A5EF,KE10
2021-07-15 03:15:35,000799A5EF,KE9
2021-07-15 03:15:45,000783CB2B,KE10
2021-07-15 03:15:47,000786B8A2,KE9
2021-07-15 03:15:58,000786B8A2,KE9
2021-07-15 03:16:20,0007ABA539,KB3
2021-07-15 03:16:21,000786B8A2,KE10
2021-07-15 03:17:34,0006CC24E9,KE9
2021-07-15 03:18:14,0007ABA539,KE9
2021-07-15 03:18:59,000786B8A2,KE10
2021-07-15 03:19:05,0007ABC5F2,KE10
2021-07-15 03:20:08,0006E241C1,KE9
2021-07-15 03:21:02,000799A5EF,KE9
2021-07-15 03:21:16,0007ABC5F2,KE9
2021-07-15 03:23:33,00079A0255,KE9
2021-07-15 03:24:44,00074EEC1A,KE9
2021-07-15 03:26:13,0006B34FE4,KE9
2021-07-15 03:26:28,0006E24ECA,KE10
2021-07-15 03:27:36,00075B29B2,KE10
2021-07-15 03:27:47,00075B29B2,KE10
2021-07-15 03:27:52,0006B3BF04,KE9
2021-07-15 03:28:44,0007ABA539,KE9
2021-07-15 03:29:10,0007AC44BD,KE9
2021-07-15 03:29:23,00074F7C6F,KE10
2021-07-15 03:30:54,00075CE063,KE9
2021-07-15 03:31:05,00075CE063,KE9
2021-07-15 03:31:09,000783CB2B,KE9
2021-07-15 03:32:42,0006B3BF04,KE9
2021-07-15 03:32:46,00079A0255,KE9
2021-07-15 03:33:48,0006B3AC35,KE9
2021-07-15 03:33:49,00075D076C,KE10
2021-07-15 03:35:06,00074EEC1A,KE9
2021-07-15 03:36:12,0007ABC5F2,KE9
2021-07-15 03:36:50,0006B34FE4,KE9
2021-07-15 03:38:39,000783CB2B,KE9
2021-07-15 03:39:40,0007ABF44A,KB3
2021-07-15 03:42:08,0007ABF44A,KE9
2021-07-15 03:42:48,0007AC44BD,KE9
2021-07-15 03:44:13,00075B22B0,KE9
2021-07-15 03:50:38,0007ABF44A,KE9
2021-07-15 03:53:59,00074F7C6F,KE9
2021-07-15 03:56:53,00079AAA3C,KE9
2021-07-15 03:57:15,00075B22B0,KE9
2021-07-15 03:57:30,0006B3AC35,KE9
2021-07-15 03:59:03,0007ABD629,KE9
2021-07-15 04:04:42,0006CC24E9,KE9
2021-07-15 04:06:54,0007ABD629,KE9
2021-07-15 04:07:37,00079AAA3C,KE9
2021-07-15 04:08:29,00074F7C6F,KE9
2021-07-15 04:26:08,00074F7C6F,KE9
2021-07-15 04:33:02,000799A5EF,KE10
2021-07-15 04:38:08,000799A5EF,KE10
2021-07-15 04:38:19,000799A5EF,KE10
2021-07-15 04:38:33,0007AC3CC1,KE10
2021-07-15 04:41:43,00074F7C6F,KE9
2021-07-15 04:48:56,0006E24C7B,KE9
2021-07-15 04:49:30,0007ACAC37,KE9
2021-07-15 04:50:10,000799A5EF,KE10
2021-07-15 04:50:21,000799A5EF,KE10
2021-07-15 04:50:35,000799A5EF,KE10
2021-07-15 04:50:48,0007AC3CC1,KE10
2021-07-15 04:53:44,0006CC24E9,KE9
2021-07-15 04:55:23,000783F429,KB3
2021-07-15 04:55:47,000788A24D,KE9
2021-07-15 04:57:11,0007ACAC37,KE9
2021-07-15 04:57:23,0007AC0387,KE10
2021-07-15 04:57:23,0007ACAC37,KE9
2021-07-15 04:57:27,000799A5EF,KE10
2021-07-15 04:57:34,0007ACAC37,KE9
2021-07-15 04:57:49,00075B29B2,KE10
2021-07-15 04:58:00,000786B8A2,KE10
2021-07-15 05:00:35,0007ACAC37,KB3
2021-07-15 05:00:36,0007AC44BD,KE9
2021-07-15 05:00:46,0006E239ED,KE9
2021-07-15 05:03:23,000783F377,KE10
2021-07-15 05:03:25,00075CE063,KE10
2021-07-15 05:03:25,00079A0255,KE9
2021-07-15 05:03:44,000783F429,KB3
2021-07-15 05:03:55,000783F429,KB3
2021-07-15 05:04:07,000783F429,KB3
2021-07-15 05:04:29,0007ACAC37,KB3
2021-07-15 05:04:40,0007ACAC37,KB3
2021-07-15 05:04:43,000799A5EF,KE10
2021-07-15 05:04:53,00074EEC1A,KE9
2021-07-15 05:04:56,0007ACAC37,KB3
2021-07-15 05:05:07,0007ACAC37,KB3
2021-07-15 05:05:10,0006E241C1,KE10
2021-07-15 05:05:26,0007ABD629,KE9
2021-07-15 05:05:26,000783F429,KB3
2021-07-15 05:05:37,000783F429,KB3
2021-07-15 05:05:48,000783F429,KB3
2021-07-15 05:05:59,000783F429,KB3
2021-07-15 05:06:00,00071E15BF,KE10
2021-07-15 05:06:19,000783F429,KB3
2021-07-15 05:06:45,0006E24ECA,KE10
2021-07-15 05:07:35,0007ABC5F2,KE10
2021-07-15 05:08:36,0007ABDCCF,KE9
2021-07-15 05:08:39,000799A5EF,KE10
2021-07-15 05:09:07,0007AC3CC1,KE9
2021-07-15 05:09:08,0007ACAC37,KE9
2021-07-15 05:09:09,0007ABC809,KE10
2021-07-15 05:09:15,0006B3BF04,KE9
2021-07-15 05:10:08,00075D076C,KE10
2021-07-15 05:10:37,0007AC418B,KE10
2021-07-15 05:10:41,0006B3AC35,KE9
2021-07-15 05:10:47,0007ABD4DC,KE9
2021-07-15 05:10:49,0006B3BF04,KE9
2021-07-15 05:11:04,0007AC3CC1,KE9
2021-07-15 05:11:26,0006B3BF04,KE9
2021-07-15 05:11:52,0006B3BF04,KE9
2021-07-15 05:12:01,0007AC80F1,KE9
2021-07-15 05:12:32,00075B22B0,KE9
2021-07-15 05:12:48,0007AC3CC1,KE9
2021-07-15 05:12:59,000786D14D,KE10
2021-07-15 05:13:07,000783F429,KE10
2021-07-15 05:13:39,000783F429,KE10
2021-07-15 05:14:04,000799A5EF,KE10
2021-07-15 05:14:05,0006B34FE4,KE9
2021-07-15 05:14:20,00071E2D31,KE9
2021-07-15 05:14:24,00079AAA3C,KE9
2021-07-15 05:14:33,00074F663E,KE9
2021-07-15 05:14:35,000786D14D,KE10
2021-07-15 05:14:45,00074F663E,KE9
2021-07-15 05:15:02,000783CB2B,KE9
2021-07-15 05:16:50,0007ABF44A,KE9
2021-07-15 05:17:46,00075D879F,KE9
2021-07-15 05:18:31,00075CE063,KE10
2021-07-15 05:19:05,0007AC5939,KE10
2021-07-15 05:19:09,0007AC8787,KE9
2021-07-15 05:19:24,0007ABA539,KE10
2021-07-15 05:20:38,00075B22B0,KE9
2021-07-15 05:21:18,00075D879F,KE9
2021-07-15 05:21:29,00075D879F,KE9
2021-07-15 05:22:11,0007ABD4DC,KE9
2021-07-15 05:22:23,0007ABD4DC,KE9
2021-07-15 05:22:38,0007ABD4DC,KE9
2021-07-15 05:22:44,00075CE063,KE10
2021-07-15 05:22:54,0007ABD4DC,KE9
2021-07-15 05:22:57,00074F7C6F,KE10
2021-07-15 05:23:06,00075CE063,KE10
2021-07-15 05:23:06,0007ABD4DC,KE9
2021-07-15 05:23:12,0007ABA539,KE10
2021-07-15 05:23:19,00075CE063,KE10
2021-07-15 05:23:23,0007ABA539,KE10
2021-07-15 05:23:38,0007ABA539,KE9
2021-07-15 05:23:52,0007ABA539,KE9
2021-07-15 05:23:57,0006E24C7B,KE9
2021-07-15 05:24:12,0006E24C7B,KE9
2021-07-15 05:24:20,00074F663E,KE9
2021-07-15 05:24:32,0007ABA539,KE9
2021-07-15 05:24:48,00074F663E,KE9
2021-07-15 05:25:16,0007ABD4DC,KE9
2021-07-15 05:25:18,00075CE063,KE10
2021-07-15 05:25:43,00074F663E,KE9
2021-07-15 05:25:47,00075CE063,KE10
2021-07-15 05:26:20,00074F663E,KE9
2021-07-15 05:26:36,00075CE063,KE9
2021-07-15 05:27:29,00074F663E,KE9
2021-07-15 05:27:47,00074F663E,KE9
2021-07-15 05:28:12,00074F663E,KE9
2021-07-15 05:28:23,00074F663E,KE9
2021-07-15 05:28:36,00074F663E,KE9
2021-07-15 05:28:51,0007ABD4DC,KE9
2021-07-15 05:29:13,0007ABD4DC,KE9
2021-07-15 05:31:43,0007AC8787,KE9
2021-07-15 05:32:05,0007AC8787,KE9
2021-07-15 05:32:46,0006B3AC35,KE9
2021-07-15 05:32:57,0006B3AC35,KE9
2021-07-15 05:33:08,0006B3AC35,KE9
2021-07-15 05:33:19,0006B3AC35,KE9
2021-07-15 05:33:30,000799A5EF,KE10
2021-07-15 05:33:30,0006B3AC35,KE9
2021-07-15 05:33:41,0006B3AC35,KE9
2021-07-15 05:34:03,0006B3AC35,KE9
2021-07-15 05:34:15,0006B3AC35,KE9
2021-07-15 05:34:28,0006B3AC35,KE9
2021-07-15 05:34:41,0006B3AC35,KE9
2021-07-15 05:35:29,000799A5EF,KE10
2021-07-15 05:35:40,000799A5EF,KE10
2021-07-15 05:35:51,000799A5EF,KE10
2021-07-15 05:36:02,000799A5EF,KE10
2021-07-15 05:36:13,000799A5EF,KE10
2021-07-15 05:36:25,000799A5EF,KE10
2021-07-15 05:38:57,00075CE063,KE9
2021-07-15 05:39:08,00075CE063,KE9
2021-07-15 05:39:24,00075CE063,KE9
2021-07-15 05:39:30,0006B3AC35,KE9
2021-07-15 05:39:36,00075CE063,KE9
2021-07-15 05:39:53,00075CE063,KE9
2021-07-15 05:40:04,00075CE063,KE9
2021-07-15 05:40:15,00075CE063,KE9
2021-07-15 05:40:37,00075CE063,KE9
2021-07-15 05:40:50,00075CE063,KE9
2021-07-15 05:41:52,000783CB2B,KE9
2021-07-15 05:45:42,000783F429,KE10
2021-07-15 05:45:55,000783F429,KE10
2021-07-15 05:48:54,00075D879F,KE9
2021-07-15 05:49:07,00075D879F,KE9
2021-07-15 05:49:19,00075D879F,KE9
2021-07-15 05:49:30,00075D879F,KE9
2021-07-15 05:49:41,00075D879F,KE9
2021-07-15 05:49:52,00075D879F,KE9
2021-07-15 05:50:04,00075D879F,KE9
2021-07-15 05:50:15,00075D879F,KE9
2021-07-15 05:50:26,00075D879F,KE9
2021-07-15 05:50:37,00075D879F,KE9
2021-07-15 05:50:48,00075D879F,KE9
2021-07-15 05:50:59,00075D879F,KE9
2021-07-15 05:51:36,00075D879F,KE9
2021-07-15 05:51:47,00075D879F,KE9
2021-07-15 05:51:58,00075D879F,KE9
2021-07-15 05:52:53,000799A5EF,KE10
2021-07-15 05:53:01,0006B3AC35,KE9
2021-07-15 05:53:57,0006B3AC35,KE9
2021-07-15 05:54:08,0006B3AC35,KE9
2021-07-15 05:54:12,0006E24C7B,KE9
2021-07-15 05:54:19,0006B3AC35,KE9
2021-07-15 05:54:30,0006B3AC35,KE9
2021-07-15 05:54:44,0006B3AC35,KE9
2021-07-15 05:57:05,000783CB2B,KE9
2021-07-15 05:57:18,000783CB2B,KE9
2021-07-15 05:57:29,000783CB2B,KE9
2021-07-15 05:57:40,000783CB2B,KE9
2021-07-15 05:57:51,000783CB2B,KE9
2021-07-15 05:59:34,0007ABDCCF,KE9
2021-07-15 05:59:38,0006E241C1,KE10
2021-07-15 06:00:00,0007ABDCCF,KE9
2021-07-15 06:01:34,0006E241C1,KE10
2021-07-15 06:04:01,000799A5EF,KE10
2021-07-15 06:04:37,000799A5EF,KE10
2021-07-15 06:05:00,000799A5EF,KE10
2021-07-15 06:06:43,00075CE063,KE9
2021-07-15 06:07:25,0007AC80F1,KE9
2021-07-15 06:13:18,00079AAA3C,KE9
2021-07-15 06:13:44,00079AAA3C,KE9
2021-07-15 06:13:56,00079AAA3C,KE9
2021-07-15 06:20:19,0006E239ED,KE9
2021-07-15 06:21:40,000783F377,KE10
2021-07-15 06:25:44,0007ACAC37,KE9
2021-07-15 06:26:04,0006B34FE4,KE9
2021-07-15 06:31:31,000799A5EF,KE10
2021-07-15 06:31:42,000799A5EF,KE10
2021-07-15 06:31:58,000799A5EF,KE10
2021-07-15 06:36:20,0007AC8787,KE9
2021-07-15 06:36:35,0007AC8787,KE9
2021-07-15 06:37:06,0007AC8787,KE9
2021-07-15 06:38:17,0006B3AC35,KE9
2021-07-15 06:38:21,0006E241C1,KE10
2021-07-15 06:38:23,00079AAA3C,KE9
2021-07-15 06:38:35,00079AAA3C,KE9
2021-07-15 06:38:50,00079AAA3C,KE9
2021-07-15 06:39:09,00079AAA3C,KE9
2021-07-15 06:39:14,0006E241C1,KE10
2021-07-15 06:39:40,00074F7C6F,KE10
2021-07-15 06:40:00,00074F7C6F,KE10
2021-07-15 06:40:22,0006B3AC35,KE9
2021-07-15 06:40:40,0007AC8787,KE9
2021-07-15 06:54:35,0006E24C7B,KE9
2021-07-15 06:54:59,0006E24C7B,KE9
2021-07-15 06:55:14,0007AC44BD,KE9
2021-07-15 06:55:49,0007AC44BD,KE9
2021-07-15 06:56:58,0007AC44BD,KE9
2021-07-15 06:57:28,0007AC418B,KE10
2021-07-15 06:59:10,00074F663E,KE9
2021-07-15 06:59:58,00074F7C6F,KE10
2021-07-15 07:01:04,00074F7C6F,KE10
2021-07-15 07:01:40,00074F7C6F,KE10
2021-07-15 07:04:06,00075CE063,KE9
2021-07-15 07:05:15,0006E241C1,KE10
2021-07-15 07:08:46,000799A5EF,KE10
2021-07-15 07:09:00,000799A5EF,KE10
2021-07-15 07:09:42,000799A5EF,KE10
2021-07-15 07:10:36,0006B3AC35,KE9
2021-07-15 07:17:15,0006B3BF04,KE9
2021-07-15 07:22:57,00079AAA3C,KE9
2021-07-15 07:23:08,00079AAA3C,KE9
2021-07-15 07:23:20,0006E24C7B,KE9
2021-07-15 07:25:40,0006E241C1,KE10
2021-07-15 07:26:56,00074EEC1A,KE9
2021-07-15 07:35:10,00071E2D31,KE9
2021-07-15 07:36:32,00071E2D31,KE9
2021-07-15 07:41:43,0007AC3CC1,KE9
2021-07-15 07:42:20,0007ABD629,KE9
2021-07-15 07:42:31,0007ABD629,KE9
2021-07-15 07:44:22,0006E241C1,KE10
2021-07-15 07:49:45,00074EEC1A,KE9
2021-07-15 07:51:10,0006B34FE4,KE9
2021-07-15 07:52:53,0006B34FE4,KE9
2021-07-15 07:53:58,0007ACAC37,KE9
2021-07-15 07:55:40,0007ACAC37,KE9
2021-07-15 08:01:31,000799A5EF,KE10
2021-07-15 08:01:44,000788A24D,KE9
2021-07-15 08:01:49,0007ABD629,KE9
2021-07-15 08:02:57,000788A24D,KE9
2021-07-15 08:06:25,000788A24D,KE9
2021-07-15 08:07:08,000788A24D,KE9
2021-07-15 08:07:29,000788A24D,KE9
2021-07-15 08:08:05,0007AC3CC1,KE9
2021-07-15 08:11:55,0007AC44BD,KE9
2021-07-15 08:15:15,0006E241C1,KE10
2021-07-15 08:20:50,000783F377,KE10
2021-07-15 08:25:31,00071E2D31,KE9
2021-07-15 08:37:12,0007ABC5F2,KE10
2021-07-15 08:41:05,0006B3BF04,KE9
2021-07-15 08:41:16,0006B3BF04,KE9
2021-07-15 08:41:27,0006B3BF04,KE9
2021-07-15 08:41:38,0006B3BF04,KE9
2021-07-15 08:41:49,0006B3BF04,KE9
2021-07-15 08:42:00,0006B3BF04,KE9
2021-07-15 08:42:00,000783F377,KE10
2021-07-15 08:45:12,0007ABD4DC,KE9
2021-07-15 08:46:33,0006B3BF04,KE9
2021-07-15 08:46:47,0006B3BF04,KE9
2021-07-15 08:47:21,00071E2D31,KE9
2021-07-15 08:48:47,0006E239ED,KE9
2021-07-15 08:48:58,0007ABF44A,KE9
2021-07-15 08:48:59,0006E239ED,KE9
2021-07-15 08:49:13,0006E239ED,KE9
2021-07-15 08:49:26,0007ABF44A,KE9
2021-07-15 08:49:56,0006E239ED,KE9
2021-07-15 08:50:16,0006E239ED,KE9
2021-07-15 08:50:31,0006E241C1,KE10
2021-07-15 08:50:46,0006E241C1,KE10
2021-07-15 08:50:51,0006E239ED,KE9
2021-07-15 08:51:11,000786B8A2,KE10
2021-07-15 08:52:04,0006E241C1,KE10
2021-07-15 08:52:21,0006B3AC35,KE9
2021-07-15 08:57:51,00075D879F,KE9
2021-07-15 09:00:24,000783F429,KE10
2021-07-15 09:02:10,0006B34FE4,KE9
2021-07-15 09:02:21,0006B34FE4,KE9
2021-07-15 09:06:02,0006E239ED,KE9
2021-07-15 09:06:15,0006E239ED,KE9
2021-07-15 09:06:26,0006E239ED,KE9
2021-07-15 09:20:45,000783F377,KE10
2021-07-15 09:28:03,0007ABD4DC,KE9
2021-07-15 09:41:23,00075D076C,KE10
2021-07-15 09:41:26,000786B8A2,KE10
2021-07-15 09:41:34,0006E239ED,KE9
2021-07-15 09:47:48,000799A5EF,KE10
2021-07-15 09:48:44,000799A5EF,KE10
2021-07-15 09:48:55,000799A5EF,KE10
2021-07-15 09:50:56,0007ABA539,KE9
2021-07-15 09:51:22,0007ABA539,KE9
2021-07-15 09:52:39,0007ABDCCF,KE9
2021-07-15 09:53:06,0007ABDCCF,KE9
2021-07-15 10:14:49,0007AC8787,KE9
2021-07-15 10:15:00,0007AC8787,KE9
2021-07-15 10:16:27,0006B34FE4,KE9
2021-07-15 10:16:45,0006B34FE4,KE9
2021-07-15 10:17:18,0006B34FE4,KE9
2021-07-15 10:18:24,0007AC0387,KE10
2021-07-15 10:24:21,00071E2D31,KE9
2021-07-15 10:24:32,00071E2D31,KE9
2021-07-15 10:26:04,0007ACAC37,KE9
2021-07-15 10:26:17,0007ACAC37,KE9
2021-07-15 10:45:46,0007ABD629,KE9
2021-07-15 10:46:11,0007ABD629,KE9
2021-07-15 10:47:52,0006B34FE4,KE9
2021-07-15 10:48:52,000783CB2B,KE9
2021-07-15 10:54:05,000783CB2B,KE9
2021-07-15 10:54:58,0006CC24E9,KE9
2021-07-15 10:55:10,0006CC24E9,KE9
2021-07-15 10:55:48,0006CC24E9,KE9
2021-07-15 11:00:51,0006E241C1,KE10
2021-07-15 11:01:02,0006E241C1,KE10
2021-07-15 11:01:45,0006E241C1,KE10
2021-07-15 11:02:04,0006E241C1,KE10
2021-07-15 11:02:22,0006E241C1,KE10
2021-07-15 11:14:17,0006E241C1,KE10
2021-07-15 11:14:55,0007AC8787,KE9
2021-07-15 11:15:06,0007AC8787,KE9
2021-07-15 11:15:23,0007AC8787,KE9
2021-07-15 11:15:47,0007AC8787,KE9
2021-07-15 11:16:32,0007AC8787,KE9
2021-07-15 11:16:46,0007AC8787,KE9
2021-07-15 11:17:56,00074EEC1A,KE9
2021-07-15 11:18:08,00074EEC1A,KE9
2021-07-15 11:18:09,0006E241C1,KE10
2021-07-15 11:18:45,00074EEC1A,KE9
2021-07-15 11:18:58,00074EEC1A,KE9
2021-07-15 11:33:17,0006B34FE4,KE9
2021-07-15 11:35:13,0006B34FE4,KE9
2021-07-15 11:37:24,0006E24C7B,KE9
2021-07-15 11:37:35,0006E24C7B,KE9
2021-07-15 11:39:21,00079AAA3C,KE9
2021-07-15 11:39:24,00079A0255,KE9
2021-07-15 11:39:35,00079A0255,KE9
2021-07-15 11:39:47,00079AAA3C,KE9
2021-07-15 11:39:58,00079AAA3C,KE9
2021-07-15 11:40:34,000799A5EF,KE10
2021-07-15 11:44:43,00074F7C6F,KE10
2021-07-15 11:46:02,000788A24D,KE9
2021-07-15 11:46:27,000788A24D,KE9
2021-07-15 11:48:15,00075B22B0,KE9
2021-07-15 11:50:32,000783F429,KE10
2021-07-15 11:54:16,00071E2D31,KE9
2021-07-15 11:54:27,00071E2D31,KE9
2021-07-15 12:29:36,0006B3BF04,KE9
2021-07-15 12:29:48,0006B3BF04,KE9
2021-07-15 12:30:01,0006B3BF04,KE9
2021-07-15 12:44:44,0007ABD629,KE9
2021-07-15 12:54:00,0006B3AC35,KE9
2021-07-15 12:54:36,0006B3AC35,KE9
2021-07-15 13:03:08,0007ABD629,KE9
2021-07-15 13:03:22,0007ABD629,KE9
2021-07-15 13:04:12,00075D879F,KE9
2021-07-15 13:04:42,00075D879F,KE9
2021-07-15 13:05:01,00075D879F,KE9
2021-07-15 13:11:51,0007AC8787,KE9
2021-07-15 13:24:02,0006B3AC35,KE9
2021-07-15 13:30:57,0007AC418B,KE10
2021-07-15 13:31:08,0007AC418B,KE10
2021-07-15 13:31:19,0007AC418B,KE10
2021-07-15 13:32:31,0007ABDCCF,KE9
2021-07-15 13:36:31,00071E2D31,KE9
2021-07-15 13:45:43,00075D879F,KE9
2021-07-15 14:17:20,0006E241C1,KE10
2021-07-15 14:17:31,0006E241C1,KE10
2021-07-15 14:22:36,0006E241C1,KE10
2021-07-15 14:56:47,000788A24D,KE9
2021-07-15 15:01:03,0006E239ED,KE9
2021-07-15 15:01:29,0006E239ED,KE9
2021-07-15 15:01:45,0006E239ED,KE9
2021-07-15 15:16:40,0006B3AC35,KE9
2021-07-15 15:33:53,0007ABD629,KE9
2021-07-15 15:34:07,0007ABD629,KE9
2021-07-15 15:35:09,00074EEC1A,KE9
2021-07-15 15:48:26,0006E239ED,KE9
2021-07-15 15:48:56,0006E239ED,KE9
2021-07-15 16:09:47,0006B3BF04,KE9
2021-07-15 16:09:58,0006B3BF04,KE9
2021-07-15 16:10:15,0006B3BF04,KE9
2021-07-15 16:10:34,0006B3BF04,KE9
2021-07-15 16:10:45,0006B3BF04,KE9
2021-07-15 16:10:56,0006B3BF04,KE9
2021-07-15 16:15:06,00071E2D31,KE9
2021-07-15 16:20:06,0006B3BF04,KE9
2021-07-15 16:20:18,0006B3BF04,KE9
2021-07-15 16:20:31,0006B3BF04,KE9
2021-07-15 16:20:42,0006B3BF04,KE9
2021-07-15 16:20:53,0006B3BF04,KE9
2021-07-15 16:21:05,0006B3BF04,KE9
2021-07-15 16:21:16,0006B3BF04,KE9
2021-07-15 16:21:27,0006B3BF04,KE9
2021-07-15 16:24:45,0006B3BF04,KE9
2021-07-15 16:25:09,0006B3BF04,KE9
2021-07-15 16:25:47,0006B3BF04,KE9
2021-07-15 16:32:03,0006CC24E9,KE9
2021-07-15 16:39:31,0006B34FE4,KE9
2021-07-15 16:47:47,00071E2D31,KE9
2021-07-15 16:47:49,00075CE063,KE9
2021-07-15 16:48:32,00071E2D31,KE9
2021-07-15 16:49:03,0007AC8787,KE9
2021-07-15 16:49:04,00074F663E,KE9
2021-07-15 16:49:20,0007AC8787,KE9
2021-07-15 16:51:19,0006B3BF04,KE9
2021-07-15 16:51:45,0006B3BF04,KE9
2021-07-15 17:10:10,000783F377,KE10
2021-07-15 17:30:22,0007ABA539,KE9
2021-07-15 17:33:38,00079A0255,KE9
2021-07-15 18:03:47,0007ABD4DC,KE9
2021-07-15 18:03:58,0007ABD4DC,KE9
2021-07-15 18:04:09,0007ABD4DC,KE9
2021-07-15 18:37:16,0007ABC809,KE10
2021-07-15 20:08:15,00074F7C6F,KE10
2021-07-15 20:19:59,0007ABDCCF,KE9
2021-07-15 20:22:46,0007AC418B,KE10
2021-07-15 21:18:35,0007ABC809,KE10
2021-07-15 21:18:46,0007ABC809,KE10
2021-07-15 21:26:03,000786B8A2,KE10
2021-07-15 21:26:17,000786B8A2,KE10
2021-07-15 21:27:48,0006B34FE4,KE9
2021-07-15 21:29:40,000786D14D,KE10
2021-07-15 21:30:07,000786D14D,KE10
2021-07-15 21:30:43,00074F663E,KE9
2021-07-15 21:31:03,000786B8A2,KE10
2021-07-15 21:31:09,00074F7C6F,KE10
2021-07-15 21:32:47,0007AC0387,KE10
2021-07-15 21:32:59,0007ABC5F2,KE10
2021-07-15 21:33:03,00075D879F,KE9
2021-07-15 21:33:08,000786D14D,KE10
2021-07-15 21:33:14,0007AC0387,KE10
2021-07-15 21:33:27,00075D879F,KE9
2021-07-15 21:33:29,00074EEC1A,KE9
2021-07-15 21:34:29,00074EEC1A,KE9
2021-07-15 21:34:37,0007ABC809,KE10
2021-07-15 21:34:40,00074EEC1A,KE9
2021-07-15 21:34:51,00074EEC1A,KE9
