date_time,id,box
2021-09-03 20:22:48,0007AC9B39,K32
2021-09-03 20:22:50,0007ACA41C,K32
2021-09-03 20:24:34,0007AC8EBE,K32
2021-09-03 20:26:43,0006B35440,K32
2021-09-03 20:27:33,000786B311,K32
2021-09-03 20:28:07,000786B5F7,K32
2021-09-03 20:28:11,0007AC7789,K32
2021-09-03 20:28:29,000783ED95,K32
2021-09-03 20:28:40,00075D2562,K32
2021-09-03 20:29:40,0007ABD3B0,K32
2021-09-03 20:30:18,0007ABEDDE,K32
2021-09-03 20:31:13,00071E101F,K32
2021-09-03 20:31:17,00074BE89B,K32
2021-09-03 20:31:21,0007ACA1CE,K32
2021-09-03 20:33:59,000770D8F5,K32
2021-09-04 05:38:29,00075D1E39,K32
2021-09-04 05:39:14,00068E1A0D,K32
2021-09-04 05:39:23,0007ABD3B0,K32
2021-09-04 05:43:41,00075D110D,K32
2021-09-04 05:43:48,000786B311,K32
2021-09-04 05:47:55,0007AC4999,K32
2021-09-04 06:03:42,00075D2562,K32
2021-09-04 20:14:31,0007AC4999,K32
2021-09-04 20:15:07,0007AC9B39,K32
2021-09-04 20:15:12,0007AC48AB,K32
2021-09-04 20:16:14,00068E1A0D,K32
2021-09-04 20:17:19,00075D1E39,K32
2021-09-04 20:19:59,000783ED95,K32
2021-09-04 20:21:35,00071E101F,K32
2021-09-04 20:21:48,0007ABD3B0,K32
2021-09-04 20:22:15,0007AC7789,K32
2021-09-04 20:22:23,000786B311,K32
2021-09-04 20:23:40,0007ABEDDE,K32
2021-09-04 20:25:27,000786B5F7,K32
2021-09-04 20:25:50,0006B35440,K32
2021-09-04 20:29:27,000770D8F5,K32
2021-09-05 05:42:39,0007ABD3B0,K32
2021-09-05 05:46:28,0007ABEDDE,K32
2021-09-05 05:47:40,00075D110D,K32
2021-09-05 05:50:58,000786B311,K32
2021-09-05 05:51:58,0007AC8EBE,K32
2021-09-05 05:53:34,00068E1A0D,K32
2021-09-05 06:01:13,0007AC4999,K32
2021-09-05 06:03:00,00075D2562,K32
2021-09-05 20:11:53,00075D1E39,K32
2021-09-05 20:13:24,0007AC9B39,K32
2021-09-05 20:14:45,0007AC8EBE,K32
2021-09-05 20:16:49,00075D2562,K32
2021-09-05 20:17:00,00071E101F,K32
2021-09-05 20:17:18,00068E1A0D,K32
2021-09-05 20:17:58,000783ED95,K32
2021-09-05 20:20:44,0007ABCF71,K32
2021-09-05 20:25:21,0006B35440,K32
2021-09-05 20:27:20,000770D8F5,K32
2021-09-05 20:28:10,000786B5F7,K32
2021-09-05 20:28:17,0007ACA1CE,K32
2021-09-05 20:28:29,00075D110D,K32
2021-09-05 20:28:52,0007ABD3B0,K32
2021-09-06 20:03:02,00075D1E39,K19
2021-09-06 20:03:20,00071E101F,K19
2021-09-06 20:05:19,0007AC9B39,K19
2021-09-06 20:06:18,00068E1A0D,K19
2021-09-06 20:11:15,0007AC7789,K19
2021-09-06 20:13:07,00075D2562,K19
2021-09-06 20:13:17,00074BE89B,K19
2021-09-06 20:14:09,0007AC4999,K19
2021-09-06 20:15:36,00074F238E,K19
2021-09-06 20:15:56,000786B311,K19
2021-09-06 20:17:02,000783ED95,K19
2021-09-06 20:17:39,0007ABEDDE,K19
2021-09-06 20:19:01,0007ABCF71,K19
2021-09-06 20:20:08,0006B35440,K19
2021-09-06 20:25:01,000770D8F5,K19
2021-09-06 20:27:58,0007ACA1CE,K19
2021-09-06 20:28:53,00075D110D,K19
2021-09-07 20:05:06,00068E1A0D,K7
2021-09-07 20:12:46,00075D2562,K7
2021-09-07 20:13:31,0007AC7789,K7
2021-09-07 20:15:01,000783ED95,K7
2021-09-07 20:15:13,0007ACA41C,K7
2021-09-07 20:15:56,0006B35440,K7
2021-09-07 20:18:19,000786B311,K7
2021-09-07 20:19:00,0007ABCF71,K7
2021-09-07 20:20:27,0007ABEDDE,K7
2021-09-07 20:22:55,000786B5F7,K7
2021-09-07 20:24:23,00075D110D,K7
2021-09-07 20:24:52,000770D8F5,K7
2021-09-08 20:03:33,00075D2562,K26
2021-09-08 20:06:01,00068E1A0D,K26
2021-09-08 20:11:44,0007AC7789,K26
2021-09-08 20:13:35,0007AC4999,K26
2021-09-08 20:13:53,0007AC8EBE,K26
2021-09-08 20:14:01,0007ABD3B0,K26
2021-09-08 20:14:06,0007ACA41C,K26
2021-09-08 20:18:04,00075D110D,K26
2021-09-08 20:20:33,0007ABEDDE,K26
2021-09-09 05:47:44,0007AC4999,K26
2021-09-09 05:48:01,0007AC8EBE,K26
2021-09-09 05:49:59,00075D2562,K26
2021-09-09 05:52:54,0007ABEDDE,K26
2021-09-09 05:53:44,00075D1E39,K26
2021-09-09 05:54:54,00068E1A0D,K26
2021-09-09 05:58:51,00075D110D,K26
2021-09-09 19:53:12,00075D1E39,K26
2021-09-09 19:58:48,00068E1A0D,K26
2021-09-09 20:00:32,0007AC4999,K26
2021-09-09 20:02:17,000786B5F7,K26
2021-09-09 20:05:34,00075D2562,K26
2021-09-09 20:09:04,0007ACA41C,K26
2021-09-09 20:12:26,0007ABD3B0,K26
2021-09-09 20:17:28,0007ABEDDE,K26
2021-09-09 20:17:46,0007ACA1CE,K26
2021-09-09 20:18:11,00075D110D,K26
2021-09-10 05:51:56,000786B5F7,K26
2021-09-10 05:56:06,00075D1E39,K26
2021-09-10 06:02:04,00075D2562,K26
2021-09-10 06:02:07,0007AC4999,K26
2021-09-10 06:04:14,00075D110D,K26
2021-09-10 19:57:17,00068E1A0D,K26
2021-09-10 20:01:20,0007AC4999,K26
2021-09-10 20:02:10,00075D1E39,K26
2021-09-10 20:02:47,00075D2562,K26
2021-09-10 20:10:49,0007ACA41C,K26
2021-09-10 20:12:27,0007AC8EBE,K26
2021-09-10 20:12:46,0007ABD3B0,K26
2021-09-10 20:14:16,00075D110D,K26
2021-09-11 05:59:54,0007AC48AB,K26
2021-09-11 20:05:01,00068E1A0D,K31
2021-09-11 20:08:05,0007AC4999,K31
2021-09-11 20:14:44,0007ABD3B0,K31
2021-09-11 20:16:12,00075D110D,K31
2021-09-12 05:59:43,00075D2562,K31
2021-09-12 05:59:53,00075D110D,K31
2021-09-12 06:00:31,0007AC8EBE,K31
2021-09-12 06:01:43,0007AC4999,K31
2021-09-12 06:01:55,00068E1A0D,K31
2021-09-12 20:01:58,00075D2562,K31
2021-09-12 20:08:24,00068E1A0D,K31
2021-09-12 20:09:26,0007ACA41C,K31
2021-09-12 20:13:47,0007ABD3B0,K31
2021-09-12 20:13:55,00071E101F,K31
2021-09-12 20:15:49,00075D110D,K31
2021-09-13 05:53:04,00068E1A0D,K31
2021-09-13 06:00:10,00075D110D,K31
2021-09-13 06:03:42,0007AC4999,K31
