date_time,id,box
2010-07-08 03:36:12,0006179D52,Unknown
2010-07-08 03:48:27,00068E9C1A,Unknown
2010-07-08 04:19:57,00068E8B1B,Unknown
2010-07-08 04:35:46,00068E8B1B,Unknown
2010-07-08 04:41:04,00065EA1D4,Unknown
2010-07-08 04:41:28,0006179D52,Unknown
2010-07-08 04:47:55,00068E9C1A,Unknown
2010-07-08 04:51:42,00068E9134,Unknown
2010-07-08 04:52:28,6979863,Unknown
2010-07-08 04:55:50,00068E8B1B,Unknown
2010-07-08 04:57:37,000697BD11,Unknown
2010-07-08 08:12:01,00065E632D,Unknown
2010-07-08 08:45:02,00068EA908,Unknown
2010-07-08 21:24:43,0006CC279D,Unknown
2010-07-08 21:32:21,00068E3862,Unknown
2010-07-08 21:32:56,0006979C67,Unknown
2010-07-08 21:36:45,6160637,Unknown
2010-07-08 21:37:22,000697BD11,Unknown
2010-07-08 21:37:50,0005FE0832,Unknown
2010-07-08 21:39:11,00060D7AE7,Unknown
2010-07-08 21:39:18,00068E3D57,Unknown
2010-07-08 21:39:35,00065EB6E2,Unknown
2010-07-08 21:39:56,00065DA08A,Unknown
2010-07-08 21:41:42,00068E2063,Unknown
2010-07-08 21:42:13,00068E9C1A,Unknown
2010-07-08 21:42:32,00065EA1D4,Unknown
2010-07-08 21:43:24,0006979BE8,Unknown
2010-07-08 21:43:36,0006179D52,Unknown
2010-07-08 21:44:12,00068E3D73,Unknown
2010-07-08 21:45:45,00065D9BC6,Unknown
2010-07-08 21:46:06,0006444F30,Unknown
2010-07-08 21:49:16,00065D81D3,Unknown
2010-07-08 21:49:40,6979863,Unknown
2010-07-08 21:51:26,00068EAD8A,Unknown
2010-07-08 21:52:25,00065DD7F6,Unknown
2010-07-08 21:52:50,00068E0587,Unknown
2010-07-08 21:53:04,00068E17E7,Unknown
2010-07-08 21:53:06,0006CC22C4,Unknown
2010-07-08 21:53:09,000697B0DE,Unknown
2010-07-08 21:55:04,00068E8B1B,Unknown
2010-07-08 21:55:20,00068E220F,Unknown
2010-07-08 21:55:38,00060FA7EA,Unknown
2010-07-08 21:55:46,00068E9134,Unknown
2010-07-08 21:57:45,00065D7D8B,Unknown
2010-07-08 21:58:25,00061D3DC5,Unknown
2010-07-08 21:59:06,00068E3772,Unknown
2010-07-08 22:05:05,0006444F30,Unknown
2010-07-08 22:05:27,0006979C67,Unknown
2010-07-08 22:08:41,000697BE7E,Unknown
2010-07-08 22:10:46,0006979D37,Unknown
2010-07-08 22:39:38,0006979C67,Unknown
2010-07-08 22:41:09,0005FE0832,Unknown
2010-07-08 22:41:35,0006444F30,Unknown
2010-07-08 22:47:35,0006CC279D,Unknown
2010-07-08 22:48:52,00068E3862,Unknown
2010-07-08 22:52:12,0005FE0832,Unknown
2010-07-08 22:54:40,0006179D52,Unknown
2010-07-08 23:02:12,00068E0587,Unknown
2010-07-08 23:02:21,00068E3862,Unknown
2010-07-08 23:06:30,00068E3D73,Unknown
2010-07-08 23:13:46,00068E3862,Unknown
2010-07-08 23:15:46,00065D81D3,Unknown
2010-07-08 23:24:42,00068E2063,Unknown
2010-07-08 23:25:14,00065EA1D4,Unknown
2010-07-08 23:25:55,00065DA08A,Unknown
2010-07-08 23:28:53,0006CC279D,Unknown
2010-07-08 23:29:38,00068E3862,Unknown
2010-07-08 23:32:42,00068EAD8A,Unknown
2010-07-08 23:36:34,00065DA08A,Unknown
2010-07-08 23:37:01,00065EA1D4,Unknown
2010-07-08 23:37:53,00068E3D73,Unknown
2010-07-08 23:41:26,0006979C67,Unknown
2010-07-08 23:41:51,00068E17E7,Unknown
2010-07-08 23:42:56,00065D81D3,Unknown
2010-07-08 23:47:33,000697B0DE,Unknown
2010-07-08 23:50:23,00065D7D8B,Unknown
2010-07-08 23:50:33,00068EAD8A,Unknown
2010-07-08 23:50:34,00068E3D57,Unknown
2010-07-08 23:50:48,6160637,Unknown
2010-07-08 23:51:26,00065DA08A,Unknown
2010-07-08 23:52:02,0006979C67,Unknown
2010-07-08 23:53:24,0006979BE8,Unknown
2010-07-08 23:55:19,00068E17E7,Unknown
2010-07-08 23:59:01,00065D81D3,Unknown
2010-07-08 23:59:53,00065EB6E2,Unknown
2010-07-09 00:00:43,000697BD11,Unknown
2010-07-09 00:00:53,6979863,Unknown
2010-07-09 00:01:52,00065DA08A,Unknown
2010-07-09 00:02:28,00068E8B1B,Unknown
2010-07-09 00:02:49,00068E3D73,Unknown
2010-07-09 00:06:25,00065D7D8B,Unknown
2010-07-09 00:07:35,0006979BE8,Unknown
2010-07-09 00:09:55,00068E3862,Unknown
2010-07-09 00:11:56,00065DA08A,Unknown
2010-07-09 00:11:58,00065EB6E2,Unknown
2010-07-09 00:12:21,00068E17E7,Unknown
2010-07-09 00:12:37,0006179D52,Unknown
2010-07-09 00:13:23,00065D81D3,Unknown
2010-07-09 00:14:06,00068E9C1A,Unknown
2010-07-09 00:17:13,00068E9134,Unknown
2010-07-09 00:19:05,00068E8B1B,Unknown
2010-07-09 00:20:08,00068E3D73,Unknown
2010-07-09 00:22:28,00065DA08A,Unknown
2010-07-09 00:23:23,6979863,Unknown
2010-07-09 00:29:09,00065D81D3,Unknown
2010-07-09 00:29:17,0006179D52,Unknown
2010-07-09 00:29:46,00068E9134,Unknown
2010-07-09 00:29:49,00068E17E7,Unknown
2010-07-09 00:31:36,00065D7D8B,Unknown
2010-07-09 00:33:55,00068E8B1B,Unknown
2010-07-09 00:34:07,00068E9C1A,Unknown
2010-07-09 00:34:20,000697BD11,Unknown
2010-07-09 00:34:40,00065DA08A,Unknown
2010-07-09 00:34:48,00068E3D73,Unknown
2010-07-09 00:40:01,00065EA1D4,Unknown
2010-07-09 00:43:59,6979863,Unknown
2010-07-09 00:45:02,00068E8B1B,Unknown
2010-07-09 00:45:57,00065DA08A,Unknown
2010-07-09 00:45:59,00068E9C1A,Unknown
2010-07-09 00:47:07,00060D7AE7,Unknown
2010-07-09 00:50:02,0006179D52,Unknown
2010-07-09 00:51:28,00065DD7F6,Unknown
2010-07-09 00:56:45,00068E8B1B,Unknown
2010-07-09 00:56:53,6979863,Unknown
2010-07-09 00:57:17,00060D7AE7,Unknown
2010-07-09 00:57:30,00068E17E7,Unknown
2010-07-09 00:57:44,00065DA08A,Unknown
2010-07-09 00:59:00,00065D7D8B,Unknown
2010-07-09 01:00:30,00068E9C1A,Unknown
2010-07-09 01:03:46,0006179D52,Unknown
2010-07-09 01:04:37,00065EA1D4,Unknown
2010-07-09 01:06:46,00068E8B1B,Unknown
2010-07-09 01:10:31,00065DD7F6,Unknown
2010-07-09 01:10:44,00068E17E7,Unknown
2010-07-09 01:11:58,00068EAD8A,Unknown
2010-07-09 01:13:05,00065DA08A,Unknown
2010-07-09 01:14:13,0006179D52,Unknown
2010-07-09 01:15:24,00068E9134,Unknown
2010-07-09 01:18:21,00068E8B1B,Unknown
2010-07-09 01:23:40,00065DA08A,Unknown
2010-07-09 01:26:40,00065D7D8B,Unknown
2010-07-09 01:26:54,00065DD7F6,Unknown
2010-07-09 01:28:55,00068E9134,Unknown
2010-07-09 01:29:30,000697B0DE,Unknown
2010-07-09 01:33:09,0006179D52,Unknown
2010-07-09 01:35:02,00068E3772,Unknown
2010-07-09 01:36:01,00068E8B1B,Unknown
2010-07-09 01:36:11,000697BD11,Unknown
2010-07-09 01:40:33,00065D7D8B,Unknown
2010-07-09 01:40:51,00068EAD8A,Unknown
2010-07-09 01:42:11,000697B0DE,Unknown
2010-07-09 01:42:47,00065DD7F6,Unknown
2010-07-09 01:45:52,00065DA08A,Unknown
2010-07-09 01:46:25,00068E17E7,Unknown
2010-07-09 01:50:16,00068E8B1B,Unknown
2010-07-09 02:02:58,00068E8B1B,Unknown
2010-07-09 02:03:04,00065EA1D4,Unknown
2010-07-09 02:05:49,00068E17E7,Unknown
2010-07-09 02:09:15,00068E3D73,Unknown
2010-07-09 02:11:45,00068E9C1A,Unknown
2010-07-09 02:13:33,00065D81D3,Unknown
2010-07-09 02:14:38,00068E9134,Unknown
2010-07-09 02:15:00,0006979BE8,Unknown
2010-07-09 02:16:11,00068E8B1B,Unknown
2010-07-09 02:16:45,6979863,Unknown
2010-07-09 02:25:50,00065D81D3,Unknown
2010-07-09 02:27:00,00065EA1D4,Unknown
2010-07-09 02:27:03,00068E8B1B,Unknown
2010-07-09 02:30:40,00068E3D73,Unknown
2010-07-09 02:32:19,6979863,Unknown
2010-07-09 02:32:59,0006979BE8,Unknown
2010-07-09 02:33:51,00068E17E7,Unknown
2010-07-09 02:37:06,00068E9C1A,Unknown
2010-07-09 02:41:01,00065D81D3,Unknown
2010-07-09 02:42:05,00068E8B1B,Unknown
2010-07-09 02:42:09,00065DA08A,Unknown
2010-07-09 02:46:56,000697BD11,Unknown
2010-07-09 02:50:26,00068E3D73,Unknown
2010-07-09 02:51:36,6979863,Unknown
2010-07-09 02:53:52,00068E8B1B,Unknown
2010-07-09 02:53:53,00065DA08A,Unknown
2010-07-09 02:56:10,00068E17E7,Unknown
2010-07-09 03:02:41,000697BD11,Unknown
2010-07-09 03:02:51,000697B0DE,Unknown
2010-07-09 03:03:37,00068E9C1A,Unknown
2010-07-09 03:04:30,00065DA08A,Unknown
2010-07-09 03:06:01,6979863,Unknown
2010-07-09 03:10:03,00068E8B1B,Unknown
2010-07-09 03:11:43,00068E17E7,Unknown
2010-07-09 03:13:09,000697B0DE,Unknown
2010-07-09 03:13:35,00068EAD8A,Unknown
2010-07-09 03:14:41,00065DD7F6,Unknown
2010-07-09 03:21:50,00065DA08A,Unknown
2010-07-09 03:22:16,00065EA1D4,Unknown
2010-07-09 03:23:34,00068E9C1A,Unknown
2010-07-09 03:27:37,00068E17E7,Unknown
2010-07-09 03:27:57,00065DD7F6,Unknown
2010-07-09 03:29:44,00068EAD8A,Unknown
2010-07-09 03:30:55,00065D7D8B,Unknown
2010-07-09 03:37:41,00065EA1D4,Unknown
2010-07-09 03:39:14,00068E220F,Unknown
2010-07-09 03:42:13,00065D7D8B,Unknown
2010-07-09 03:43:31,00065DD7F6,Unknown
2010-07-09 03:51:22,00068E220F,Unknown
2010-07-09 03:54:47,00065EA1D4,Unknown
2010-07-09 04:23:40,00068E220F,Unknown
2010-07-09 04:24:47,0006CC22C4,Unknown
2010-07-09 04:37:36,00065EA1D4,Unknown
2010-07-09 04:37:43,0006CC22C4,Unknown
2010-07-09 04:39:42,00068E3772,Unknown
2010-07-09 04:41:34,00068E220F,Unknown
2010-07-09 04:42:44,00068E3D73,Unknown
2010-07-09 04:43:45,00068E9C1A,Unknown
2010-07-09 04:43:50,0006179D52,Unknown
2010-07-09 04:49:37,000697B0DE,Unknown
2010-07-09 04:50:02,6979863,Unknown
2010-07-09 04:52:21,00068EAD8A,Unknown
2010-07-09 04:52:26,00065D7D8B,Unknown
2010-07-09 04:53:15,00065DD7F6,Unknown
2010-07-09 04:54:54,0006979BE8,Unknown
2010-07-09 04:58:46,00068E9134,Unknown
2010-07-09 05:00:02,00068E17E7,Unknown
2010-07-09 05:06:13,00065D81D3,Unknown
2010-07-09 07:23:44,00065E632D,Unknown
2010-07-09 10:56:52,8E602D0D0F,Unknown
2010-07-09 19:22:16,00065E632D,Unknown
2010-07-09 19:52:58,0006979D37,Unknown
2010-07-09 20:39:44,0006979D37,Unknown
2010-07-09 21:29:00,00060D7AE7,Unknown
2010-07-09 21:33:10,0006979C67,Unknown
2010-07-09 21:33:29,6160637,Unknown
2010-07-09 21:35:35,00068E3862,Unknown
2010-07-09 21:35:43,00068E17E7,Unknown
2010-07-09 21:36:03,0005FE0832,Unknown
2010-07-09 21:36:13,00065EB6E2,Unknown
2010-07-09 21:38:19,00068E0587,Unknown
2010-07-09 21:38:48,00065EA1D4,Unknown
2010-07-09 21:39:00,00068E9C1A,Unknown
2010-07-09 21:39:11,0006444F30,Unknown
2010-07-09 21:39:37,0006179D52,Unknown
2010-07-09 21:39:46,000697BD11,Unknown
2010-07-09 21:43:37,0006CC279D,Unknown
2010-07-09 21:43:41,00068E2063,Unknown
2010-07-09 21:44:04,00068E3D57,Unknown
2010-07-09 21:46:50,00065DA08A,Unknown
2010-07-09 21:47:17,00068E9134,Unknown
2010-07-09 21:47:23,6979863,Unknown
2010-07-09 21:47:25,00065D9BC6,Unknown
2010-07-09 21:48:47,0006979BE8,Unknown
2010-07-09 21:49:52,0006CC22C4,Unknown
2010-07-09 21:50:10,00061D3DC5,Unknown
2010-07-09 21:50:16,00068E3D73,Unknown
2010-07-09 21:50:28,00065D81D3,Unknown
2010-07-09 21:51:53,00065DD7F6,Unknown
2010-07-09 21:52:25,00068EAD8A,Unknown
2010-07-09 21:52:43,000697BE7E,Unknown
2010-07-09 21:53:47,00068E220F,Unknown
2010-07-09 21:54:03,00068E8B1B,Unknown
2010-07-09 21:54:25,00060FA7EA,Unknown
2010-07-09 21:55:14,00065D7D8B,Unknown
2010-07-09 21:56:40,000697B0DE,Unknown
2010-07-09 22:00:41,0006979D37,Unknown
2010-07-09 22:01:21,00068E3772,Unknown
2010-07-09 22:10:06,00068E9C1A,Unknown
2010-07-09 22:22:15,00068E9C1A,Unknown
2010-07-09 22:33:12,0006179D52,Unknown
2010-07-09 22:38:43,00065D9BC6,Unknown
2010-07-09 22:45:13,0006179D52,Unknown
2010-07-09 22:56:32,00068E17E7,Unknown
2010-07-09 23:07:25,00065DD7F6,Unknown
2010-07-09 23:07:55,00065EA1D4,Unknown
2010-07-09 23:10:18,0005FE0832,Unknown
2010-07-09 23:10:51,00068E17E7,Unknown
2010-07-09 23:18:15,00065EA1D4,Unknown
2010-07-09 23:18:18,0006CC279D,Unknown
2010-07-09 23:22:46,00068E3D73,Unknown
2010-07-09 23:29:32,00065DD7F6,Unknown
2010-07-09 23:30:26,00065D81D3,Unknown
2010-07-09 23:35:48,00068E3862,Unknown
2010-07-09 23:36:22,00068E0587,Unknown
2010-07-09 23:38:48,00068E8B1B,Unknown
2010-07-09 23:42:23,00065EA1D4,Unknown
2010-07-09 23:47:58,0006979BE8,Unknown
2010-07-09 23:48:11,00068E17E7,Unknown
2010-07-09 23:48:42,00068E3862,Unknown
2010-07-09 23:53:17,00068E3D73,Unknown
2010-07-09 23:53:41,00068E2063,Unknown
2010-07-09 23:53:49,0006979C67,Unknown
2010-07-09 23:53:55,00065D9BC6,Unknown
2010-07-09 23:56:21,000697BD11,Unknown
2010-07-09 23:56:38,00068EAD8A,Unknown
2010-07-09 23:57:38,6979863,Unknown
2010-07-09 23:58:07,00065EA1D4,Unknown
2010-07-09 23:58:39,000697B0DE,Unknown
2010-07-09 23:59:06,0006979BE8,Unknown
2010-07-10 00:04:16,00068E17E7,Unknown
2010-07-10 00:05:19,00065D81D3,Unknown
2010-07-10 00:07:05,00068EAD8A,Unknown
2010-07-10 00:08:55,000697BD11,Unknown
2010-07-10 00:12:52,00065D7D8B,Unknown
2010-07-10 00:13:57,6979863,Unknown
2010-07-10 00:14:10,00068E3D73,Unknown
2010-07-10 00:15:03,00068E3D57,Unknown
2010-07-10 00:18:45,00068E9134,Unknown
2010-07-10 00:19:27,000697BD11,Unknown
2010-07-10 00:22:35,00065DA08A,Unknown
2010-07-10 00:23:02,00060D7AE7,Unknown
2010-07-10 00:23:28,0006444F30,Unknown
2010-07-10 00:23:50,00065EA1D4,Unknown
2010-07-10 00:24:22,00068EAD8A,Unknown
2010-07-10 00:26:07,00068E3862,Unknown
2010-07-10 00:27:29,00068E3D73,Unknown
2010-07-10 00:28:52,00065D7D8B,Unknown
2010-07-10 00:29:43,00068E9134,Unknown
2010-07-10 00:30:21,00068E2063,Unknown
2010-07-10 00:30:38,000697BD11,Unknown
2010-07-10 00:32:27,000697B0DE,Unknown
2010-07-10 00:33:44,00065DA08A,Unknown
2010-07-10 00:34:01,00068E17E7,Unknown
2010-07-10 00:38:36,00065EA1D4,Unknown
2010-07-10 00:40:39,000697BD11,Unknown
2010-07-10 00:40:52,00068E9134,Unknown
2010-07-10 00:46:25,00065D81D3,Unknown
2010-07-10 00:48:46,00065EA1D4,Unknown
2010-07-10 00:50:37,00065DA08A,Unknown
2010-07-10 00:50:57,00068E9134,Unknown
2010-07-10 00:51:03,000697BD11,Unknown
2010-07-10 00:51:45,0006179D52,Unknown
2010-07-10 00:53:31,00065D7D8B,Unknown
2010-07-10 00:54:30,00068E17E7,Unknown
2010-07-10 00:56:51,00065D81D3,Unknown
2010-07-10 01:00:45,0006444F30,Unknown
2010-07-10 01:01:23,000697BD11,Unknown
2010-07-10 01:01:33,00068E9C1A,Unknown
2010-07-10 01:02:30,00068E9134,Unknown
2010-07-10 01:03:53,00065EA1D4,Unknown
2010-07-10 01:13:33,000697BD11,Unknown
2010-07-10 01:16:59,0006979BE8,Unknown
2010-07-10 01:17:54,00068E17E7,Unknown
2010-07-10 01:27:41,00065EA1D4,Unknown
2010-07-10 01:30:23,00068E9134,Unknown
2010-07-10 01:32:16,0006979BE8,Unknown
2010-07-10 01:33:04,00068E9C1A,Unknown
2010-07-10 01:34:34,00065EB6E2,Unknown
2010-07-10 01:34:36,00068E17E7,Unknown
2010-07-10 01:39:56,00065EA1D4,Unknown
2010-07-10 01:43:59,000697BD11,Unknown
2010-07-10 01:45:28,00068EAD8A,Unknown
2010-07-10 01:45:37,00068E17E7,Unknown
2010-07-10 01:45:46,00068E3D73,Unknown
2010-07-10 01:47:04,00068E9C1A,Unknown
2010-07-10 01:48:49,00068E8B1B,Unknown
2010-07-10 01:52:45,6979863,Unknown
2010-07-10 01:53:31,00065DA08A,Unknown
2010-07-10 01:57:47,00068E17E7,Unknown
2010-07-10 01:59:44,000697BD11,Unknown
2010-07-10 02:01:44,00065DD7F6,Unknown
2010-07-10 02:02:16,00068EAD8A,Unknown
2010-07-10 02:02:56,0006979BE8,Unknown
2010-07-10 02:03:03,00065D7D8B,Unknown
2010-07-10 02:03:04,00068E8B1B,Unknown
2010-07-10 02:03:10,00065D81D3,Unknown
2010-07-10 02:03:56,0006CC22C4,Unknown
2010-07-10 02:06:26,00065DA08A,Unknown
2010-07-10 02:13:01,6979863,Unknown
2010-07-10 02:15:46,00068E8B1B,Unknown
2010-07-10 02:15:47,00068E9C1A,Unknown
2010-07-10 02:16:14,00068E3D73,Unknown
2010-07-10 02:18:53,000697B0DE,Unknown
2010-07-10 02:19:51,00065DD7F6,Unknown
2010-07-10 02:26:39,00068E9134,Unknown
2010-07-10 02:27:07,00068E3D73,Unknown
2010-07-10 02:29:35,6979863,Unknown
2010-07-10 02:31:24,00065D7D8B,Unknown
2010-07-10 02:31:37,00065D81D3,Unknown
2010-07-10 02:31:45,00068E9C1A,Unknown
2010-07-10 02:34:25,00065DD7F6,Unknown
2010-07-10 02:34:44,00068EAD8A,Unknown
2010-07-10 02:37:33,000697B0DE,Unknown
2010-07-10 02:37:52,00068E9134,Unknown
2010-07-10 02:38:49,00068E3D73,Unknown
2010-07-10 02:41:12,0006179D52,Unknown
2010-07-10 02:42:56,6979863,Unknown
2010-07-10 02:46:06,00068EAD8A,Unknown
2010-07-10 02:54:35,00065EA1D4,Unknown
2010-07-10 03:00:41,0006179D52,Unknown
2010-07-10 03:11:57,00065DA08A,Unknown
2010-07-10 03:12:21,00065EA1D4,Unknown
2010-07-10 03:22:04,00065DA08A,Unknown
2010-07-10 03:29:17,00068E9C1A,Unknown
2010-07-10 03:31:57,00068E17E7,Unknown
2010-07-10 03:37:32,00065DA08A,Unknown
2010-07-10 03:42:00,000697BD11,Unknown
2010-07-10 03:47:13,00068E9C1A,Unknown
2010-07-10 03:50:42,6979863,Unknown
2010-07-10 04:03:03,0006979BE8,Unknown
2010-07-10 04:33:16,00068E220F,Unknown
2010-07-10 04:40:16,00065EA1D4,Unknown
2010-07-10 04:41:17,00068EAD8A,Unknown
2010-07-10 04:42:23,00068E9C1A,Unknown
2010-07-10 04:45:38,00068E3772,Unknown
2010-07-10 04:49:05,0006179D52,Unknown
2010-07-10 04:49:10,0006CC22C4,Unknown
2010-07-10 04:49:41,00068E9134,Unknown
2010-07-10 04:51:16,00068E220F,Unknown
2010-07-10 04:52:27,00068E3D73,Unknown
2010-07-10 04:54:45,00065DD7F6,Unknown
2010-07-10 04:55:15,00065DA08A,Unknown
2010-07-10 04:56:35,00065D7D8B,Unknown
2010-07-10 04:58:09,000697B0DE,Unknown
2010-07-10 04:58:58,000697BD11,Unknown
2010-07-10 05:02:43,0006979BE8,Unknown
2010-07-10 05:03:21,00068EAD8A,Unknown
2010-07-10 05:03:31,00068E17E7,Unknown
2010-07-10 05:03:42,00068E220F,Unknown
2010-07-10 05:03:53,00065D81D3,Unknown
2010-07-10 05:13:20,00068E8B1B,Unknown
2010-07-10 08:54:37,00065E632D,Unknown
2010-07-10 09:09:03,00065E632D,Unknown
2010-07-10 21:34:33,00068E17E7,Unknown
2010-07-10 21:35:06,00065D81D3,Unknown
2010-07-10 21:38:00,00068E220F,Unknown
2010-07-10 21:39:13,00065EA1D4,Unknown
2010-07-10 21:39:39,000697BD11,Unknown
2010-07-10 21:40:39,00065DA08A,Unknown
2010-07-10 21:41:40,6979863,Unknown
2010-07-10 21:43:02,0006979BE8,Unknown
2010-07-10 21:45:44,0006CC22C4,Unknown
2010-07-10 21:47:41,00068EAD8A,Unknown
2010-07-10 21:47:43,00065D7D8B,Unknown
2010-07-10 21:48:22,00068E3D73,Unknown
2010-07-10 21:50:25,00068E9C1A,Unknown
2010-07-10 21:52:09,00068E8B1B,Unknown
2010-07-10 21:53:02,00068E9134,Unknown
2010-07-10 21:53:53,0006179D52,Unknown
2010-07-10 21:54:24,00065DD7F6,Unknown
2010-07-10 22:01:07,00068E3772,Unknown
2010-07-10 22:04:53,000697B0DE,Unknown
2010-07-10 22:30:03,00068E9C1A,Unknown
2010-07-10 22:43:38,00068E8B1B,Unknown
2010-07-10 22:49:46,6979863,Unknown
2010-07-10 22:55:05,00068E8B1B,Unknown
2010-07-10 23:15:23,00068E17E7,Unknown
2010-07-10 23:29:28,00068E17E7,Unknown
2010-07-10 23:35:01,0006979BE8,Unknown
2010-07-10 23:37:49,00065DA08A,Unknown
2010-07-10 23:38:13,00065D81D3,Unknown
2010-07-10 23:41:20,00068E3D73,Unknown
2010-07-10 23:41:25,00065EA1D4,Unknown
2010-07-10 23:43:24,000697BD11,Unknown
2010-07-10 23:43:45,00068E17E7,Unknown
2010-07-10 23:49:41,00065DA08A,Unknown
2010-07-10 23:49:59,00068EAD8A,Unknown
2010-07-10 23:51:58,00065EA1D4,Unknown
2010-07-10 23:59:09,00065D7D8B,Unknown
2010-07-11 00:03:53,00068EAD8A,Unknown
2010-07-11 00:05:30,00065DA08A,Unknown
2010-07-11 00:10:02,00068E3D73,Unknown
2010-07-11 00:13:45,00065D7D8B,Unknown
2010-07-11 00:14:15,00065D81D3,Unknown
2010-07-11 00:15:21,00065DD7F6,Unknown
2010-07-11 00:24:23,00068E3D73,Unknown
2010-07-11 00:25:47,00068E17E7,Unknown
2010-07-11 00:26:41,00065D81D3,Unknown
2010-07-11 00:31:09,00068EAD8A,Unknown
2010-07-11 00:31:22,000697B0DE,Unknown
2010-07-11 00:35:23,00068E9C1A,Unknown
2010-07-11 00:35:53,00065DD7F6,Unknown
2010-07-11 00:36:53,00068E17E7,Unknown
2010-07-11 00:41:28,000697B0DE,Unknown
2010-07-11 00:47:02,000697BD11,Unknown
2010-07-11 00:47:47,00068E9C1A,Unknown
2010-07-11 01:08:22,00068E17E7,Unknown
2010-07-11 01:17:59,000697BD11,Unknown
2010-07-11 01:19:27,00068E17E7,Unknown
2010-07-11 01:22:07,00065EA1D4,Unknown
2010-07-11 01:27:43,00068E8B1B,Unknown
2010-07-11 01:29:53,00065D7D8B,Unknown
2010-07-11 01:31:53,00065DA08A,Unknown
2010-07-11 01:34:14,00068E3D73,Unknown
2010-07-11 01:35:14,00065EA1D4,Unknown
2010-07-11 01:36:42,6979863,Unknown
2010-07-11 01:38:25,00068E9134,Unknown
2010-07-11 01:39:06,00068E8B1B,Unknown
2010-07-11 01:45:33,00065EA1D4,Unknown
2010-07-11 01:47:22,000697BD11,Unknown
2010-07-11 01:50:30,00068E17E7,Unknown
2010-07-11 01:52:33,00065D7D8B,Unknown
2010-07-11 01:55:21,00065DA08A,Unknown
2010-07-11 01:56:07,00065EA1D4,Unknown
2010-07-11 01:58:33,6979863,Unknown
2010-07-11 02:02:52,000697B0DE,Unknown
2010-07-11 02:03:53,00065D81D3,Unknown
2010-07-11 02:07:48,00068E3D73,Unknown
2010-07-11 02:07:50,00068E17E7,Unknown
2010-07-11 02:09:04,000697BD11,Unknown
2010-07-11 02:09:53,00068E8B1B,Unknown
2010-07-11 02:13:40,00068E9C1A,Unknown
2010-07-11 02:16:08,0006979BE8,Unknown
2010-07-11 02:17:11,00068EAD8A,Unknown
2010-07-11 02:17:33,00065EA1D4,Unknown
2010-07-11 02:18:17,00068E3D73,Unknown
2010-07-11 02:20:18,00068E8B1B,Unknown
2010-07-11 02:20:28,000697BD11,Unknown
2010-07-11 02:20:33,00065DA08A,Unknown
2010-07-11 02:21:54,000697B0DE,Unknown
2010-07-11 02:24:34,00068E9C1A,Unknown
2010-07-11 02:28:30,00065EA1D4,Unknown
2010-07-11 02:30:36,00065D81D3,Unknown
2010-07-11 02:32:36,00065DA08A,Unknown
2010-07-11 02:33:18,0006979BE8,Unknown
2010-07-11 02:39:29,00068E8B1B,Unknown
2010-07-11 02:41:45,00068EAD8A,Unknown
2010-07-11 02:44:17,00068E9C1A,Unknown
2010-07-11 02:45:39,0006979BE8,Unknown
2010-07-11 02:49:20,000697BD11,Unknown
2010-07-11 02:54:21,00065DD7F6,Unknown
2010-07-11 02:57:15,00068E8B1B,Unknown
2010-07-11 02:57:40,00068E9C1A,Unknown
2010-07-11 03:00:23,000697BD11,Unknown
2010-07-11 03:09:13,00065DD7F6,Unknown
2010-07-11 03:13:23,00065EA1D4,Unknown
2010-07-11 03:18:37,0006179D52,Unknown
2010-07-11 03:27:48,6979863,Unknown
2010-07-11 03:31:26,00068E17E7,Unknown
2010-07-11 03:34:15,00065EA1D4,Unknown
2010-07-11 03:36:54,00068E9134,Unknown
2010-07-11 03:38:03,0006179D52,Unknown
2010-07-11 03:43:03,00065DA08A,Unknown
2010-07-11 03:48:11,0006179D52,Unknown
2010-07-11 03:49:46,00065D7D8B,Unknown
2010-07-11 03:51:21,00068EAD8A,Unknown
2010-07-11 04:36:58,00068E3772,Unknown
2010-07-11 04:39:59,0006979BE8,Unknown
2010-07-11 04:48:23,00065EA1D4,Unknown
2010-07-11 04:48:31,00068E3D73,Unknown
2010-07-11 04:48:54,0006179D52,Unknown
2010-07-11 04:50:40,000697B0DE,Unknown
2010-07-11 04:51:47,000697BD11,Unknown
2010-07-11 04:53:32,00068E220F,Unknown
2010-07-11 04:54:09,00065DD7F6,Unknown
2010-07-11 04:55:18,00068E8B1B,Unknown
2010-07-11 04:59:51,00068E9134,Unknown
2010-07-11 05:00:46,00068EAD8A,Unknown
2010-07-11 05:01:08,00065D7D8B,Unknown
2010-07-11 05:02:09,0006CC22C4,Unknown
2010-07-11 05:02:37,00065DA08A,Unknown
2010-07-11 05:03:17,00068E17E7,Unknown
2010-07-11 05:13:21,00065D81D3,Unknown
2010-07-11 07:56:23,00000CECF9,Unknown
2010-07-11 08:21:58,00000CECF9,Unknown
2010-07-11 19:39:43,00065E632D,Unknown
2010-07-11 19:55:30,00065E632D,Unknown
2010-07-11 20:01:02,00000CECF9,Unknown
2010-07-11 20:14:24,0006444F30,Unknown
2010-07-11 21:21:00,0006979C67,Unknown
2010-07-11 21:21:58,00068E3862,Unknown
2010-07-11 21:29:06,0006CC279D,Unknown
2010-07-11 21:31:17,00065EB6E2,Unknown
2010-07-11 21:31:28,0005FE0832,Unknown
