date_time,id,box
2013-08-18 21:11:27,0006B38EA6,K8
2013-08-18 21:11:30,000697C596,K8
2013-08-18 21:11:53,00065EC1B3,K8
2013-08-18 21:11:55,0006CC1AB6,K8
2013-08-18 21:12:04,0006CC2B70,K8
2013-08-19 05:34:38,000697C596,K8
2013-08-19 05:34:49,00074F9D3C,K8
2013-08-19 05:36:07,00074F9D3C,K8
2013-08-19 05:36:58,00068E3435,K8
2013-08-19 05:38:07,00074F9D3C,K8
2013-08-19 05:38:14,000697C596,K8
2013-08-19 05:38:16,00068E3435,K8
2013-08-19 20:56:16,00074F9D3C,K159
2013-08-19 20:56:53,00074F9D3C,K159
2013-08-19 21:02:03,00074EF7BA,K159
2013-08-19 21:05:17,00074F9D3C,K159
2013-08-19 21:05:42,000697C596,K159
2013-08-19 21:06:13,00068E1878,K159
2013-08-19 21:07:11,0006CC1AB6,K159
2013-08-19 21:08:25,0006B38EA6,K159
2013-08-19 21:09:25,00068E3435,K159
2013-08-19 21:09:34,0006B365EA,K159
2013-08-19 21:11:01,0006CC2B70,K159
2013-08-19 21:11:22,00065EC1B3,K159
2013-08-20 04:53:03,00074EF7BA,K159
2013-08-20 04:58:52,00074EF7BA,K159
2013-08-20 04:59:23,00074EF7BA,K159
2013-08-20 05:10:00,00074EF7BA,K159
2013-08-20 05:10:46,00074EF7BA,K159
2013-08-20 05:10:53,00074F9D3C,K159
2013-08-20 05:11:39,00074F9D3C,K159
2013-08-20 05:16:34,0006E1FDF2,K159
2013-08-20 05:18:03,0006E1FDF2,K159
2013-08-20 05:21:12,00065EC1B3,K159
2013-08-20 05:21:25,00068E3435,K159
2013-08-20 05:21:56,0006CC12F0,K159
2013-08-20 05:22:19,0006CC1AB6,K159
2013-08-20 05:29:19,00074F9D3C,K159
2013-08-20 05:31:34,0006B365EA,K159
2013-08-20 05:34:43,0006B38EA6,K159
2013-08-20 05:36:30,0006E1FDF2,K159
2013-08-20 05:48:22,0006CC2B70,K159
2013-08-20 05:48:34,00068E1878,K159
2013-08-20 21:00:32,00074EF7BA,K159LID21
2013-08-20 21:02:44,00068E3435,K159LID21
2013-08-20 21:08:54,0006E1FDF2,K159LID21
2013-08-20 21:09:09,0006CC1AB6,K159LID21
2013-08-20 21:09:12,00074F9D3C,K159LID21
2013-08-20 21:09:22,00068E1878,K159LID21
2013-08-20 21:09:40,00065EC1B3,K159LID21
2013-08-20 21:10:17,0006B38EA6,K159LID21
2013-08-20 21:10:38,000697C596,K159LID21
2013-08-20 21:12:14,0006CC2B70,K159LID21
2013-08-20 21:13:20,0006B365EA,K159LID21
2013-08-20 21:16:33,0006CC12F0,K159LID21
2013-08-21 03:42:50,00074EF7BA,K159LID21
2013-08-21 03:43:21,00074EF7BA,K159LID21
2013-08-21 03:49:20,00074EF7BA,K159LID21
2013-08-21 04:20:31,00074EF7BA,K159LID21
2013-08-21 05:12:09,00074F9D3C,K159LID21
2013-08-21 05:12:42,00074F9D3C,K159LID21
2013-08-21 05:13:14,00068E3435,K159LID21
2013-08-21 05:16:42,0006CC1AB6,K159LID21
2013-08-21 05:21:42,0006E1FDF2,K159LID21
2013-08-21 05:23:27,000697C596,K159LID21
2013-08-21 05:28:35,00065EC1B3,K159LID21
2013-08-21 05:49:08,0006CC2B70,K159LID21
2013-08-21 05:51:57,0006CC12F0,K159LID21
2013-08-21 05:54:39,00068E1878,K159LID21
2013-08-21 20:59:14,0006CC1AB6,K159
2013-08-21 21:00:27,00074F9D3C,K159
2013-08-21 21:00:48,00068E1878,K159
2013-08-21 21:00:59,0006E1FDF2,K159
2013-08-21 21:02:33,00068E3435,K159
2013-08-21 21:03:23,00065EC1B3,K159
2013-08-21 21:04:22,0006CC2B70,K159
2013-08-21 21:04:24,00074EF7BA,K159
2013-08-21 21:05:06,000697C596,K159
2013-08-21 21:06:38,0006CC12F0,K159
2013-08-22 05:36:04,0006CC1AB6,K159
2013-08-22 05:36:43,0006CC1AB6,K159
2013-08-22 05:37:35,0006CC1AB6,K159
2013-08-22 05:37:42,0006E1FDF2,K159
2013-08-22 05:38:21,0006B29E36,K159
2013-08-22 05:39:24,00065EC1B3,K159
2013-08-22 05:40:38,0006B29E36,K159
2013-08-22 05:41:05,00065EC1B3,K159
2013-08-22 05:41:06,0006E1FDF2,K159
2013-08-22 05:41:11,0006CC1AB6,K159
2013-08-22 05:41:16,000697C596,K159
2013-08-22 05:41:38,0006CC0DC4,K159
2013-08-22 05:41:40,00074EF7BA,K159
2013-08-22 05:43:22,00068E3435,K159
2013-08-22 05:44:14,0006CC0DC4,K159
2013-08-22 05:46:14,0006CC1AB6,K159
2013-08-22 05:46:20,0006E1FDF2,K159
2013-08-22 05:46:40,0006CC12F0,K159
2013-08-22 05:46:56,0006E1FDF2,K159
2013-08-22 05:47:10,00068E3435,K159
2013-08-22 05:47:18,0006B365EA,K159
2013-08-22 05:49:47,00068E1878,K159
2013-08-22 05:49:55,0006CC1AB6,K159
2013-08-22 05:50:20,0006B38EA6,K159
2013-08-22 05:52:02,00074F9D3C,K159
2013-08-22 05:57:12,0006CC2B70,K159
2013-08-22 05:57:31,0006E1FDF2,K159
2013-08-22 20:43:35,0006E1FDF2,K159
2013-08-22 20:50:01,0006E1FDF2,K159
2013-08-22 20:50:04,00068E3435,K159
2013-08-22 20:51:28,0006B38EA6,K159
2013-08-22 20:51:56,0006CC1AB6,K159
2013-08-22 20:52:44,0006B365EA,K159
2013-08-22 20:53:04,00074EF7BA,K159
2013-08-22 20:53:40,000697C596,K159
2013-08-22 20:55:41,0006CC12F0,K159
2013-08-22 20:56:04,00068E1878,K159
2013-08-22 20:57:33,00074F9D3C,K159
2013-08-22 20:59:43,0006CC2B70,K159
2013-08-22 20:59:47,00065EC1B3,K159
2013-08-23 20:48:39,00074EF7BA,K2
2013-08-23 20:51:14,000697C596,K2
2013-08-23 20:52:42,00074F9D3C,K2
2013-08-23 20:52:51,00068E3435,K2
2013-08-23 20:55:10,0006CC1AB6,K2
2013-08-23 20:55:39,0006E1FDF2,K2
2013-08-23 20:59:11,0006CC2B70,K2
2013-08-23 21:00:42,0006B38EA6,K2
2013-08-23 21:01:45,00065EC1B3,K2
2013-08-23 21:02:13,0006CC12F0,K2
2013-08-23 21:03:41,00068E1878,K2
2013-08-23 21:05:13,0006B365EA,K2
2013-08-24 05:41:34,0006CC1AB6,K2
2013-08-24 05:41:41,00074EF7BA,K2
2013-08-24 05:43:21,00074EF7BA,K2
2013-08-24 05:44:35,0006B365EA,K2
2013-08-24 05:49:57,00074F9D3C,K2
2013-08-24 05:50:03,00065EC1B3,K2
2013-08-24 05:50:53,0006CC0DC4,K2
2013-08-24 05:52:08,0006B38EA6,K2
2013-08-24 05:56:24,00068E3435,K2
2013-08-24 06:01:23,00074F9D3C,K2
2013-08-24 06:04:32,0006CC12F0,K2
2013-08-24 06:06:00,0006CC2B70,K2
2013-08-24 20:36:22,00074F9D3C,K159
2013-08-24 20:43:41,00074EF7BA,K159
2013-08-24 20:48:08,00068E1878,K159
2013-08-24 20:48:52,000697C596,K2
2013-08-24 20:53:12,0006CC1AB6,K2
2013-08-24 20:56:01,0006CC12F0,K2
2013-08-24 20:56:21,00068E3435,K2
2013-08-24 20:56:46,0006B38EA6,K2
2013-08-24 20:58:56,00065EC1B3,K2
2013-08-24 21:02:07,0006B365EA,K2
2013-08-24 21:02:49,0006CC2B70,K2
2013-08-25 05:54:30,0006CC1AB6,K2
2013-08-25 05:55:17,0006CC1AB6,K2
2013-08-25 06:12:39,00068E3435,K2
2013-08-25 06:13:28,00068E3435,K2
2013-08-25 06:19:58,00068E3435,K2
2013-08-25 21:02:41,0006E1FDF2,K59
2013-08-25 21:06:25,0006B38EA6,K59
2013-08-25 21:12:29,00074F9D3C,K59
2013-08-25 21:13:12,0006CC1AB6,K59
2013-08-25 21:14:01,00074EF7BA,K59
2013-08-25 21:20:25,0006CC12F0,K59
2013-08-25 21:26:30,00074EF7BA,K59
2013-08-25 21:26:41,00068E3435,K2
2013-08-25 21:27:33,0006B365EA,K59
2013-08-25 21:27:51,000697C596,K59
2013-08-25 21:28:07,00074EF7BA,K59
2013-08-25 21:28:24,0006CC2B70,K59
2013-08-25 21:49:59,0006CC12F0,K59
2013-08-25 21:58:57,00074F9D3C,K59
2013-08-25 22:00:05,00074F9D3C,K59
2013-08-25 22:17:04,000697C596,K59
2013-08-25 22:17:56,0006CC1AB6,K59
2013-08-25 22:18:17,000697C596,K59
2013-08-25 22:47:25,00068E1878,K59
2013-08-25 22:48:09,00068E1878,K59
2013-08-25 22:48:51,00068E1878,K59
2013-08-25 23:16:17,00068E1878,K59
2013-08-28 20:35:07,000697C596,K54
2013-08-28 20:40:15,00074F9D3C,K54
2013-08-28 20:41:43,00074F9D3C,K54
2013-08-28 20:42:21,0006CC1AB6,K54
2013-08-28 20:42:29,0006B38EA6,K54
2013-08-28 20:43:03,0006E1FDF2,K54
2013-08-28 20:44:29,00068E3435,K54
2013-08-28 20:45:13,00068E1878,K54
2013-08-28 20:47:23,0006CC2B70,K54
2013-08-28 20:49:17,0006B365EA,K54
2013-08-29 06:12:00,00074F9D3C,K54
2013-08-29 20:33:58,00074F9D3C,K54
2013-08-29 20:43:09,0006CC1AB6,K27
2013-08-29 20:45:17,00068E3435,K27
2013-08-29 20:52:08,0006E1FDF2,K27
2013-08-29 20:53:06,00065EC1B3,K27
2013-08-29 20:55:42,0006CC2B70,K27
2013-08-29 20:56:34,0006B365EA,K27
2013-08-30 06:02:11,00074F9D3C,K54
2013-08-30 06:02:26,000697C596,K54
2013-08-30 06:04:01,0006B365EA,K27
2013-08-30 06:04:28,0006CC2B70,K27
2013-08-30 06:04:32,00068E1878,K27
2013-08-30 06:04:37,0006CC12F0,K27
2013-08-30 06:04:39,00068E3435,K27
2013-08-30 06:06:44,0006E1FDF2,K27
2013-08-30 06:18:02,0006B38EA6,K27
2013-08-30 06:29:58,0006CC1AB6,K27
2013-08-30 20:36:06,0006E1FDF2,K27
2013-08-30 20:37:52,00074F9D3C,K54
2013-08-30 20:46:30,0006CC1AB6,K27
2013-08-30 20:47:22,0006B365EA,K27
2013-08-30 20:47:35,0006B38EA6,K27
2013-08-30 20:48:13,00068E1878,K27
2013-08-30 20:48:33,00068E3435,K27
2013-08-30 20:53:30,0006CC12F0,K27
2013-08-31 05:40:55,0006CC1AB6,K27
2013-08-31 05:41:02,00065EC1B3,K27
2013-08-31 05:47:56,0006CC1AB6,K27
2013-08-31 05:48:27,0006CC1AB6,K27
2013-08-31 05:48:35,00065EC1B3,K27
2013-08-31 05:51:14,000697C596,K27
2013-08-31 05:51:22,00074F9D3C,K27
2013-08-31 05:51:38,0006B38EA6,K27
2013-08-31 05:52:26,00068E1878,K27
2013-08-31 05:57:48,0006CC1AB6,K27
2013-08-31 05:57:52,00068E3435,K27
2013-08-31 05:58:25,0006CC2B70,K27
2013-08-31 05:58:35,0006E1FDF2,K27
2013-08-31 05:59:03,0006B365EA,K27
2013-08-31 06:05:23,0006CC12F0,K27
2013-08-31 06:07:26,00065EC1B3,K27
2013-08-31 06:18:59,00074F9D3C,K27
2013-08-31 20:35:59,00068E3435,K27
2013-08-31 20:39:22,0006B38EA6,K27
2013-08-31 20:40:07,0006CC1AB6,K27
2013-08-31 20:40:14,0006B365EA,K27
2013-08-31 20:41:49,0006E1FDF2,K27
2013-08-31 20:41:55,000697C596,K27
2013-08-31 20:43:12,0006CC12F0,K27
2013-08-31 20:43:37,00074F9D3C,K27
2013-08-31 20:44:02,00068E1878,K27
2013-08-31 20:46:41,0006CC2B70,K27
2013-08-31 20:47:12,00065EC1B3,K27
2013-09-01 05:49:22,0006B365EA,K27
2013-09-01 05:49:30,00068E3435,K27
2013-09-01 05:50:26,00068E3435,K27
2013-09-01 05:50:40,0006B365EA,K27
2013-09-01 05:54:07,00065EC1B3,K27
2013-09-01 05:54:23,0006B365EA,K27
2013-09-01 05:55:52,00065EC1B3,K27
2013-09-01 05:57:05,0006B365EA,K27
2013-09-01 05:59:10,00065EC1B3,K27
2013-09-01 06:00:19,00065EC1B3,K27
2013-09-01 06:02:37,00068E1878,K27
2013-09-01 06:02:57,0006E1FDF2,K27
2013-09-01 06:03:06,00065EC1B3,K27
2013-09-01 06:04:43,0006CC1AB6,K27
2013-09-01 06:05:20,00068E1878,K27
2013-09-01 06:05:23,0006E1FDF2,K27
2013-09-01 06:05:27,0006CC1AB6,K27
2013-09-01 20:33:38,0006CC1AB6,K33
2013-09-01 20:36:43,0006E1FDF2,K33
2013-09-01 20:36:56,000697C596,K33
2013-09-01 20:38:16,00074F9D3C,K33
2013-09-01 20:40:43,0006B38EA6,K33
2013-09-01 20:41:23,00068E3435,K33
2013-09-01 20:44:01,00065EC1B3,K33
2013-09-01 20:44:31,0006CC12F0,K33
2013-09-01 20:47:27,00068E1878,K33
2013-09-01 20:47:35,0006CC2B70,K33
2013-09-01 20:48:50,0006B365EA,K33
2013-09-02 05:52:58,0006CC1AB6,K33
2013-09-02 05:53:29,00068E3435,K33
2013-09-02 05:54:17,0006E1FDF2,K33
2013-09-02 05:54:19,0006B38EA6,K33
2013-09-02 05:54:36,00065EC1B3,K33
2013-09-02 05:58:07,0006B365EA,K33
2013-09-02 06:02:32,0006CC2B70,K33
2013-09-02 06:02:51,0006CC12F0,K33
2013-09-02 06:05:23,00068E1878,K33
2013-09-02 20:33:00,000697C596,K33
2013-09-02 20:37:29,0006CC12F0,K33
2013-09-02 20:40:15,0006E1FDF2,K33
2013-09-02 20:40:59,0006CC1AB6,K33
2013-09-02 20:44:14,00065EC1B3,K33
2013-09-02 20:45:01,0006B38EA6,K33
2013-09-02 20:46:31,00068E3435,K33
2013-09-02 20:48:01,0006CC2B70,K33
2013-09-02 20:49:07,00068E1878,K33
2013-09-02 20:50:10,0006B365EA,K33
2013-09-03 20:29:44,0006CC1AB6,K40
2013-09-03 20:29:55,00068E3435,K40
2013-09-03 20:30:28,00074F9D3C,K40
2013-09-03 20:30:29,0006E1FDF2,K40
2013-09-03 20:30:56,00065EC1B3,K40
2013-09-03 20:32:42,0006CC2B70,K40
2013-09-03 20:33:07,0006CC12F0,K40
2013-09-03 20:33:25,00068E1878,K40
2013-09-04 06:09:26,00074F9D3C,K40
2013-09-04 06:09:41,0006CC1AB6,K40
2013-09-04 06:09:51,0006CC12F0,K40
2013-09-04 06:11:05,0006B38EA6,K40
2013-09-04 06:18:09,00074F9D3C,K40
2013-09-04 06:18:15,0006CC1AB6,K40
2013-09-04 06:18:22,0006B38EA6,K40
2013-09-04 06:20:20,0006CC12F0,K40
2013-09-04 06:24:06,0006CC1AB6,K40
2013-09-04 06:24:37,0006CC1AB6,K40
2013-09-04 06:24:41,00074F9D3C,K40
2013-09-04 06:25:28,0006B38EA6,K40
2013-09-04 06:27:08,0006B38EA6,K40
2013-09-04 06:27:19,00074F9D3C,K40
2013-09-04 06:36:46,0006CC1AB6,K40
2013-09-04 06:37:11,00074F9D3C,K40
2013-09-04 06:37:53,0006CC12F0,K40
2013-09-04 20:34:49,00074F9D3C,K40
2013-09-04 20:34:59,0006CC12F0,K40
2013-09-04 20:35:23,0006CC1AB6,K40
2013-09-06 20:29:45,0006CC1AB6,K165
2013-09-06 20:31:05,0006B38EA6,K165
2013-09-06 20:33:31,0006CC12F0,K165
2013-09-07 04:04:12,00068E1878,K165
2013-09-07 05:53:55,0006CC1AB6,K165
2013-09-07 05:54:23,0006B38EA6,K165
2013-09-07 05:56:48,00068E3435,K165
2013-09-07 05:57:06,00068E1878,K165
2013-09-07 05:57:20,0006E1FDF2,K165
2013-09-07 06:01:36,0006CC12F0,K165
2013-09-07 06:06:15,0006CC1AB6,K165
2013-09-07 06:09:31,0006CC2B70,K165
2013-09-07 06:09:58,0006B365EA,K165
2013-09-07 06:10:03,00065EC1B3,K165
2013-09-07 06:16:50,0006CC1AB6,K165
2013-09-07 20:25:45,00065EC1B3,K165
2013-09-07 20:28:11,0006CC1AB6,K165
2013-09-07 20:28:17,0006E1FDF2,K165
2013-09-07 20:31:17,0006B38EA6,K165
2013-09-07 20:32:33,0006B365EA,K165
2013-09-07 20:32:45,0006CC12F0,K165
2013-09-07 20:33:51,00068E3435,K165
2013-09-07 20:34:02,0006CC2B70,K165
2013-09-07 20:34:22,00068E1878,K165
2013-09-08 05:39:25,0006CC2B70,K165
2013-09-08 05:45:40,00074F9D3C,K165
2013-09-08 05:46:49,00068E1878,K165
2013-09-08 05:47:22,000697C596,K165
2013-09-08 05:47:25,0006CC12F0,K165
2013-09-08 05:53:55,0006CC1AB6,K165
2013-09-08 06:02:26,00068E3435,K165
2013-09-08 06:05:26,0006B38EA6,K165
2013-09-08 06:07:14,00065EC1B3,K165
2013-09-08 06:18:25,0006B365EA,K165
2013-09-08 20:32:11,0006B38EA6,K165
2013-09-08 20:33:57,00068E1878,K165
2013-09-08 20:36:13,0006B365EA,K165
2013-09-08 20:37:15,000697C596,K165
2013-09-08 20:37:25,0006CC1AB6,K165
2013-09-08 20:37:41,0006CC12F0,K165
2013-09-08 20:38:11,00074F9D3C,K165
2013-09-08 20:38:20,0006CC2B70,K165
2013-09-08 20:38:58,00068E3435,K165
2013-09-08 20:39:04,00065EC1B3,K165
2013-09-09 01:53:14,00068E1878,K165
2013-09-09 06:08:36,00068E1878,K165
2013-09-09 06:08:48,0006B38EA6,K165
2013-09-09 06:11:47,0006CC12F0,K165
2013-09-09 20:21:07,0006CC12F0,K165
2013-09-09 20:22:00,0006B38EA6,K165
2013-09-09 20:24:38,00068E1878,K165
2013-09-10 05:30:53,000697C596,K165
2013-09-10 05:35:03,00074F9D3C,K165
2013-09-10 05:38:50,0006B365EA,K165
2013-09-10 05:39:38,0006B365EA,K165
2013-09-10 05:50:00,0006B38EA6,K165
2013-09-10 05:53:51,00074F9D3C,K165
2013-09-10 05:59:06,00068E1878,K165
2013-09-10 05:59:56,0006B365EA,K165
2013-09-10 06:04:11,00074F9D3C,K165
2013-09-10 06:04:22,0006CC12F0,K165
2013-09-10 20:28:51,00074F9D3C,K165
2013-09-10 20:30:35,000697C596,K165
2013-09-10 20:33:43,0006B38EA6,K165
2013-09-10 20:34:48,0006CC12F0,K165
2013-09-10 20:35:13,00068E1878,K165
2013-09-10 20:35:37,0006B365EA,K165
2013-09-11 04:24:43,00074F9D3C,K165
2013-09-11 04:25:14,00074F9D3C,K165
2013-09-11 05:41:41,00074F9D3C,K165
2013-09-11 05:42:36,00074F9D3C,K165
2013-09-11 05:43:22,00074F9D3C,K165
2013-09-11 05:55:09,00074F9D3C,K165
2013-09-11 05:55:15,0006CC12F0,K165
2013-09-11 05:56:10,0006CC12F0,K165
2013-09-11 05:56:24,00074F9D3C,K165
2013-09-11 06:00:39,0006B38EA6,K165
2013-09-11 06:02:58,0006B38EA6,K165
2013-09-11 06:04:42,00074F9D3C,K165
2013-09-11 06:13:14,0006B38EA6,K165
2013-09-11 06:14:56,0006B38EA6,K165
2013-09-11 06:15:06,00074F9D3C,K165
2013-09-11 06:21:44,0006CC12F0,K165
2013-09-11 20:49:53,0006B38EA6,K165
2013-09-11 21:06:45,0006CC12F0,K165
2013-09-11 21:08:40,00074F9D3C,K165
2013-09-13 20:26:31,0006CC12F0,K165
2013-09-13 20:28:32,00074F9D3C,K165
2013-09-13 20:29:00,0006B38EA6,K165
2013-09-13 20:30:31,00068E1878,K165
2013-09-13 20:30:47,000697C596,K165
2013-09-13 20:35:37,0006CC2B70,K165
2013-09-14 05:59:39,000697C596,K165
2013-09-14 06:00:50,00068E1878,K165
2013-09-14 06:01:00,0006E1FDF2,K165
2013-09-14 06:01:07,00065EC1B3,K165
2013-09-14 06:03:16,00068E3435,K165
2013-09-14 06:03:36,0006B365EA,K165
2013-09-14 06:11:29,00074F9D3C,K165
2013-09-14 06:17:26,0006CC2B70,K165
2013-09-14 06:26:54,0006B38EA6,K165
2013-09-14 06:29:21,0006CC12F0,K165
2013-09-14 20:30:17,00068E1878,K165
2013-09-14 20:36:13,00074F9D3C,K165
2013-09-14 20:36:43,0006B365EA,K165
2013-09-14 20:37:07,0006B38EA6,K165
2013-09-14 20:37:13,0006E1FDF2,K165
2013-09-14 20:39:01,0006CC12F0,K165
2013-09-14 20:39:14,000697C596,K165
2013-09-14 20:41:41,0006CC2B70,K165
2013-09-14 20:41:50,00068E3435,K165
2013-09-14 20:42:13,00065EC1B3,K165
2013-09-15 02:57:32,000697C596,K165
2013-09-15 03:19:36,000697C596,K165
2013-09-15 03:35:34,000697C596,K165
2013-09-15 03:56:20,0006B38EA6,K165
2013-09-15 04:05:53,0006B38EA6,K165
2013-09-15 04:23:08,000697C596,K165
2013-09-15 04:32:14,00068E1878,K165
2013-09-15 04:45:59,00065EC1B3,K165
2013-09-15 05:06:56,000697C596,K165
2013-09-15 05:07:34,00074F9D3C,K165
2013-09-15 05:14:51,0006B38EA6,K165
2013-09-15 05:20:17,000697C596,K165
2013-09-15 05:26:41,00068E1878,K165
2013-09-15 05:44:31,0006CC12F0,K165
2013-09-15 06:08:22,0006B29E36,K165
2013-09-15 06:09:06,0006B29E36,K165
2013-09-15 06:14:15,0006B38EA6,K165
2013-09-15 20:32:17,00074F9D3C,K165
2013-09-15 20:34:08,00068E1878,K165
2013-09-15 20:34:21,0006CC12F0,K165
2013-09-15 20:34:22,000697C596,K165
2013-09-15 20:35:20,0006B38EA6,K165
2013-09-15 20:38:02,0006CC2B70,K165
2013-09-15 20:40:10,00065EC1B3,K165
2013-09-15 21:50:23,000697C596,K165
2013-09-15 21:50:29,00074F9D3C,K165
2013-09-15 21:51:01,00074F9D3C,K165
2013-09-15 21:51:51,00074F9D3C,K165
2013-09-15 22:56:03,00074F9D3C,K165
2013-09-15 23:04:35,00074F9D3C,K165
2013-09-16 06:05:09,00068E1878,K165
2013-09-16 06:20:56,00068E1878,K165
2013-09-16 06:26:31,0006CC12F0,K165
2013-09-16 20:37:37,0006CC12F0,K165
