date_time,id,box
2014-07-14 00:12:46,0006B35440,K235
2014-07-14 00:12:49,0006B34F91,K235
2014-07-14 00:14:10,00074F0832,K6
2014-07-14 00:14:44,000697CE1D,K6
2014-07-14 00:17:11,00065EBF3C,K6
2014-07-14 00:19:49,00061D4D10,K6
2014-07-14 00:21:00,00065E61B2,K6
2014-07-14 00:26:15,0006B35440,K6
2014-07-14 00:26:36,0006B35971,K6
2014-07-14 00:27:22,0006B35440,K6
2014-07-14 00:35:59,0006B35971,K235
2014-07-14 00:37:45,0006B35440,K235
2014-07-14 00:45:03,0006B35440,K6
2014-07-14 00:45:18,0006B34FCA,K6
2014-07-14 00:46:27,0006B34FCA,K235
2014-07-14 00:47:04,0006B35440,K6
2014-07-14 00:48:44,0006B34FCA,K235
2014-07-14 00:52:43,0006B35440,K6
2014-07-14 00:52:51,0006B35971,K6
2014-07-14 00:53:07,0006B35440,K6
2014-07-14 00:54:15,0006B294D3,K6
2014-07-14 00:55:47,0006B34F91,K235
2014-07-14 01:01:31,0006B35440,K6
2014-07-14 01:04:00,0006B34F91,K6
2014-07-14 01:05:04,0006B35971,K6
2014-07-14 01:11:24,0006B35971,K6
2014-07-14 01:11:58,0006B34F91,K6
2014-07-14 01:13:26,0006B35971,K6
2014-07-14 01:16:29,0006B34FCA,K6
2014-07-14 01:22:53,0006B2A1D2,K6
2014-07-14 01:23:01,0006B35971,K6
2014-07-14 01:28:28,0006B39900,K6
2014-07-14 01:45:02,0006B39900,K6
2014-07-14 01:50:59,0006B35971,K6
2014-07-14 01:57:25,00065E61B2,K6
2014-07-14 02:01:55,000697CE1D,K6
2014-07-14 02:10:47,00074F0832,K6
2014-07-14 02:18:56,00065EBF3C,K6
2014-07-14 02:24:36,00074F0832,K6
2014-07-14 02:25:35,0006B35971,K6
2014-07-14 02:32:25,00065EBF3C,K6
2014-07-14 02:43:39,0006B34FCA,K6
2014-07-14 02:46:31,0006B34FCA,K28
2014-07-14 02:49:22,0006B35971,K6
2014-07-14 03:06:37,0006B39900,K6
2014-07-14 03:26:40,0006B35440,K6
2014-07-14 03:30:33,0006B35971,K6
2014-07-14 03:39:13,000697CE1D,K6
2014-07-14 03:41:25,00061D4D10,K6
2014-07-14 03:42:01,0006B35DED,K6
2014-07-14 03:48:55,0006B2A1D2,K6
2014-07-14 04:07:12,0006B35971,K6
2014-07-14 04:12:16,0006B34FCA,K6
2014-07-14 04:15:15,00074F0832,K6
2014-07-14 04:45:36,0006B3A093,K6
2014-07-14 04:47:07,0006B34F91,K6
2014-07-14 04:49:10,00068E1A0D,K6
2014-07-14 04:51:28,0006B34FCA,K6
2014-07-14 04:52:44,00074FA4F8,K6
2014-07-14 05:00:11,0006B35971,K6
2014-07-14 05:21:08,000697A0CF,K6
2014-07-14 05:21:26,000697A0CF,K6
2014-07-14 16:01:55,00074FA4F8,K6
2014-07-14 21:37:29,00074F0832,K6
2014-07-14 21:39:29,00061D4D10,K6
2014-07-14 21:42:24,00065E61B2,K6
2014-07-14 21:42:46,000697CE1D,K6
2014-07-14 21:43:01,0006B294D3,K6
2014-07-14 21:45:07,00074FA4F8,K6
2014-07-14 21:46:19,0006B2A1D2,K6
2014-07-14 21:46:26,00074FA4F8,K6
2014-07-14 21:46:34,0006B39900,K6
2014-07-14 21:47:26,0006B3775E,K6
2014-07-14 21:47:27,0006B34F91,K6
2014-07-14 21:48:35,0006B35971,K6
2014-07-14 21:48:38,00065EBF3C,K6
2014-07-14 21:48:56,0006B35440,K6
2014-07-14 21:48:57,0006B34FCA,K6
2014-07-14 21:52:50,000697A0CF,K6
2014-07-14 21:54:46,0006B35DED,K6
2014-07-14 21:54:57,0006B35DED,K6
2014-07-14 21:55:08,0006B35DED,K6
2014-07-14 21:55:19,0006B35DED,K6
2014-07-14 21:55:30,0006B35DED,K6
2014-07-14 22:00:32,00068E1A0D,K6
2014-07-14 22:02:01,0006B3A093,K6
2014-07-14 23:13:41,0006B39900,K6
2014-07-14 23:18:23,0006B39900,K6
2014-07-14 23:39:16,0006B35971,K6
2014-07-14 23:42:37,0006B35971,K6
2014-07-14 23:54:33,0006B34FCA,K6
2014-07-15 00:00:59,00061D4D10,K6
2014-07-15 00:03:59,0006B34FCA,K6
2014-07-15 00:08:30,00065EBF3C,K6
2014-07-15 00:13:19,0006B35971,K6
2014-07-15 00:25:37,0006B39900,K6
2014-07-15 00:26:45,00074F0832,K6
2014-07-15 00:27:16,0006B35971,K6
2014-07-15 00:29:09,00065E61B2,K6
2014-07-15 00:33:22,00074F0832,K6
2014-07-15 00:40:36,0006B34FCA,K6
2014-07-15 00:41:36,00065E61B2,K6
2014-07-15 00:42:27,0006B34F91,K6
2014-07-15 00:43:40,0006B34FCA,K6
2014-07-15 00:50:29,0006B35440,K6
2014-07-15 00:53:17,0006B34F91,K6
2014-07-15 01:22:15,0006B2A1D2,K6
2014-07-15 01:27:16,000697CE1D,K6
2014-07-15 01:28:12,0006B2A1D2,K6
2014-07-15 01:38:15,0006B39900,K6
2014-07-15 01:38:32,00074F0832,K6
2014-07-15 01:43:43,0006B35971,K6
2014-07-15 01:53:50,0006B35971,K6
2014-07-15 01:56:57,0006B39900,K6
2014-07-15 01:58:18,00061D4D10,K6
2014-07-15 01:59:57,0006B34FCA,K6
2014-07-15 02:02:41,00065EBF3C,K6
2014-07-15 02:10:22,0006B34FCA,K6
2014-07-15 02:15:01,0006B2A1D2,K6
2014-07-15 02:21:58,0006B35DED,K6
2014-07-15 02:22:07,0006B35440,K6
2014-07-15 02:41:43,00065E61B2,K6
2014-07-15 02:42:00,0006B35971,K6
2014-07-15 02:44:58,00074F0832,K6
2014-07-15 02:48:26,0006B34F91,K6
2014-07-15 02:53:01,0006B35971,K6
2014-07-15 02:55:28,000697CE1D,K6
2014-07-15 03:01:19,0006B34F91,K6
2014-07-15 03:01:40,0006B39900,K6
2014-07-15 03:13:45,0006B39900,K6
2014-07-15 03:16:15,0006B35971,K6
2014-07-15 03:19:26,00061D4D10,K6
2014-07-15 03:25:19,0006B34FCA,K6
2014-07-15 03:26:11,0006B34F91,K6
2014-07-15 03:32:12,0006B35440,K6
2014-07-15 03:34:19,0006B35971,K6
2014-07-15 03:36:28,0006B34FCA,K6
2014-07-15 03:38:24,00074F0832,K6
2014-07-15 03:38:53,00065E61B2,K6
2014-07-15 03:41:29,0006B34F91,K6
2014-07-15 03:47:03,00065E61B2,K6
2014-07-15 03:59:42,00065EBF3C,K6
2014-07-15 04:03:33,00065EBF3C,K6
2014-07-15 04:05:13,00061D4D10,K6
2014-07-15 04:09:36,000697CE1D,K6
2014-07-15 04:12:44,000697CE1D,K6
2014-07-15 04:41:45,0006B3A093,K6
2014-07-15 04:45:28,0006B35DED,K6
2014-07-15 04:56:26,00065EBF3C,K6
2014-07-15 04:56:43,0006B34FCA,K6
2014-07-15 04:57:45,0006B2A1D2,K6
2014-07-15 04:58:08,00074F0832,K6
2014-07-15 04:58:54,0006B3A093,K6
2014-07-15 05:00:00,0006B35971,K6
2014-07-15 05:00:40,0006B35DED,K6
2014-07-15 05:09:03,00074FA4F8,K6
2014-07-15 05:17:15,0006B34F91,K6
2014-07-15 05:31:33,0006B2A1D2,K6
2014-07-15 21:41:25,000697CE1D,K6
2014-07-15 21:42:09,00065EBF3C,K6
2014-07-15 21:42:12,00065E61B2,K6
2014-07-15 21:42:40,0006B34F91,K6
2014-07-15 21:42:45,0006B35971,K6
2014-07-15 21:43:01,0006B35971,K6
2014-07-15 21:45:04,00074FA4F8,K6
2014-07-15 21:46:09,00074F0832,K6
2014-07-15 21:47:17,0006B34FCA,K6
2014-07-15 21:47:35,00061D4D10,K6
2014-07-15 21:48:45,0006B294D3,K6
2014-07-15 21:48:55,0006B39900,K6
2014-07-15 21:49:03,0006B2A1D2,K6
2014-07-15 21:50:43,0006B35440,K6
2014-07-15 21:53:18,0006B2A1D2,K6
2014-07-15 23:21:16,0006B2A1D2,K6
2014-07-15 23:22:59,0006B2A1D2,K6
2014-07-15 23:24:25,0006B39900,K6
2014-07-15 23:25:37,0006B35440,K6
2014-07-15 23:26:53,0006B35440,K6
2014-07-15 23:43:10,0006B39900,K6
2014-07-16 00:01:46,0006B34FCA,K6
2014-07-16 00:02:41,00061D4D10,K6
2014-07-16 00:02:57,0006B35DED,K6
2014-07-16 00:03:12,0006B35DED,K6
2014-07-16 00:03:23,0006B35DED,K6
2014-07-16 00:04:59,00065E61B2,K6
2014-07-16 00:05:15,000697CE1D,K6
2014-07-16 00:08:31,0006B34FCA,K6
2014-07-16 00:12:30,00065E61B2,K6
2014-07-16 00:13:28,0006B2A1D2,K6
2014-07-16 00:15:33,0006B35DED,K6
2014-07-16 00:18:47,00074F0832,K6
2014-07-16 00:19:26,0006B2A1D2,K6
2014-07-16 00:19:30,00061D4D10,K6
2014-07-16 00:20:10,000697CE1D,K6
2014-07-16 00:41:40,0006B35440,K6
2014-07-16 00:43:06,0006B35971,K6
2014-07-16 00:49:44,0006B35440,K6
2014-07-16 00:57:29,0006B39900,K6
2014-07-16 00:58:44,00074F0832,K6
2014-07-16 01:06:16,0006B35971,K6
2014-07-16 01:08:00,0006B35971,K6
2014-07-16 01:11:54,00074F0832,K6
2014-07-16 01:16:10,0006B35971,K6
2014-07-16 01:18:07,0006B34F91,K6
2014-07-16 01:24:01,0006B34F91,K6
2014-07-16 01:42:05,0006B39900,K6
2014-07-16 02:11:19,00065E61B2,K6
2014-07-16 02:12:16,0006B35971,K6
2014-07-16 02:13:04,00065EBF3C,K6
2014-07-16 02:13:54,0006B2A1D2,K6
2014-07-16 02:14:51,0006B35440,K6
2014-07-16 02:20:44,0006B2A1D2,K6
2014-07-16 02:26:30,0006B35440,K6
2014-07-16 02:26:42,0006B35971,K6
2014-07-16 02:28:34,0006B34FCA,K6
2014-07-16 02:32:40,00061D4D10,K6
2014-07-16 02:40:39,0006B34FCA,K6
2014-07-16 02:41:56,0006B39900,K6
2014-07-16 02:48:40,0006B39900,K6
2014-07-16 02:50:19,0006B39900,K6
2014-07-16 02:51:52,00065E61B2,K6
2014-07-16 02:51:56,00074F0832,K6
2014-07-16 02:52:53,0006B39900,K6
2014-07-16 02:55:30,00065E61B2,K6
2014-07-16 02:55:41,00065E61B2,K6
2014-07-16 02:55:52,00065E61B2,K6
2014-07-16 02:56:04,00065E61B2,K6
2014-07-16 02:56:15,00065E61B2,K6
2014-07-16 02:56:26,00065E61B2,K6
2014-07-16 02:56:43,00065E61B2,K6
2014-07-16 02:57:44,00074F0832,K6
2014-07-16 03:08:24,0006B35971,K6
2014-07-16 03:10:44,0006B34FCA,K6
2014-07-16 03:16:12,00074F0832,K6
2014-07-16 03:17:21,0006B35440,K6
2014-07-16 03:18:25,0006B35440,K24
2014-07-16 03:18:42,0006B35440,K6
2014-07-16 03:19:18,0006B35440,K6
2014-07-16 03:20:31,0006B34FCA,K6
2014-07-16 03:21:31,00061D4D10,K6
2014-07-16 03:27:09,0006B34FCA,K6
2014-07-16 03:29:19,0006B34FCA,K6
2014-07-16 03:30:20,0006B35971,K6
2014-07-16 03:31:22,0006B34FCA,K6
2014-07-16 03:38:27,0006B34FCA,K6
2014-07-16 03:38:53,0006B35971,K6
2014-07-16 03:39:40,0006B34FCA,K6
2014-07-16 03:39:52,0006B35971,K6
2014-07-16 21:47:01,00061D4D10,K1
2014-07-16 21:47:11,0006B35440,K1
2014-07-16 21:48:32,00074F0832,K1
2014-07-16 21:48:36,00065EBF3C,K1
2014-07-16 21:48:53,00074FA4F8,K1
2014-07-16 21:49:17,0006B39900,K1
2014-07-16 21:49:28,00065E61B2,K1
2014-07-16 21:50:14,0006B35971,K1
2014-07-16 21:51:44,0006B34FCA,K1
2014-07-16 21:51:52,000697A0CF,K1
2014-07-16 21:53:29,0006B2A1D2,K1
2014-07-16 21:53:49,0006B3775E,K1
2014-07-16 21:53:58,0006B34F91,K1
2014-07-16 21:56:26,0006B294D3,K1
2014-07-16 21:59:14,0006B3A093,K1
2014-07-16 21:59:42,00068E1A0D,K1
2014-07-16 22:00:47,0006B35DED,K1
2014-07-16 23:30:42,0006B39900,K1
2014-07-16 23:35:19,0006B39900,K1
2014-07-16 23:35:32,0006B39900,K1
2014-07-16 23:35:49,0006B39900,K1
2014-07-17 00:02:02,0006B35971,K1
2014-07-17 00:05:14,0006B35971,K1
2014-07-17 00:16:01,000697CE1D,K1
2014-07-17 00:22:49,000697CE1D,K1
2014-07-17 00:23:07,000697CE1D,K1
2014-07-17 00:28:06,00074F0832,K1
2014-07-17 00:30:40,0006B35440,K1
2014-07-17 00:31:19,000697CE1D,K1
2014-07-17 00:38:03,0006B35440,K1
2014-07-17 00:51:06,00074F0832,K1
2014-07-17 00:55:51,0006B39900,K1
2014-07-17 00:56:53,00065E61B2,K1
2014-07-17 00:58:47,00065EBF3C,K1
2014-07-17 00:59:13,0006B35971,K1
2014-07-17 00:59:34,0006B34FCA,K1
2014-07-17 01:04:42,0006B34FCA,K1
2014-07-17 01:05:39,0006B35971,K1
2014-07-17 01:07:33,0006B35971,K1
2014-07-17 01:07:43,00065EBF3C,K1
2014-07-17 01:08:28,00065E61B2,K1
2014-07-17 01:08:46,00065EBF3C,K1
2014-07-17 01:10:26,0006B39900,K1
2014-07-17 01:10:32,0006B35971,K1
2014-07-17 01:12:19,00065EBF3C,K1
2014-07-17 01:12:34,0006B35971,K1
2014-07-17 01:13:07,0006B35971,K1
2014-07-17 01:14:10,0006B35971,K1
2014-07-17 01:14:44,00065EBF3C,K1
2014-07-17 01:17:55,00065EBF3C,K1
2014-07-17 01:20:16,0006B35971,K1
2014-07-17 01:23:02,00061D4D10,K1
2014-07-17 01:33:49,0006B39900,K1
2014-07-17 01:35:16,00065EBF3C,K1
2014-07-17 01:39:52,00065EBF3C,K1
2014-07-17 01:40:48,0006B39900,K1
2014-07-17 01:42:54,0006B39900,K1
2014-07-17 01:44:31,00065EBF3C,K1
2014-07-17 01:52:15,00065EBF3C,K1
2014-07-17 01:55:08,00065EBF3C,K1
2014-07-17 02:00:13,0006B34F91,K1
2014-07-17 02:02:49,0006B34F91,K1
2014-07-17 02:03:19,0006B35440,K1
2014-07-17 02:08:46,00065EBF3C,K1
2014-07-17 02:17:37,0006B34FCA,K1
2014-07-17 02:17:39,0006B35440,K1
2014-07-17 02:21:33,00065EBF3C,K1
2014-07-17 02:29:19,00065E61B2,K1
2014-07-17 02:29:49,000697CE1D,K1
2014-07-17 02:29:59,0006B34F91,K1
2014-07-17 02:42:33,0006B34F91,K1
2014-07-17 02:42:58,00074F0832,K1
2014-07-17 02:44:46,000697CE1D,K1
2014-07-17 02:46:51,00065E61B2,K1
2014-07-17 02:48:02,0006B39900,K1
2014-07-17 02:53:14,00074F0832,K1
2014-07-17 02:59:30,0006B39900,K1
2014-07-17 03:00:37,0006B39900,K1
2014-07-17 03:03:00,00061D4D10,K1
2014-07-17 03:03:06,0006B39900,K1
2014-07-17 03:03:55,0006B39900,K1
2014-07-17 03:05:50,0006B35971,K1
2014-07-17 03:09:34,0006B34FCA,K1
2014-07-17 03:16:30,0006B34FCA,K1
2014-07-17 03:24:25,0006B35971,K1
2014-07-17 03:25:59,000697CE1D,K1
2014-07-17 03:27:30,0006B35440,K1
2014-07-17 03:35:58,0006B2A1D2,K1
2014-07-17 03:37:06,0006B2A1D2,K1
2014-07-17 03:39:00,000697CE1D,K1
2014-07-17 03:42:15,0006B35440,K1
2014-07-17 03:48:38,00065EBF3C,K1
2014-07-17 03:52:44,00074F0832,K1
2014-07-17 03:55:34,00065EBF3C,K1
2014-07-17 03:57:11,00074F0832,K1
2014-07-17 03:57:43,00065EBF3C,K1
2014-07-17 04:02:04,00065EBF3C,K1
2014-07-17 04:02:17,00061D4D10,K1
2014-07-17 04:09:57,00065EBF3C,K1
2014-07-17 04:16:16,00065E61B2,K1
2014-07-17 04:19:33,000697CE1D,K1
2014-07-17 04:23:18,000697CE1D,K1
2014-07-17 04:41:50,0006B35DED,K1
2014-07-17 04:44:14,0006B294D3,K1
2014-07-17 04:45:42,0006B39900,K1
2014-07-17 04:48:47,0006B34FCA,K1
2014-07-17 04:51:51,00068E1A0D,K1
2014-07-17 04:52:47,0006B35440,K1
2014-07-17 04:57:46,00065EBF3C,K1
2014-07-17 04:58:31,00074F0832,K1
2014-07-17 05:00:22,000697CE1D,K1
2014-07-17 05:11:00,0006B3775E,K1
2014-07-17 05:12:21,00074FA4F8,K1
2014-07-17 05:14:51,0006B34F91,K1
2014-07-17 05:18:03,0006B35971,K1
2014-07-17 21:39:36,00074F0832,K1
2014-07-17 21:41:24,0006B34FCA,K1
2014-07-17 21:41:48,0006B2A1D2,K1
2014-07-17 21:41:52,0006B34FCA,K1
2014-07-17 21:41:54,0006B34F91,K1
2014-07-17 21:42:07,0006B35440,K1
2014-07-17 21:44:10,00061D4D10,K1
2014-07-17 21:45:38,00065E61B2,K1
2014-07-17 21:45:51,0006B39900,K1
2014-07-17 21:48:11,00074FA4F8,K1
2014-07-17 21:49:19,00065EBF3C,K1
2014-07-17 21:49:48,0006B294D3,K1
2014-07-17 21:49:54,000697A0CF,K1
2014-07-17 21:52:57,0006B3A093,K1
2014-07-17 21:54:15,0006B35DED,K1
2014-07-17 21:56:33,0006B3775E,K1
2014-07-17 22:01:14,00068E1A0D,K1
2014-07-17 23:30:09,0006B35440,K1
2014-07-17 23:30:21,00074F0832,K1
2014-07-17 23:37:20,00074F0832,K1
2014-07-17 23:41:03,0006B35440,K1
2014-07-18 00:06:45,0006B35971,K1
2014-07-18 00:15:28,0006B35971,K1
2014-07-18 00:37:27,00065E61B2,K1
2014-07-18 00:38:27,0006B39900,K1
2014-07-18 00:47:08,00065E61B2,K1
2014-07-18 00:48:05,0006B39900,K1
2014-07-18 00:50:57,00061D4D10,K1
2014-07-18 00:51:05,0006B34FCA,K1
2014-07-18 00:52:38,0006B39900,K1
2014-07-18 00:53:59,0006B39900,K1
2014-07-18 00:56:40,0006B39900,K1
2014-07-18 01:01:39,0006B34FCA,K1
2014-07-18 01:03:56,00061D4D10,K1
2014-07-18 01:05:53,0006B39900,K1
2014-07-18 01:06:16,0006B39900,K1
2014-07-18 01:08:43,0006B39900,K1
2014-07-18 01:08:56,00065EBF3C,K1
2014-07-18 01:09:53,000697CE1D,K1
2014-07-18 01:20:38,00065EBF3C,K1
2014-07-18 01:20:42,000697CE1D,K1
2014-07-18 01:39:34,00074F0832,K1
2014-07-18 01:42:25,0006B34F91,K1
2014-07-18 01:49:36,00074F0832,K1
2014-07-18 01:53:17,0006B34F91,K1
2014-07-18 02:10:50,0006B2A1D2,K1
2014-07-18 02:18:15,0006B2A1D2,K1
2014-07-18 02:25:16,0006B39900,K1
2014-07-18 02:26:36,00065EBF3C,K1
2014-07-18 02:31:10,00065EBF3C,K1
2014-07-18 02:32:15,0006B35440,K1
2014-07-18 02:37:59,0006B39900,K1
2014-07-18 02:43:30,0006B34FCA,K1
2014-07-18 02:44:47,0006B35440,K1
2014-07-18 02:53:22,00061D4D10,K1
2014-07-18 02:55:30,000697CE1D,K1
2014-07-18 03:03:38,00065E61B2,K1
2014-07-18 03:05:36,00061D4D10,K1
2014-07-18 03:13:51,000697CE1D,K1
2014-07-18 03:23:34,000697CE1D,K1
2014-07-18 03:38:58,0006B35DED,K1
2014-07-18 03:41:19,0006B34FCA,K1
2014-07-18 03:42:59,00074F0832,K1
2014-07-18 03:44:45,000697CE1D,K1
2014-07-18 03:46:10,0006B2A1D2,K1
2014-07-18 03:47:01,0006B2A1D2,K1
2014-07-18 03:49:35,00074F0832,K1
2014-07-18 04:03:03,00065E61B2,K1
2014-07-18 04:09:12,00061D4D10,K1
2014-07-18 04:22:35,0006B35971,K1
2014-07-18 04:23:22,0006B35971,K1
2014-07-18 04:25:24,0006B35971,K1
2014-07-18 04:35:53,0006B39900,K1
2014-07-18 04:50:40,0006B35DED,K1
2014-07-18 04:57:16,0006B294D3,K1
2014-07-18 04:59:37,0006B35440,K1
2014-07-18 05:02:08,00065EBF3C,K1
2014-07-18 05:03:39,00068E1A0D,K1
2014-07-18 05:06:45,00065E61B2,K1
2014-07-18 05:07:25,00074FA4F8,K1
2014-07-18 05:16:59,00074F0832,K1
2014-07-18 05:23:07,0006B34F91,K1
2014-07-18 05:24:40,0006B3775E,K1
2014-07-18 05:26:24,0006B35971,K1
2014-07-18 21:35:53,0006B35971,K1
2014-07-18 21:36:04,00061D4D10,K1
2014-07-18 21:37:51,00074F0832,K1
2014-07-18 21:39:02,0006B34F91,K1
2014-07-18 21:39:07,0006B34FCA,K1
2014-07-18 21:39:11,000697CE1D,K1
2014-07-18 21:42:42,00065EBF3C,K1
2014-07-18 21:43:42,0006B39900,K1
2014-07-18 21:43:45,000697A0CF,K1
2014-07-18 21:44:09,00074FA4F8,K1
2014-07-18 21:45:13,0006B2A1D2,K1
2014-07-18 21:52:01,0006B35DED,K1
2014-07-18 21:52:53,00065E61B2,K1
2014-07-18 21:53:24,0006B35440,K1
2014-07-18 21:54:43,00068E1A0D,K1
2014-07-18 21:57:14,0006B3A093,K1
2014-07-18 21:58:38,0006B294D3,K1
2014-07-19 00:00:46,0006B39900,K1
2014-07-19 00:10:35,0006B35440,K1
2014-07-19 00:11:04,0006B35971,K1
2014-07-19 00:11:10,00074F0832,K1
2014-07-19 00:14:09,0006B35971,K1
2014-07-19 00:15:36,0006B39900,K1
2014-07-19 00:15:45,00065E61B2,K1
2014-07-19 00:20:11,00074F0832,K1
2014-07-19 00:22:43,0006B35440,K1
2014-07-19 00:33:44,0006B34FCA,K1
2014-07-19 00:34:07,00065E61B2,K1
2014-07-19 00:34:43,0006B34FCA,K1
2014-07-19 00:34:54,0006B34FCA,K1
2014-07-19 00:37:15,0006B34FCA,K1
2014-07-19 00:37:26,0006B34FCA,K1
2014-07-19 00:39:20,0006B34FCA,K1
2014-07-19 00:40:37,0006B34FCA,K1
2014-07-19 00:42:08,0006B34FCA,K1
2014-07-19 00:42:42,0006B34FCA,K1
2014-07-19 00:43:03,0006B34FCA,K1
2014-07-19 00:44:51,0006B34FCA,K1
2014-07-19 00:47:06,0006B34FCA,K1
2014-07-19 00:48:27,00061D4D10,K1
2014-07-19 00:48:56,0006B34FCA,K1
2014-07-19 00:51:24,0006B34FCA,K1
2014-07-19 00:51:47,00061D4D10,K1
2014-07-19 00:52:30,0006B34FCA,K1
2014-07-19 00:54:25,0006B34FCA,K1
2014-07-19 00:55:19,0006B34FCA,K1
2014-07-19 00:58:12,0006B34FCA,K1
2014-07-19 01:02:32,0006B34FCA,K1
2014-07-19 01:08:44,0006B34FCA,K1
2014-07-19 01:08:50,00074F0832,K1
2014-07-19 01:11:10,0006B34FCA,K1
2014-07-19 01:11:30,0006B34FCA,K1
2014-07-19 01:14:51,0006B34FCA,K1
2014-07-19 01:17:36,0006B34FCA,K1
2014-07-19 01:18:13,0006B34FCA,K1
2014-07-19 01:19:05,0006B39900,K1
2014-07-19 01:19:57,0006B34FCA,K1
2014-07-19 01:21:08,0006B34FCA,K1
2014-07-19 01:22:44,0006B34FCA,K1
2014-07-19 01:23:15,0006B34FCA,K1
2014-07-19 01:24:00,0006B39900,K1
2014-07-19 01:27:29,0006B39900,K1
2014-07-19 01:27:52,0006B34FCA,K1
2014-07-19 01:29:33,00074F0832,K1
2014-07-19 01:29:47,0006B39900,K1
2014-07-19 01:30:27,0006B39900,K1
2014-07-19 01:30:32,0006B34FCA,K1
2014-07-19 01:31:01,0006B34FCA,K1
2014-07-19 01:31:14,0006B34FCA,K1
2014-07-19 01:32:48,0006B34FCA,K1
2014-07-19 01:34:30,0006B35971,K1
2014-07-19 01:35:03,0006B39900,K1
2014-07-19 01:35:29,0006B39900,K1
2014-07-19 01:35:41,0006B39900,K1
2014-07-19 01:36:40,0006B34FCA,K1
2014-07-19 01:37:35,0006B34FCA,K1
2014-07-19 01:38:15,0006B34FCA,K1
2014-07-19 01:38:41,0006B39900,K1
2014-07-19 01:39:39,0006B34FCA,K1
2014-07-19 01:41:43,0006B35971,K1
2014-07-19 01:42:56,0006B34FCA,K1
2014-07-19 01:45:09,0006B34FCA,K1
2014-07-19 01:46:25,0006B34FCA,K1
2014-07-19 01:46:50,00061D4D10,K1
2014-07-19 01:49:10,0006B34FCA,K1
2014-07-19 01:49:51,0006B34FCA,K1
2014-07-19 01:50:34,0006B34FCA,K1
2014-07-19 01:50:41,000697CE1D,K1
2014-07-19 01:52:03,0006B34FCA,K1
2014-07-19 01:54:23,000697CE1D,K1
2014-07-19 01:54:50,0006B34FCA,K1
2014-07-19 01:57:11,00065EBF3C,K1
2014-07-19 01:58:24,0006B34FCA,K1
2014-07-19 01:58:49,0006B34FCA,K1
2014-07-19 01:59:46,0006B34FCA,K1
2014-07-19 02:04:26,0006B2A1D2,K1
2014-07-19 02:14:02,000697CE1D,K1
2014-07-19 02:19:04,00065E61B2,K1
2014-07-19 02:19:21,0006B2A1D2,K1
2014-07-19 02:31:44,0006B35440,K1
2014-07-19 02:31:55,000697CE1D,K1
2014-07-19 02:36:49,0006B34FCA,K1
2014-07-19 02:37:00,0006B34FCA,K1
2014-07-19 02:37:57,0006B34FCA,K1
2014-07-19 02:38:44,0006B34FCA,K1
2014-07-19 02:43:31,0006B34FCA,K1
2014-07-19 02:43:57,0006B34FCA,K1
2014-07-19 02:44:08,0006B34FCA,K1
2014-07-19 02:47:10,0006B35440,K1
2014-07-19 02:48:36,0006B34FCA,K1
2014-07-19 02:52:01,00074F0832,K1
2014-07-19 02:52:26,0006B34FCA,K1
2014-07-19 02:53:14,0006B34FCA,K1
2014-07-19 02:59:06,000697CE1D,K1
2014-07-19 02:59:18,0006B34FCA,K1
2014-07-19 02:59:34,0006B34FCA,K1
2014-07-19 02:59:45,0006B34FCA,K1
2014-07-19 03:02:35,0006B39900,K1
2014-07-19 03:04:20,0006B34FCA,K1
2014-07-19 03:04:35,0006B34FCA,K1
2014-07-19 03:06:02,00074F0832,K1
2014-07-19 03:11:53,0006B34FCA,K1
2014-07-19 03:12:10,000697CE1D,K1
2014-07-19 03:14:54,0006B34FCA,K1
2014-07-19 03:17:35,0006B39900,K1
2014-07-19 03:20:29,0006B34FCA,K1
2014-07-19 03:20:52,0006B34FCA,K1
2014-07-19 03:21:35,0006B34FCA,K1
2014-07-19 03:21:46,0006B34FCA,K1
2014-07-19 03:21:55,00061D4D10,K1
2014-07-19 03:26:24,0006B34FCA,K1
2014-07-19 03:26:41,0006B34FCA,K1
2014-07-19 03:27:51,0006B34FCA,K1
2014-07-19 03:29:33,0006B34FCA,K1
2014-07-19 03:30:01,0006B34FCA,K1
2014-07-19 03:30:11,0006B35DED,K1
2014-07-19 03:30:18,0006B34FCA,K1
2014-07-19 03:31:59,0006B34FCA,K1
2014-07-19 03:36:39,0006B34FCA,K1
2014-07-19 03:39:55,0006B34FCA,K1
2014-07-19 03:43:35,0006B34FCA,K1
2014-07-19 03:46:53,0006B34FCA,K1
2014-07-19 03:47:24,00074F0832,K1
2014-07-19 03:48:43,0006B34FCA,K1
2014-07-19 03:48:54,0006B34FCA,K1
2014-07-19 03:50:18,0006B34FCA,K1
2014-07-19 03:55:28,00074F0832,K1
2014-07-19 03:56:05,0006B34FCA,K1
2014-07-19 04:07:17,000697CE1D,K1
2014-07-19 04:08:44,000697CE1D,K1
2014-07-19 04:13:35,0006B34FCA,K1
2014-07-19 04:15:16,0006B34FCA,K1
2014-07-19 04:16:59,0006B34FCA,K1
2014-07-19 04:17:12,0006B34FCA,K1
2014-07-19 04:57:44,0006B35DED,K1
2014-07-19 05:00:16,0006B35440,K1
2014-07-19 05:07:06,0006B34FCA,K1
2014-07-19 05:08:42,0006B34FCA,K1
2014-07-19 05:09:59,0006B34FCA,K1
