date_time,id,box
2014-07-13 23:53:49,00065EC1B3,K54
2014-07-14 00:04:22,0006B38EA6,K54
2014-07-14 00:11:33,0006CC12F0,K54
2014-07-14 00:21:37,0006CC12F0,K54
2014-07-14 00:46:46,0006CC2E96,K5
2014-07-14 01:07:42,000697C596,K54
2014-07-14 01:15:02,0006CC2B70,K54
2014-07-14 01:17:25,000697C596,K54
2014-07-14 01:20:25,0006CC1AB6,K54
2014-07-14 01:22:25,00065EC1B3,K54
2014-07-14 01:32:04,0006B39CDF,K5
2014-07-14 01:32:44,0006CC1AB6,K54
2014-07-14 01:47:27,0006B38EA6,K54
2014-07-14 01:51:13,0006CC1F85,K5
2014-07-14 01:55:54,0006B365EA,K54
2014-07-14 01:59:56,00074F9D3C,K54
2014-07-14 02:01:59,0006B38EA6,K54
2014-07-14 02:04:03,0006B39302,K5
2014-07-14 02:24:56,0006E1FDF2,K54
2014-07-14 02:26:48,0006CC12F0,K54
2014-07-14 02:29:39,00074F9D3C,K54
2014-07-14 02:30:49,0006B365EA,K54
2014-07-14 02:37:57,0006CC12F0,K54
2014-07-14 02:39:00,0006E1FDF2,K54
2014-07-14 02:39:41,0006CC2E96,K5
2014-07-14 02:50:25,0006CC2E96,K5
2014-07-14 02:51:18,000697C596,K54
2014-07-14 02:59:43,0006B38EA6,K54
2014-07-14 03:04:16,000697C596,K54
2014-07-14 03:08:51,0006CC35A6,K5
2014-07-14 03:09:49,0006CC35A6,K5
2014-07-14 03:10:30,0006CC0566,K5
2014-07-14 03:11:47,0006CC2E96,K5
2014-07-14 03:14:16,0006CC1AB6,K54
2014-07-14 03:22:29,00065EC1B3,K54
2014-07-14 03:26:32,0006B38EA6,K54
2014-07-14 03:27:25,0006CC1AB6,K54
2014-07-14 04:04:24,000697C596,K54
2014-07-14 04:04:29,0006CC2B70,K54
2014-07-14 04:10:25,000697C596,K54
2014-07-14 04:22:38,0006E1FDF2,K54
2014-07-14 04:34:26,0006B39027,K5
2014-07-14 04:35:07,0006B39027,K5
2014-07-14 04:35:25,0006B373AA,K5
2014-07-14 04:36:08,0006B373AA,K5
2014-07-14 04:38:02,0006CC2D53,K5
2014-07-14 04:40:54,0006CC287B,K5
2014-07-14 04:41:15,0006E1FDF2,K54
2014-07-14 04:43:12,0006CC35A6,K5
2014-07-14 04:43:37,0006CC1F85,K5
2014-07-14 04:44:25,0006CC3437,K5
2014-07-14 04:47:26,0006CC3437,K5
2014-07-14 04:47:37,0006CC3437,K5
2014-07-14 04:48:30,0006CC287B,K5
2014-07-14 04:48:32,0006CC3437,K5
2014-07-14 04:48:42,0006CC2877,K5
2014-07-14 04:51:09,0006B3879B,K5
2014-07-14 04:53:54,0006B371D7,K5
2014-07-14 04:54:16,0006CC3449,K5
2014-07-14 04:54:40,0006CC2877,K5
2014-07-14 04:55:35,0006B39027,K5
2014-07-14 04:55:40,0006B397F6,K5
2014-07-14 04:55:47,0006B36A8D,K5
2014-07-14 04:55:49,0006B35B18,K5
2014-07-14 04:56:09,0006B35BBE,K5
2014-07-14 04:57:22,0006CC32AD,K5
2014-07-14 04:58:39,0006B3879B,K5
2014-07-14 04:59:28,0006CC12F0,K54
2014-07-14 04:59:37,0006CC35A6,K5
2014-07-14 05:00:23,0006B35B18,K5
2014-07-14 05:04:23,0006CC3BE1,K5
2014-07-14 05:12:25,0006CC3449,K5
2014-07-14 05:12:35,0006CC2B70,K54
2014-07-14 05:12:39,0006CC2253,K5
2014-07-14 05:13:15,0006B365EA,K54
2014-07-14 05:19:18,0006CC32AD,K5
2014-07-14 05:20:00,0006B38EA6,K54
2014-07-14 05:20:03,00074F9D3C,K54
2014-07-14 05:24:15,0006E1FDF2,K54
2014-07-14 05:26:01,0006CC1AB6,K54
2014-07-14 21:41:54,0006CC1AB6,K54
2014-07-14 21:41:59,0006CC2B70,K54
2014-07-14 21:42:09,0006E1FDF2,K54
2014-07-14 21:42:34,0006B365EA,K54
2014-07-14 21:42:45,0006B365EA,K54
2014-07-14 21:42:55,0006CC1AB6,K54
2014-07-14 21:42:58,0006E1FDF2,K54
2014-07-14 21:43:02,0006CC2B70,K54
2014-07-14 21:43:04,0006B365EA,K54
2014-07-14 21:44:30,000697C596,K54
2014-07-14 21:44:43,00074F9D3C,K54
2014-07-14 21:45:12,0006B38EA6,K54
2014-07-14 21:45:59,00074F9D3C,K54
2014-07-14 21:46:03,0006B38EA6,K54
2014-07-14 21:46:13,00074F9D3C,K54
2014-07-14 21:48:07,0006CC12F0,K54
2014-07-14 21:52:09,00065EC1B3,K54
2014-07-14 22:49:19,00074F9D3C,K54
2014-07-14 23:11:32,00074F9D3C,K54
2014-07-14 23:19:14,00074F9D3C,K54
2014-07-14 23:28:34,00074F9D3C,K54
2014-07-14 23:34:32,00074F9D3C,K54
2014-07-14 23:42:58,0006B365EA,K54
2014-07-14 23:48:57,0006B38EA6,K54
2014-07-14 23:54:28,00065EC1B3,K54
2014-07-14 23:56:16,00065EC1B3,K54
2014-07-14 23:57:11,0006B365EA,K54
2014-07-14 23:57:15,0006CC1AB6,K54
2014-07-14 23:58:40,0006B38EA6,K54
2014-07-15 00:09:52,0006CC1AB6,K54
2014-07-15 00:29:08,0006E1FDF2,K54
2014-07-15 00:31:23,000697C596,K54
2014-07-15 00:35:16,0006B38EA6,K54
2014-07-15 00:38:50,00074F9D3C,K54
2014-07-15 00:40:49,0006CC2B70,K54
2014-07-15 00:41:21,000697C596,K54
2014-07-15 00:41:54,00065EC1B3,K54
2014-07-15 00:48:46,0006E1FDF2,K54
2014-07-15 00:50:35,0006B38EA6,K54
2014-07-15 00:53:39,00074F9D3C,K54
2014-07-15 00:55:29,0006CC2B70,K54
2014-07-15 01:03:34,0006CC12F0,K54
2014-07-15 01:12:00,00074F9D3C,K54
2014-07-15 01:12:15,0006CC12F0,K54
2014-07-15 01:17:16,0006CC1AB6,K54
2014-07-15 01:25:10,0006CC1AB6,K54
2014-07-15 01:25:27,00074F9D3C,K54
2014-07-15 01:37:30,0006B38EA6,K54
2014-07-15 01:51:35,000697C596,K54
2014-07-15 01:51:45,00074F9D3C,K54
2014-07-15 01:55:29,0006B38EA6,K54
2014-07-15 02:01:06,00074F9D3C,K54
2014-07-15 02:03:43,0006B365EA,K54
2014-07-15 02:08:18,0006CC12F0,K54
2014-07-15 02:10:42,000697C596,K54
2014-07-15 02:15:33,0006CC12F0,K54
2014-07-15 02:36:39,0006B365EA,K54
2014-07-15 02:45:27,00074F9D3C,K54
2014-07-15 02:55:27,0006E1FDF2,K54
2014-07-15 02:56:10,00065EC1B3,K54
2014-07-15 02:57:18,0006CC2B70,K54
2014-07-15 03:04:22,00074F9D3C,K54
2014-07-15 03:06:38,0006E1FDF2,K54
2014-07-15 03:14:38,0006CC1AB6,K54
2014-07-15 03:20:37,0006B38EA6,K54
2014-07-15 03:23:43,0006CC1AB6,K54
2014-07-15 03:29:02,000697C596,K54
2014-07-15 03:29:48,0006B38EA6,K54
2014-07-15 03:40:00,000697C596,K54
2014-07-15 03:49:25,0006B365EA,K54
2014-07-15 03:57:57,0006CC12F0,K54
2014-07-15 04:06:08,0006CC12F0,K54
2014-07-15 04:06:23,0006B365EA,K54
2014-07-15 04:20:18,0006E1FDF2,K54
2014-07-15 04:32:53,0006E1FDF2,K54
2014-07-15 04:50:22,0006CC12F0,K54
2014-07-15 05:11:44,0006CC2B70,K54
2014-07-15 05:12:37,0006E1FDF2,K54
2014-07-15 05:13:00,0006B365EA,K54
2014-07-15 05:16:19,000697C596,K54
2014-07-15 05:19:11,00074F9D3C,K54
2014-07-15 05:20:54,0006B38EA6,K54
2014-07-15 05:31:23,0006CC1AB6,K54
2014-07-15 21:42:12,0006CC2B70,K54
2014-07-15 21:43:25,0006CC1AB6,K54
2014-07-15 21:43:36,0006CC1AB6,K54
2014-07-15 21:43:37,0006E1FDF2,K54
2014-07-15 21:43:51,0006CC1AB6,K54
2014-07-15 21:44:02,0006CC1AB6,K54
2014-07-15 21:44:11,0006CC2B70,K54
2014-07-15 21:44:24,0006CC2B70,K54
2014-07-15 21:44:39,0006E1FDF2,K54
2014-07-15 21:44:45,0006CC1AB6,K54
2014-07-15 21:45:19,0006CC2B70,K54
2014-07-15 21:45:35,0006B365EA,K54
2014-07-15 21:45:46,0006B365EA,K54
2014-07-15 21:45:57,0006B365EA,K54
2014-07-15 21:46:08,0006B365EA,K54
2014-07-15 21:46:17,0006B38EA6,K54
2014-07-15 21:46:29,00074F9D3C,K54
2014-07-15 21:46:47,000697C596,K54
2014-07-15 21:49:54,0006CC12F0,K54
2014-07-15 21:54:09,00065EC1B3,K54
2014-07-15 23:18:03,000697C596,K54
2014-07-15 23:19:51,000697C596,K54
2014-07-15 23:32:58,0006B365EA,K54
2014-07-15 23:39:13,00074F9D3C,K54
2014-07-15 23:40:11,0006B365EA,K54
2014-07-15 23:44:10,0006B38EA6,K54
2014-07-15 23:46:59,00074F9D3C,K54
2014-07-15 23:49:31,0006B38EA6,K54
2014-07-15 23:57:25,0006B365EA,K54
2014-07-16 00:02:11,000697C596,K54
2014-07-16 00:02:26,00065EC1B3,K54
2014-07-16 00:02:27,0006B365EA,K54
2014-07-16 00:05:07,00074F9D3C,K54
2014-07-16 00:06:28,0006B38EA6,K54
2014-07-16 00:07:06,000697C596,K54
2014-07-16 00:10:19,0006B38EA6,K54
2014-07-16 00:11:06,00074F9D3C,K54
2014-07-16 00:11:50,0006B365EA,K54
2014-07-16 00:24:25,0006CC1AB6,K54
2014-07-16 00:24:51,0006E1FDF2,K54
2014-07-16 00:25:31,0006B365EA,K54
2014-07-16 00:27:26,00065EC1B3,K54
2014-07-16 00:29:28,0006CC1AB6,K54
2014-07-16 00:36:01,0006E1FDF2,K54
2014-07-16 00:47:59,0006CC12F0,K54
2014-07-16 00:57:28,0006CC2B70,K54
2014-07-16 00:58:15,0006CC12F0,K54
2014-07-16 01:00:51,0006CC1AB6,K54
2014-07-16 01:08:53,0006CC2B70,K54
2014-07-16 01:08:57,0006CC1AB6,K54
2014-07-16 01:14:01,00074F9D3C,K54
2014-07-16 01:21:50,000697C596,K54
2014-07-16 01:25:15,00074F9D3C,K54
2014-07-16 01:28:57,00065EC1B3,K54
2014-07-16 01:32:10,000697C596,K54
2014-07-16 01:36:03,00065EC1B3,K54
2014-07-16 01:55:21,0006B365EA,K54
2014-07-16 02:06:45,0006B365EA,K54
2014-07-16 02:12:00,0006CC2B70,K54
2014-07-16 02:16:11,0006B38EA6,K54
2014-07-16 02:24:23,0006CC2B70,K54
2014-07-16 02:26:12,0006CC1AB6,K54
2014-07-16 02:33:25,0006CC1AB6,K54
2014-07-16 02:35:44,00074F9D3C,K54
2014-07-16 02:35:49,000697C596,K54
2014-07-16 02:38:05,0006B38EA6,K54
2014-07-16 02:41:54,00074F9D3C,K54
2014-07-16 02:42:04,0006CC2B70,K54
2014-07-16 02:43:27,0006E1FDF2,K54
2014-07-16 02:44:49,0006CC2B70,K54
2014-07-16 02:46:40,0006E1FDF2,K54
2014-07-16 02:46:58,000697C596,K54
2014-07-16 02:50:09,0006E1FDF2,K54
2014-07-16 02:50:23,0006CC12F0,K54
2014-07-16 02:50:36,000697C596,K54
2014-07-16 02:50:43,0006B365EA,K54
2014-07-16 02:51:07,0006CC2B70,K54
2014-07-16 02:51:28,0006E1FDF2,K54
2014-07-16 02:52:55,0006CC12F0,K54
2014-07-16 02:53:04,0006CC2B70,K54
2014-07-16 02:53:54,000697C596,K54
2014-07-16 02:55:15,0006CC12F0,K54
2014-07-16 02:56:09,000697C596,K54
2014-07-16 02:56:44,0006CC12F0,K54
2014-07-16 02:57:17,00065EC1B3,K54
2014-07-16 03:01:06,0006B365EA,K54
2014-07-16 03:04:00,0006CC12F0,K54
2014-07-16 03:06:41,0006E1FDF2,K54
2014-07-16 03:10:57,0006E1FDF2,K54
2014-07-16 03:24:22,0006CC12F0,K54
2014-07-16 03:26:22,0006CC12F0,K54
2014-07-16 03:31:43,0006CC1AB6,K54
2014-07-16 03:33:01,0006CC12F0,K54
2014-07-16 03:34:11,0006CC1AB6,K54
2014-07-16 03:35:24,0006CC12F0,K54
2014-07-16 03:39:57,00074F9D3C,K54
2014-07-16 03:40:39,0006CC12F0,K54
2014-07-16 03:41:09,0006CC12F0,K54
2014-07-16 03:42:40,0006CC12F0,K54
2014-07-16 03:43:54,0006CC12F0,K54
2014-07-16 03:44:23,00074F9D3C,K54
2014-07-16 03:46:45,0006CC12F0,K54
2014-07-16 03:47:49,0006CC12F0,K54
2014-07-16 03:49:10,0006B365EA,K54
2014-07-16 03:52:53,0006CC1AB6,K54
2014-07-16 03:55:50,0006B365EA,K54
2014-07-16 03:57:57,00074F9D3C,K54
2014-07-16 03:58:15,0006CC1AB6,K54
2014-07-16 03:59:10,00074F9D3C,K54
2014-07-16 03:59:21,00074F9D3C,K54
2014-07-16 03:59:32,00074F9D3C,K54
2014-07-16 03:59:55,00074F9D3C,K54
2014-07-16 04:00:06,00074F9D3C,K54
2014-07-16 04:00:17,00074F9D3C,K54
2014-07-16 04:01:18,0006CC12F0,K54
2014-07-16 04:02:27,0006CC12F0,K54
2014-07-16 04:05:29,0006CC12F0,K54
2014-07-16 04:06:07,00065EC1B3,K54
2014-07-16 04:06:39,0006CC12F0,K54
2014-07-16 04:11:45,0006E1FDF2,K54
2014-07-16 04:14:16,00065EC1B3,K54
2014-07-16 04:15:38,0006E1FDF2,K54
2014-07-16 04:16:33,0006E1FDF2,K54
2014-07-16 04:18:55,0006E1FDF2,K54
2014-07-16 04:19:06,0006E1FDF2,K54
2014-07-16 04:26:14,00065EC1B3,K54
2014-07-16 04:27:29,0006B365EA,K54
2014-07-16 04:28:22,00065EC1B3,K54
2014-07-16 04:30:53,00065EC1B3,K54
2014-07-16 04:31:42,0006B365EA,K54
2014-07-16 04:35:54,00065EC1B3,K54
2014-07-16 04:36:05,00065EC1B3,K54
2014-07-16 05:16:57,0006B365EA,K54
2014-07-16 05:21:21,0006B38EA6,K54
2014-07-16 21:43:58,000697C596,K82
2014-07-16 21:47:19,0006CC12F0,K82
2014-07-16 21:47:45,00074F9D3C,K82
2014-07-16 21:48:03,0006E1FDF2,K82
2014-07-16 21:48:08,0006CC1AB6,K82
2014-07-16 21:50:17,0006B38EA6,K54
2014-07-16 21:53:08,0006B38EA6,K54
2014-07-16 21:53:20,0006B365EA,K54
2014-07-16 21:55:34,00065EC1B3,K54
2014-07-16 22:06:07,0006CC1AB6,K82
2014-07-16 22:16:36,0006CC1AB6,K82
2014-07-16 22:54:44,00074F9D3C,K82
2014-07-16 22:54:56,0006B365EA,K82
2014-07-16 22:56:21,00074F9D3C,K82
2014-07-16 22:57:19,0006B365EA,K82
2014-07-16 23:02:41,00074F9D3C,K82
2014-07-16 23:03:43,00074F9D3C,K82
2014-07-16 23:08:07,00074F9D3C,K82
2014-07-16 23:08:58,00074F9D3C,K82
2014-07-16 23:13:19,00074F9D3C,K82
2014-07-16 23:13:24,0006CC1AB6,K82
2014-07-16 23:15:04,00065EC1B3,K82
2014-07-16 23:16:40,0006CC1AB6,K82
2014-07-16 23:17:48,0006B365EA,K82
2014-07-16 23:19:21,00074F9D3C,K82
2014-07-16 23:24:08,0006B38EA6,K82
2014-07-16 23:25:08,0006CC12F0,K82
2014-07-16 23:26:01,0006B365EA,K82
2014-07-16 23:26:30,00065EC1B3,K82
2014-07-16 23:27:46,00065EC1B3,K82
2014-07-16 23:28:31,0006B38EA6,K82
2014-07-16 23:32:08,0006B38EA6,K82
2014-07-16 23:34:15,0006B38EA6,K82
2014-07-16 23:34:37,0006CC12F0,K82
2014-07-16 23:34:59,0006B38EA6,K82
2014-07-16 23:35:36,0006B38EA6,K82
2014-07-16 23:35:48,00065EC1B3,K82
2014-07-16 23:35:51,0006CC1AB6,K82
2014-07-16 23:37:21,00065EC1B3,K82
2014-07-16 23:38:18,0006CC1AB6,K82
2014-07-16 23:38:36,0006B38EA6,K82
2014-07-16 23:38:44,00065EC1B3,K82
2014-07-16 23:40:02,0006B38EA6,K82
2014-07-16 23:44:55,0006B38EA6,K82
2014-07-16 23:46:33,0006B38EA6,K82
2014-07-16 23:53:02,0006B38EA6,K82
2014-07-16 23:57:19,0006B365EA,K82
2014-07-16 23:58:04,0006B38EA6,K82
2014-07-16 23:58:37,0006B38EA6,K82
2014-07-16 23:58:52,0006CC1AB6,K82
2014-07-17 00:00:46,00074F9D3C,K82
2014-07-17 00:02:25,0006B38EA6,K82
2014-07-17 00:03:04,000697C596,K82
2014-07-17 00:03:06,0006B365EA,K82
2014-07-17 00:06:08,0006CC1AB6,K82
2014-07-17 00:07:40,00074F9D3C,K82
2014-07-17 00:08:26,0006B38EA6,K82
2014-07-17 00:14:53,000697C596,K82
2014-07-17 00:38:35,0006E1FDF2,K82
2014-07-17 00:39:29,0006CC2B70,K82
2014-07-17 00:41:06,000697C596,K82
2014-07-17 00:46:20,0006E1FDF2,K82
2014-07-17 00:47:23,000697C596,K82
2014-07-17 00:47:26,0006CC2B70,K82
2014-07-17 00:53:07,0006CC2B70,K82
2014-07-17 00:53:21,0006B365EA,K82
2014-07-17 01:02:42,0006B38EA6,K82
2014-07-17 01:06:01,0006B365EA,K82
2014-07-17 01:16:31,0006B38EA6,K82
2014-07-17 01:19:00,00074F9D3C,K82
2014-07-17 01:26:59,00065EC1B3,K82
2014-07-17 01:35:28,0006CC12F0,K82
2014-07-17 01:36:30,00074F9D3C,K82
2014-07-17 01:43:36,0006CC12F0,K82
2014-07-17 01:52:44,00065EC1B3,K82
2014-07-17 01:52:55,0006B365EA,K82
2014-07-17 02:01:46,0006E1FDF2,K82
2014-07-17 02:03:39,0006B365EA,K82
2014-07-17 02:04:13,00065EC1B3,K82
2014-07-17 02:08:27,0006CC1AB6,K82
2014-07-17 02:16:45,00074F9D3C,K82
2014-07-17 02:20:15,0006E1FDF2,K82
2014-07-17 02:20:28,0006CC1AB6,K82
2014-07-17 02:37:09,00074F9D3C,K82
2014-07-17 02:40:55,0006CC1AB6,K82
2014-07-17 02:51:17,0006CC2B70,K82
2014-07-17 02:59:18,0006B38EA6,K82
2014-07-17 03:03:33,000697C596,K82
2014-07-17 03:04:03,0006B365EA,K82
2014-07-17 03:04:40,0006CC1AB6,K82
2014-07-17 03:10:18,0006B365EA,K82
2014-07-17 03:12:20,0006B38EA6,K82
2014-07-17 03:16:22,0006CC12F0,K82
2014-07-17 03:28:59,0006E1FDF2,K82
2014-07-17 03:32:29,0006B365EA,K82
2014-07-17 03:33:38,0006CC12F0,K82
2014-07-17 03:41:54,00065EC1B3,K82
2014-07-17 03:47:33,0006B365EA,K82
2014-07-17 03:47:50,0006E1FDF2,K82
2014-07-17 03:51:15,00065EC1B3,K82
2014-07-17 03:54:43,00074F9D3C,K82
2014-07-17 03:57:21,0006B365EA,K82
2014-07-17 04:01:02,00074F9D3C,K82
2014-07-17 04:03:39,0006B365EA,K82
2014-07-17 04:08:44,0006B365EA,K82
2014-07-17 04:13:42,0006B365EA,K82
2014-07-17 04:23:14,000697C596,K82
2014-07-17 04:31:19,000697C596,K82
2014-07-17 04:39:52,0006CC1AB6,K82
2014-07-17 04:52:04,0006CC1AB6,K82
2014-07-17 05:11:38,0006CC12F0,K82
2014-07-17 05:12:35,0006CC2B70,K82
2014-07-17 05:17:59,0006B38EA6,K82
2014-07-17 05:20:02,0006E1FDF2,K82
2014-07-17 05:21:03,0006B365EA,K82
2014-07-17 05:25:05,00074F9D3C,K82
2014-07-17 05:25:49,0006CC1AB6,K82
2014-07-17 21:47:32,0006B38EA6,K82
2014-07-17 21:47:58,00074F9D3C,K82
2014-07-17 21:48:45,0006B365EA,K82
2014-07-17 21:49:59,00065EC1B3,K82
2014-07-17 21:50:14,0006CC1AB6,K82
2014-07-17 21:50:59,0006E1FDF2,K82
2014-07-17 21:52:47,0006CC12F0,K82
2014-07-17 23:20:26,0006B38EA6,K82
2014-07-17 23:29:59,00074F9D3C,K82
2014-07-17 23:30:25,0006B38EA6,K82
2014-07-17 23:34:44,00074F9D3C,K82
2014-07-17 23:46:31,00065EC1B3,K82
2014-07-17 23:48:41,00065EC1B3,K82
2014-07-17 23:48:59,00065EC1B3,K82
2014-07-17 23:49:41,00065EC1B3,K82
2014-07-17 23:54:23,00074F9D3C,K82
2014-07-17 23:54:57,00074F9D3C,K82
2014-07-17 23:55:01,00065EC1B3,K82
2014-07-17 23:55:17,00065EC1B3,K82
2014-07-17 23:55:48,0006B365EA,K82
2014-07-17 23:56:06,0006B365EA,K82
2014-07-18 00:05:58,0006CC1AB6,K82
2014-07-18 00:06:17,0006CC1AB6,K82
2014-07-18 00:10:17,00074F9D3C,K82
2014-07-18 00:10:23,0006B38EA6,K82
2014-07-18 00:10:39,00074F9D3C,K82
2014-07-18 00:16:58,0006B38EA6,K82
2014-07-18 00:18:32,0006CC2B70,K82
2014-07-18 00:18:36,0006B365EA,K82
2014-07-18 00:19:26,0006E1FDF2,K82
2014-07-18 00:19:55,0006CC12F0,K82
2014-07-18 00:26:08,0006CC12F0,K82
2014-07-18 00:28:04,0006B365EA,K82
2014-07-18 00:28:47,0006CC2B70,K82
2014-07-18 00:29:41,0006E1FDF2,K82
2014-07-18 00:32:32,0006CC2B70,K82
2014-07-18 00:33:33,000697C596,K82
2014-07-18 00:35:03,0006CC2B70,K82
2014-07-18 00:40:21,0006CC12F0,K82
2014-07-18 00:48:03,0006CC12F0,K82
2014-07-18 00:49:49,0006B38EA6,K82
2014-07-18 00:58:46,0006B38EA6,K82
2014-07-18 01:11:39,000697C596,K82
2014-07-18 01:20:48,00074F9D3C,K82
2014-07-18 01:22:48,0006B38EA6,K82
2014-07-18 01:22:55,0006CC1AB6,K82
2014-07-18 01:25:52,0006CC1AB6,K82
2014-07-18 01:27:26,00074F9D3C,K82
2014-07-18 01:34:24,0006E1FDF2,K82
2014-07-18 01:36:55,0006B38EA6,K82
2014-07-18 01:39:02,0006B365EA,K82
2014-07-18 01:47:06,00074F9D3C,K82
2014-07-18 01:50:19,0006B365EA,K82
2014-07-18 01:51:23,0006E1FDF2,K82
2014-07-18 01:52:05,0006B365EA,K82
2014-07-18 01:53:34,0006CC1AB6,K82
2014-07-18 01:54:50,00074F9D3C,K82
2014-07-18 01:56:33,0006CC1AB6,K82
2014-07-18 01:57:33,0006B365EA,K82
2014-07-18 02:01:02,0006CC1AB6,K82
2014-07-18 02:02:32,0006CC12F0,K82
2014-07-18 02:08:18,00065EC1B3,K82
2014-07-18 02:08:21,0006CC12F0,K82
2014-07-18 02:08:24,0006B38EA6,K82
2014-07-18 02:10:03,0006CC1AB6,K82
2014-07-18 02:15:30,00065EC1B3,K82
2014-07-18 02:15:58,0006CC2B70,K82
2014-07-18 02:20:59,0006B38EA6,K82
2014-07-18 02:44:44,000697C596,K82
2014-07-18 02:50:23,0006B365EA,K82
2014-07-18 02:55:34,0006CC1AB6,K82
2014-07-18 02:58:41,0006CC1AB6,K82
2014-07-18 02:59:07,0006B365EA,K82
2014-07-18 03:02:25,00065EC1B3,K82
2014-07-18 03:04:22,00065EC1B3,K82
2014-07-18 03:07:35,0006E1FDF2,K82
2014-07-18 03:10:46,00074F9D3C,K82
2014-07-18 03:17:21,0006E1FDF2,K82
2014-07-18 03:22:48,00074F9D3C,K82
2014-07-18 03:23:50,00065EC1B3,K82
2014-07-18 03:35:03,00065EC1B3,K82
2014-07-18 03:38:43,000697C596,K82
2014-07-18 03:40:26,0006B38EA6,K82
2014-07-18 03:41:10,00074F9D3C,K82
2014-07-18 03:42:51,00065EC1B3,K82
2014-07-18 03:42:57,0006CC12F0,K82
2014-07-18 03:45:58,000697C596,K82
2014-07-18 03:49:32,00074F9D3C,K82
2014-07-18 03:50:52,0006CC12F0,K82
2014-07-18 03:51:59,0006B38EA6,K82
2014-07-18 04:12:02,0006CC1AB6,K82
2014-07-18 04:19:17,0006CC1AB6,K82
2014-07-18 04:42:31,0006E1FDF2,K82
2014-07-18 04:49:13,0006E1FDF2,K82
2014-07-18 05:02:50,0006B365EA,K82
2014-07-18 05:05:01,0006CC2B70,K82
2014-07-18 05:13:43,0006CC12F0,K82
2014-07-18 05:13:48,00074F9D3C,K82
2014-07-18 05:14:40,0006B38EA6,K82
2014-07-18 05:18:24,00065EC1B3,K82
2014-07-18 05:21:03,0006E1FDF2,K82
2014-07-18 05:31:27,0006CC1AB6,K82
2014-07-18 21:36:31,000697C596,K82
2014-07-18 21:43:08,0006E1FDF2,K82
2014-07-18 21:44:00,00074F9D3C,K82
2014-07-18 21:44:09,0006CC1AB6,K82
2014-07-18 21:44:38,0006CC2B70,K82
2014-07-18 21:46:58,00065EC1B3,K82
2014-07-18 21:47:05,0006B38EA6,K82
2014-07-18 21:51:26,0006B365EA,K82
2014-07-18 21:52:27,0006CC12F0,K82
2014-07-19 21:37:46,0006B365EA,K80
2014-07-19 21:37:56,0006E1FDF2,K80
2014-07-19 21:38:03,0006B365EA,K80
2014-07-19 21:39:28,0006B38EA6,K80
2014-07-19 21:40:02,0006B38EA6,K80
2014-07-19 21:40:28,000697C596,K80
2014-07-19 21:40:36,0006CC2B70,K80
2014-07-19 21:41:07,0006CC1AB6,K80
2014-07-19 21:41:11,00074F9D3C,K80
2014-07-19 21:41:47,0006CC1AB6,K80
2014-07-19 21:51:36,00065EC1B3,K80
2014-07-19 21:52:24,0006CC12F0,K80
2014-07-20 00:29:29,000697C596,K80
2014-07-20 00:29:37,0006CC2B70,K80
2014-07-20 00:30:13,000697C596,K80
2014-07-20 00:30:24,0006CC2B70,K80
2014-07-20 00:42:38,0006B38EA6,K80
2014-07-20 00:42:47,0006CC12F0,K80
2014-07-20 00:43:14,0006CC2B70,K80
2014-07-20 00:43:58,000697C596,K80
2014-07-20 00:44:09,0006CC2B70,K80
2014-07-20 00:44:16,0006CC12F0,K80
2014-07-20 00:45:53,00074F9D3C,K80
2014-07-20 00:47:56,00074F9D3C,K80
2014-07-20 00:48:46,0006B38EA6,K80
2014-07-20 01:06:34,0006B365EA,K80
2014-07-20 01:06:55,0006B365EA,K80
2014-07-20 01:26:42,00074F9D3C,K80
2014-07-20 01:35:41,00074F9D3C,K80
2014-07-20 21:24:35,000697C596,K111
2014-07-20 21:29:23,0006CC1AB6,K165
2014-07-20 21:36:08,0006B38EA6,K111
2014-07-20 21:36:14,00074F9D3C,K111
2014-07-20 21:39:48,0006B365EA,K111
2014-07-20 21:41:27,0006E1FDF2,K111
2014-07-20 21:46:17,0006CC12F0,K111
2014-07-20 23:42:18,0006CC12F0,K111
2014-07-20 23:42:34,0006B38EA6,K111
2014-07-20 23:51:48,0006E1FDF2,K111
2014-07-20 23:56:28,0006CC1AB6,K111
2014-07-20 23:59:23,0006CC1AB6,K111
2014-07-21 00:01:48,0006CC1AB6,K111
2014-07-21 00:01:54,0006B365EA,K111
2014-07-21 00:03:26,0006CC1AB6,K111
2014-07-21 00:03:58,0006CC1AB6,K111
2014-07-21 00:07:01,0006E1FDF2,K111
2014-07-21 00:13:44,0006CC1AB6,K111
2014-07-21 00:21:53,0006B365EA,K111
2014-07-21 00:23:12,0006B38EA6,K111
2014-07-21 00:54:56,0006CC1AB6,K111
2014-07-21 01:06:52,0006CC1AB6,K111
2014-07-21 01:11:30,00074F9D3C,K111
2014-07-21 01:31:30,0006E1FDF2,K111
2014-07-21 02:08:10,0006E1FDF2,K111
2014-07-21 02:20:14,0006B365EA,K111
2014-07-21 02:41:45,0006CC1AB6,K111
2014-07-21 02:44:42,0006B38EA6,K111
2014-07-21 03:01:22,0006B38EA6,K111
2014-07-21 03:01:50,0006E1FDF2,K111
2014-07-21 03:02:25,0006B365EA,K111
2014-07-21 03:15:34,0006E1FDF2,K111
2014-07-21 03:20:44,00074F9D3C,K111
