date_time,id,box
2022-08-29 05:45:58,00071E2D31,KM6
2022-08-29 05:46:46,00075D076C,KM6
2022-08-29 05:46:49,0007AC418B,KM6
2022-08-29 05:47:02,0007ACA816,KM6
2022-08-29 05:49:39,0007ABC5F2,KM5
2022-08-29 06:00:40,0007C1922C,KM5
2022-08-29 06:00:51,0007C1922C,KM5
2022-08-29 06:01:14,0006B3AC35,K108
2022-08-29 06:01:17,00079AAA3C,KM5
2022-08-29 06:02:57,00079AAA3C,KM5
2022-08-29 06:05:21,00079AAA3C,K108
2022-08-29 06:07:12,00079AAA3C,K108
2022-08-29 06:08:20,0007C18B80,KM5
2022-08-29 06:12:17,00079AAA3C,KM6
2022-08-29 06:12:36,0006B3AC35,KM6
2022-08-29 06:16:49,0007C1922C,KM5
2022-08-29 18:10:30,000783A42D,KM5
2022-08-29 18:11:55,000783A42D,KM5
2022-08-29 20:29:49,00074F663E,K18
2022-08-29 20:32:30,0006E24C7B,KM5
2022-08-29 20:33:43,0007C19907,KM5
2022-08-29 20:34:43,000783A42D,KM5
2022-08-29 20:36:21,000783CB2B,K18
2022-08-29 20:36:36,0007AC34C9,K18
2022-08-29 20:36:39,0007AC44BD,K18
2022-08-29 20:37:10,0007AC8BE4,K18
2022-08-29 20:37:29,0007AC0734,K18
2022-08-29 20:37:57,000786B8A2,K18
2022-08-29 20:38:38,0007AC9A80,KM5
2022-08-29 20:38:42,0007ACAC37,K96
2022-08-29 20:38:51,0007ABC5F2,K96
2022-08-29 20:39:06,0007C1922C,KM5
2022-08-29 20:39:08,0007AC5939,K18
2022-08-29 20:39:16,0007AC8787,K96
2022-08-29 20:39:22,0007C18B80,KM5
2022-08-29 20:39:32,0007C1922C,KM5
2022-08-29 20:39:34,0006E241C1,KM5
2022-08-29 20:39:43,00075CE063,KM5
2022-08-29 20:39:45,000783F429,K9
2022-08-29 20:40:18,000783F377,KM5
2022-08-29 20:40:31,000788A24D,KM5
2022-08-29 20:40:42,000788A24D,KM5
2022-08-29 20:42:14,0007AC0387,K96
2022-08-29 20:42:52,00075B22B0,K96
2022-08-29 20:43:01,0007ABDCCF,K9
2022-08-29 20:43:25,00079AAA3C,KM6
2022-08-29 20:43:52,0007AC80F1,K9
2022-08-29 20:43:56,0007ABD629,K9
2022-08-29 20:44:04,0006B3BF04,K9
2022-08-29 20:44:25,0007ACA816,KM6
2022-08-29 20:44:28,0007ABA539,K96
2022-08-29 20:44:42,0006B34FE4,K96
2022-08-29 20:45:07,00075D879F,K96
2022-08-29 20:45:16,0007AC3CC1,K96
2022-08-29 20:45:38,00071E2D31,KM6
2022-08-29 20:45:42,0007ABC809,K9
2022-08-29 20:46:03,0006E24ECA,K9
2022-08-29 20:46:19,0007ABF44A,KM6
2022-08-29 20:46:35,00075D076C,KM6
2022-08-29 20:47:01,0007AC418B,KM6
2022-08-29 20:48:28,0006E239ED,K9
2022-08-29 20:56:07,0006B3AC35,KM6
2022-08-30 01:31:26,0007AC494F,KM6
2022-08-30 01:32:07,0007AC494F,KM6
2022-08-30 04:05:58,00075B22B0,K96
2022-08-30 04:11:20,0007C18C52,K96
2022-08-30 04:14:41,00075B22B0,K96
2022-08-30 05:04:05,0007ABC809,K9
2022-08-30 05:12:59,0007ABC809,K9
2022-08-30 05:26:33,0007ABDCCF,K9
2022-08-30 05:27:31,0007AC8787,K108
2022-08-30 05:27:57,0007AC8787,K108
2022-08-30 05:35:05,000788A24D,KM5
2022-08-30 05:36:10,000783F377,KM5
2022-08-30 05:36:16,0007ABF44A,KM5
2022-08-30 05:36:31,00075CE063,KM5
2022-08-30 05:36:41,0007C1922C,KM5
2022-08-30 05:36:45,0007AC44BD,KM5
2022-08-30 05:37:23,00075D076C,KM5
2022-08-30 05:42:10,0007ABA539,KM5
2022-08-30 05:42:30,0006E241C1,KM5
2022-08-30 05:42:35,0007ABA539,KM5
2022-08-30 05:42:45,00079AAA3C,KM5
2022-08-30 05:42:50,0007AC8BE4,KM5
2022-08-30 05:43:10,0007AC5939,KM5
2022-08-30 05:46:07,0007AC0734,K108
2022-08-30 05:46:18,0007AC0734,K108
2022-08-30 05:46:33,00074F663E,K108
2022-08-30 05:49:07,0007AC9A80,KM6
2022-08-30 05:49:56,0007C1922C,KM5
2022-08-30 05:49:57,0007ACAC37,K96
2022-08-30 05:52:40,0007C19907,KM5
2022-08-30 05:54:11,00074F663E,K108
2022-08-30 05:54:21,0007AC9A80,KM6
2022-08-30 05:56:31,00074F663E,K18
2022-08-30 06:09:53,0007AC0734,K108
2022-08-30 06:16:11,0007C18B80,KM6
2022-08-30 06:18:44,0007C1922C,KM5
2022-08-30 12:56:34,0007C18B80,KM6
2022-08-30 14:42:09,0006E241C1,KM5
2022-08-30 20:27:43,000783A42D,K108
2022-08-30 20:29:16,0007AC0734,K108
2022-08-30 20:29:27,0007AC0734,K108
2022-08-30 20:29:38,0007AC0734,K108
2022-08-30 20:29:39,0007AC8787,K96
2022-08-30 20:29:49,0007AC0734,K108
2022-08-30 20:29:58,0007ACA816,K96
2022-08-30 20:30:00,0007AC0734,K108
2022-08-30 20:31:21,0007AC9A80,K108
2022-08-30 20:31:35,00074F663E,K96
2022-08-30 20:31:41,0007ACAC37,K96
2022-08-30 20:31:43,0007AC0145,K9
2022-08-30 20:31:56,0007C18B80,KM6
2022-08-30 20:32:10,00075B22B0,K96
2022-08-30 20:32:14,0006B34FE4,K108
2022-08-30 20:33:08,000783CB2B,K96
2022-08-30 20:33:14,0007ABC5F2,K9
2022-08-30 20:33:55,000783F429,K9
2022-08-30 20:34:00,000799A5EF,K9
2022-08-30 20:34:15,0006E241C1,KM5
2022-08-30 20:35:10,0007ABDCCF,K9
2022-08-30 20:35:11,0007AC80F1,K9
2022-08-30 20:35:12,00075D879F,K96
2022-08-30 20:35:44,0007ABA539,K96
2022-08-30 20:35:53,0007AC34C9,K96
2022-08-30 20:36:04,0007AC8BE4,KM5
2022-08-30 20:36:08,0006B3BF04,K9
2022-08-30 20:36:13,0007C19907,KM5
2022-08-30 20:36:49,0007ABD629,K9
2022-08-30 20:37:00,0007AC3CC1,K9
2022-08-30 20:37:36,0006B3AC35,K96
2022-08-30 20:37:41,00075B29B2,K9
2022-08-30 20:38:19,0006E24ECA,K9
2022-08-30 20:39:13,0007AC44BD,KM5
2022-08-30 20:39:19,0006E239ED,K9
2022-08-30 20:39:54,00075CE063,KM5
2022-08-30 20:40:17,00079AAA3C,KM5
2022-08-30 20:40:42,0007C1922C,KM5
2022-08-30 20:41:09,000788A24D,KM5
2022-08-30 20:41:16,0007AC5939,KM5
2022-08-30 20:41:18,0007ABC809,K9
2022-08-30 20:41:30,0007ABF44A,KM5
2022-08-30 20:42:32,000783F377,KM5
2022-08-30 20:42:50,00075D076C,KM5
2022-08-30 21:48:25,0007AC0734,KK1
2022-08-30 21:49:52,0007AC0734,KK1
2022-08-30 23:56:09,0007AC0734,KK1
2022-08-30 23:58:07,0007AC0734,KK1
2022-08-30 23:58:21,0007AC0734,KK1
2022-08-31 03:50:14,0007AC0734,KK1
2022-08-31 03:51:25,0007AC0734,KK1
2022-08-31 03:55:12,0007AC0734,KK1
2022-08-31 03:55:39,0007AC0734,KK1
2022-08-31 04:35:42,0007AC0734,KK1
2022-08-31 04:59:21,00074F663E,K96
2022-08-31 05:00:05,0007AC0734,KK1
2022-08-31 05:21:00,0007AC44BD,KM5
2022-08-31 05:32:46,0006B3BF04,K9
2022-08-31 05:34:57,0007C1922C,KM5
2022-08-31 05:36:20,00074F663E,K96
2022-08-31 05:40:27,0007ABD4DC,KM5
2022-08-31 05:41:48,0007AC0734,KK1
2022-08-31 05:41:57,0007C1922C,KM5
2022-08-31 05:42:46,0007AC418B,KM6
2022-08-31 05:42:53,0007ABD4DC,KM5
2022-08-31 05:43:02,0007AC494F,KM6
2022-08-31 05:43:09,00075D076C,KM6
2022-08-31 05:45:32,0007AC5939,KK1
2022-08-31 05:46:28,000783F377,KM5
2022-08-31 05:47:32,000783A42D,KK1
2022-08-31 05:47:56,000788A24D,KM5
2022-08-31 05:48:21,0007AC0387,KM5
2022-08-31 05:52:42,0007AC9A80,KM6
2022-08-31 05:55:00,0006B34FE4,K96
2022-08-31 05:57:10,0007ACA816,K96
2022-08-31 06:00:45,0007ABF44A,KM5
2022-08-31 06:01:13,0007AC8BE4,KM5
2022-08-31 06:05:14,0007C19907,KM5
2022-08-31 06:05:46,0007AC8787,K96
2022-08-31 06:07:40,0006B3AC35,KM6
2022-08-31 06:18:22,0007AC34C9,K96
2022-08-31 06:24:03,00071E2D31,KM6
2022-08-31 06:26:33,0007C1922C,KM5
2022-08-31 06:26:58,0007C18B80,KM5
2022-08-31 20:20:49,0007ACA816,K96
2022-08-31 20:23:04,0007ACA816,K96
2022-08-31 20:23:21,0007AC8787,K96
2022-08-31 20:26:16,0007C19907,KM5
2022-08-31 20:26:27,0007C19907,KM5
2022-08-31 20:26:31,0007C18B80,KM5
2022-08-31 20:26:51,0007ACAC37,K96
2022-08-31 20:27:24,0007C18C52,K96
2022-08-31 20:27:34,0007AC0387,KM5
2022-08-31 20:28:39,00074F663E,K96
2022-08-31 20:28:55,000783CB2B,K96
2022-08-31 20:30:02,0006B34FE4,K96
2022-08-31 20:30:09,0007AC34C9,K96
2022-08-31 20:30:19,00075B22B0,K96
2022-08-31 20:30:35,00079AAA3C,K96
2022-08-31 20:31:33,00075D879F,K96
2022-08-31 20:31:41,000783A42D,KK1
2022-08-31 20:31:56,0007AC3CC1,K96
2022-08-31 20:34:26,0007AC8BE4,KM5
2022-08-31 20:34:40,0007AC44BD,KM5
2022-08-31 20:34:53,0007AC0734,KK1
2022-08-31 20:34:59,0007ABF44A,KM5
2022-08-31 20:35:32,000788A24D,KM5
2022-08-31 20:35:51,0007ABC5F2,K9
2022-08-31 20:36:20,0007C1922C,KM5
2022-08-31 20:36:21,000799A5EF,K9
2022-08-31 20:36:48,0006B3BF04,K9
2022-08-31 20:36:55,000783F377,KM5
2022-08-31 20:37:25,0007AC9A80,KM6
2022-08-31 20:38:38,0007AC0145,K9
2022-08-31 20:38:45,0007AC80F1,K9
2022-08-31 20:38:59,0007ABDCCF,K9
2022-08-31 20:39:17,0007AC5939,KK1
2022-08-31 20:39:41,00071E2D31,KM6
2022-08-31 20:39:53,0007ABD629,K9
2022-08-31 20:41:15,00075D076C,KM6
2022-08-31 20:41:22,0007AC494F,KM6
2022-08-31 20:42:09,0006E24ECA,K9
2022-08-31 20:42:18,0006E239ED,K9
2022-08-31 20:43:36,0007ABC809,K9
2022-08-31 20:44:57,0006B3AC35,KM6
2022-08-31 20:45:36,0007AC418B,KM6
2022-09-01 00:08:19,0007AC0734,KK1
2022-09-01 00:19:12,000783A42D,KK1
2022-09-01 00:26:39,0007AC0734,KK1
2022-09-01 00:28:32,000783A42D,KK1
2022-09-01 00:58:30,0007AC0734,KK1
2022-09-01 01:30:56,0007AC0734,KK1
2022-09-01 01:57:13,0007AC0734,KK1
2022-09-01 02:23:20,0007AC0734,KK1
2022-09-01 03:44:25,0007AC0734,KK1
2022-09-01 04:09:58,0007AC0734,KK1
2022-09-01 04:20:04,0006E241C1,K108
2022-09-01 05:21:15,0006E24ECA,K9
2022-09-01 05:23:04,000783F377,KM5
2022-09-01 05:23:15,000783F377,KM5
2022-09-01 05:23:26,000783F377,KM5
2022-09-01 05:23:37,000783F377,KM5
2022-09-01 05:26:42,0006B3AC35,KM6
2022-09-01 05:29:45,000783F377,KM5
2022-09-01 05:30:09,000783F377,KM5
2022-09-01 05:30:22,000783F377,KM5
2022-09-01 05:36:21,0007AC44BD,KM5
2022-09-01 05:37:36,0007ABA539,KM5
2022-09-01 05:38:21,0007AC0387,KM5
2022-09-01 05:38:45,0007AC5939,KM5
2022-09-01 05:38:54,0007C1922C,KM5
2022-09-01 05:41:22,0007AC418B,KM6
2022-09-01 05:42:21,0007AC494F,KM6
2022-09-01 05:43:07,000783F429,K9
2022-09-01 05:43:45,0007ABF44A,KM5
2022-09-01 05:43:59,0006E24C7B,KM5
2022-09-01 05:44:10,00075CE063,KM5
2022-09-01 05:46:43,00075D076C,KM6
2022-09-01 05:46:53,0007AC34C9,KM5
2022-09-01 05:49:53,00074F663E,K96
2022-09-01 05:50:05,0007C18C52,K96
2022-09-01 05:50:27,0007AC8787,K96
2022-09-01 05:50:52,00071E2D31,KM6
2022-09-01 05:51:47,0007C19907,KM5
2022-09-01 05:58:06,0007C1922C,KM5
2022-09-01 05:58:29,0007C18B80,KM5
2022-09-01 06:08:11,000788A24D,KM5
2022-09-01 06:16:58,0007AC9A80,KM6
2022-09-01 06:26:08,0007C1922C,KM5
2022-09-01 08:36:55,0006E24C7B,KM5
2022-09-01 11:58:40,00071E2D31,KM6
2022-09-01 20:21:56,00075B22B0,K96
2022-09-01 20:24:09,000783A42D,K96
2022-09-01 20:24:23,0007AC8787,K96
2022-09-01 20:25:42,0007C18C52,K96
2022-09-01 20:27:37,0007ACAC37,K96
2022-09-01 20:27:44,0007AC0734,K96
2022-09-01 20:32:06,00079AAA3C,K96
2022-09-01 20:32:16,00074F663E,K96
2022-09-01 20:32:25,000783CB2B,K96
2022-09-01 20:32:58,0006B34FE4,K96
2022-09-01 20:33:04,0007ACA816,K96
2022-09-01 20:33:21,000783F377,K96
2022-09-01 20:35:49,00075D879F,K96
2022-09-01 20:37:01,0007ABDCCF,K9
2022-09-01 20:39:15,000783F429,K9
2022-09-01 20:39:18,0007ABC5F2,K9
2022-09-01 20:40:55,0007AC80F1,K9
2022-09-01 20:41:02,0006B3BF04,K9
2022-09-01 20:41:24,0007AC0145,K9
2022-09-01 20:42:05,000799A5EF,K9
2022-09-01 20:43:59,0007ABC809,K9
2022-09-01 20:44:49,0007AC3CC1,K9
2022-09-01 20:46:53,0007ABD629,K9
2022-09-01 20:48:58,00075B29B2,K9
2022-09-01 20:49:24,0006E239ED,K9
2022-09-02 03:21:21,000783F429,K9
2022-09-02 05:12:32,0006B3BF04,K9
2022-09-02 05:52:01,00075B29B2,K9
2022-09-02 05:56:44,00074F663E,K96
2022-09-02 05:57:09,0007C19907,K96
2022-09-02 20:23:57,0007ABA539,K96
2022-09-02 20:26:01,0007CDCC06,K96
2022-09-02 20:27:57,0007AC8BE4,K96
2022-09-02 20:28:08,0007AC8BE4,K96
2022-09-02 20:29:18,0006E24C7B,K96
2022-09-02 20:30:22,0007AC8BE4,K96
2022-09-02 20:30:43,000783A42D,K96
2022-09-02 20:30:48,0007ABF44A,K96
2022-09-02 20:31:05,0007CE0636,K96
2022-09-02 20:32:14,0007C18B80,K96
2022-09-02 20:33:33,0007AC0387,K96
2022-09-02 20:34:44,0007ACA816,K96
2022-09-02 20:38:35,0007AC418B,K96
2022-09-02 20:39:37,000788A24D,K96
2022-09-02 20:40:15,00075D076C,K96
2022-09-03 05:05:30,0007AC0145,K9
2022-09-03 05:12:15,0007CE054D,K9
2022-09-03 05:23:39,0006B3BF04,K9
2022-09-03 05:24:09,0007CE054D,K9
2022-09-03 05:28:45,0007CE054D,K9
2022-09-03 05:39:45,0007CE12D7,K9
2022-09-03 05:41:38,0007CE054D,K9
2022-09-03 05:42:14,0007AC0145,K9
2022-09-03 05:42:46,0007AC0145,K9
2022-09-03 05:43:47,0007AC0145,K9
2022-09-03 05:58:02,0007CE12D7,K9
2022-09-03 06:04:02,0006E24ECA,K9
2022-09-03 06:07:49,0007CE12D7,K9
2022-09-03 06:11:35,0007CE12D7,K9
2022-09-03 20:32:17,0006E24C7B,KK1
2022-09-03 20:39:12,00075B22B0,K50
2022-09-03 20:39:17,0007C18C52,K50
2022-09-03 20:40:53,0007CE1270,KK1
2022-09-03 20:41:08,0007CE0A62,KK1
2022-09-03 20:42:12,0007C19907,KK1
2022-09-03 20:42:33,0007CE1270,KK1
2022-09-03 20:42:53,000783A42D,KK1
2022-09-03 20:43:07,0007CE0A62,KK1
2022-09-03 20:43:15,0007AC0734,KK1
2022-09-03 20:44:03,000783F429,K9
2022-09-03 20:44:05,0007ACAC37,K50
2022-09-03 20:45:30,0007AC5939,KK1
2022-09-03 20:45:57,0007C1922C,K50
2022-09-03 20:46:06,0007AC9A80,KK1
2022-09-03 20:46:49,000788A24D,KK1
2022-09-03 20:47:37,0007CDB0C8,KK1
2022-09-03 20:48:17,00074F663E,KK1
2022-09-03 20:48:36,0007AC9A80,KK1
2022-09-03 20:48:39,0007AC494F,K50
2022-09-03 20:49:07,0007CDFB4B,K50
2022-09-03 20:49:20,0007C18B80,K50
2022-09-03 20:49:36,0007CE0636,K50
2022-09-03 20:51:13,00071E2D31,K50
2022-09-03 20:52:13,00075D076C,K50
2022-09-03 20:52:31,0006B3AC35,KM6
2022-09-03 20:53:50,0006B3BF04,K9
2022-09-03 20:54:39,0007CE0F3D,K9
2022-09-03 21:00:18,0007CE054D,K9
2022-09-03 21:02:22,0007AC418B,K50
2022-09-03 23:50:49,0007C1922C,K50
2022-09-03 23:51:11,0007C1922C,K50
2022-09-04 04:15:38,0007C1922C,K50
2022-09-04 04:23:59,00075D076C,K50
2022-09-04 04:54:53,00075D076C,K50
2022-09-04 05:05:48,0007AC0734,KK1
2022-09-04 05:06:49,000783CB2B,KK1
2022-09-04 05:07:09,000783CB2B,KK1
2022-09-04 05:14:34,0007AC5939,KK1
2022-09-04 05:24:17,0007AC0387,K50
2022-09-04 05:32:40,0007AC0734,KK1
2022-09-04 05:32:48,0007AC5939,KK1
2022-09-04 05:35:48,0007CE0636,K50
2022-09-04 05:37:12,0007CE0A62,KK1
2022-09-04 05:37:58,0007AC5939,KK1
2022-09-04 05:40:34,0007AC0734,KK1
2022-09-04 05:43:37,0007CDF948,K50
2022-09-04 05:45:05,0007AC494F,K50
2022-09-04 05:45:42,0007AC34C9,K50
2022-09-04 05:47:28,0007C18C52,K50
2022-09-04 05:49:05,0007CE0F3D,K50
2022-09-04 06:00:44,0007CE1270,KK1
2022-09-04 20:28:02,0007CE0A62,KK1
2022-09-04 20:29:05,0007CE0F3D,K50
2022-09-04 20:29:17,0007ACAC37,K50
2022-09-04 20:30:04,0007C18C52,K50
2022-09-04 20:30:17,0007AC0387,K50
2022-09-04 20:31:31,0007CE1270,KK1
2022-09-04 20:31:50,0007AC34C9,K50
2022-09-04 20:32:56,0007C1922C,K50
2022-09-04 20:33:49,0007AC494F,K50
2022-09-04 20:34:22,0007CE0636,K50
2022-09-04 20:34:30,0007C18B80,K50
2022-09-04 20:34:56,0007AC0734,KK1
2022-09-04 20:35:06,0007AC5939,KK1
2022-09-04 20:35:38,0007CDF948,K50
2022-09-04 20:36:04,00071E2D31,K50
2022-09-04 20:36:40,00079AAA3C,K50
2022-09-04 20:45:00,0007AC418B,K50
2022-09-05 00:45:46,0006B3AC35,KK1
2022-09-05 00:45:57,0007ACA816,KK1
2022-09-05 00:47:39,0007ACA816,KK1
2022-09-05 00:48:00,0006B3AC35,KK1
2022-09-05 01:03:40,0006B3AC35,KK1
2022-09-05 01:03:50,00079AAA3C,KK1
2022-09-05 01:04:42,00079AAA3C,KK1
2022-09-05 01:08:14,0006B3AC35,KK1
2022-09-05 03:15:46,00075D076C,K50
2022-09-05 03:26:00,0007AC494F,K50
2022-09-05 03:30:09,00075D076C,K50
2022-09-05 05:46:30,0007AC0734,KK1
2022-09-05 05:48:49,00075D076C,K50
2022-09-05 05:49:09,00074F663E,KK1
2022-09-05 05:49:47,0007AC0387,KK1
2022-09-05 05:50:06,0007AC5939,KK1
2022-09-05 05:50:11,000786B8A2,KK1
2022-09-05 05:52:48,0006E24C7B,KK1
2022-09-05 05:54:35,0007CE0636,K50
2022-09-05 05:54:58,0007CE0F3D,K50
2022-09-05 05:59:22,0007CDFB4B,K50
2022-09-05 06:06:17,0007CDFB4B,K50
2022-09-05 06:08:13,000783F429,K50
2022-09-05 15:19:11,0007AC0387,KK1
2022-09-05 15:19:39,0007AC0387,KK1
2022-09-05 20:09:35,0007ACAC37,K50
2022-09-05 20:11:33,0007CDCC06,K9
2022-09-05 20:14:49,0007CDFB4B,K50
2022-09-05 20:14:55,0007C19907,K50
2022-09-05 20:15:08,0007CE0A62,K50
2022-09-05 20:15:11,0007AC34C9,K50
2022-09-05 20:15:13,0007CE0636,K50
2022-09-05 20:16:01,0007CE0F3D,K50
2022-09-05 20:16:15,0007C1922C,K50
2022-09-05 20:16:17,0007C18C52,K50
2022-09-05 20:16:35,0007CE0F3D,K50
2022-09-05 20:16:50,00071E2D31,K50
2022-09-05 20:17:04,0007C18B80,K50
2022-09-05 20:17:09,00079AAA3C,K50
2022-09-05 20:18:47,0007AC0387,KK1
2022-09-05 20:18:52,0006E24C7B,KK1
2022-09-05 20:19:45,0007AC0734,KK1
2022-09-05 20:21:20,000786B8A2,KK1
2022-09-05 20:21:50,0007AC5939,KK1
2022-09-05 20:22:25,00074F663E,KK1
2022-09-05 20:22:34,00075D879F,K50
2022-09-05 20:23:53,00075D076C,K50
2022-09-05 20:25:30,0007CE054D,K9
2022-09-05 20:26:26,0006B3AC35,K50
2022-09-06 05:51:46,0007ABDCCF,K9
2022-09-06 05:51:57,0007AC0734,KK1
2022-09-06 05:54:52,000783F377,KK1
2022-09-06 05:59:45,0006E239ED,KK1
2022-09-06 06:00:00,0007CE0A62,KK1
2022-09-06 06:00:04,000783A42D,KK1
2022-09-06 06:08:25,00079AAA3C,K50
2022-09-06 06:22:08,0007CE0636,K50
2022-09-06 06:29:01,00071E2D31,K50
2022-09-06 06:30:59,0007AC34C9,K50
2022-09-06 06:33:50,00074F663E,KK1
2022-09-06 20:13:12,0007C19907,K50
2022-09-06 20:14:07,0007AC34C9,K50
2022-09-06 20:14:50,0007ACAC37,K50
2022-09-06 20:16:19,0007CE0F3D,K50
2022-09-06 20:16:36,00071E2D31,K50
2022-09-06 20:16:46,0007C18C52,K50
2022-09-06 20:16:56,00075B22B0,K50
2022-09-06 20:18:33,0007ABF44A,K12
2022-09-06 20:19:37,0007C1922C,K12
2022-09-06 20:19:44,0007CDFB4B,K50
2022-09-06 20:22:32,0007CE0636,K50
2022-09-06 20:22:35,0007AC9A80,K12
2022-09-06 20:22:41,00079AAA3C,K50
2022-09-06 20:23:09,0007AC0734,KK1
2022-09-06 20:23:15,000783A42D,KK1
2022-09-06 20:23:58,0007AC494F,K12
2022-09-06 20:24:20,0007AC418B,K12
2022-09-06 20:26:54,0006B3AC35,K50
2022-09-06 20:29:42,000783F377,KK1
2022-09-06 20:29:56,0007CE0A62,KK1
2022-09-06 20:30:29,00074F663E,KK1
2022-09-06 20:31:10,0006E239ED,KK1
2022-09-07 05:32:31,0006B3AC35,K50
2022-09-07 05:32:36,0007CDB0C8,K50
2022-09-07 05:35:46,0007C18B80,K50
2022-09-07 05:35:57,0007C18B80,K50
2022-09-07 05:37:03,0007CDB0C8,K50
2022-09-07 05:37:24,0007C18B80,K50
2022-09-07 05:39:01,0007C1922C,K12
2022-09-07 05:41:13,0007AC494F,K12
2022-09-07 05:43:43,0006B3AC35,K50
2022-09-07 05:51:53,0007C1922C,K12
2022-09-07 05:55:02,0007AC494F,K12
2022-09-07 05:55:19,0007AC9A80,K12
2022-09-07 05:59:58,0007CDB0C8,K50
2022-09-07 06:01:10,00079AAA3C,K50
2022-09-07 06:01:23,0007CE0A62,K50
2022-09-07 06:07:28,0007C1922C,K12
2022-09-07 06:09:43,0007C19907,K50
2022-09-07 06:17:09,0007CE0F3D,K50
2022-09-07 06:17:34,0007C1922C,K12
2022-09-07 06:20:26,0007AC9A80,K12
2022-09-07 06:20:37,0007AC9A80,K12
2022-09-07 06:21:18,0007AC9A80,K12
2022-09-07 06:23:44,0007CE0A62,K50
2022-09-07 06:29:27,0007CE0636,K50
2022-09-07 06:30:26,00071E2D31,K50
2022-09-07 12:18:09,0007ACA816,K50
2022-09-07 12:18:20,0007ACA816,K50
2022-09-07 20:15:44,0007C19907,K50
2022-09-07 20:16:54,0007CE0F3D,K50
2022-09-07 20:20:04,0007ACA816,K50
2022-09-07 20:20:22,0007C18B80,K50
2022-09-07 20:20:46,00075B22B0,K50
2022-09-07 20:21:09,0007AC494F,K50
2022-09-07 20:21:33,00071E2D31,K50
2022-09-07 20:22:20,0007AC34C9,K19
2022-09-07 20:22:34,0007CE0636,K50
2022-09-07 20:22:49,0007ACAC37,K19
2022-09-07 20:22:52,0007CDB0C8,K50
2022-09-07 20:22:53,000783A42D,K19
2022-09-07 20:22:56,0007AC0734,K19
2022-09-07 20:23:03,0007AC44BD,K19
2022-09-07 20:23:09,0007C1922C,K50
2022-09-07 20:24:08,0007AC8BE4,K19
2022-09-07 20:24:15,0007AC9A80,K50
2022-09-07 20:24:16,0007AC0145,K19
2022-09-07 20:24:29,00079AAA3C,K50
2022-09-07 20:25:18,0007CE0A62,K50
2022-09-07 20:25:28,000783F377,K19
2022-09-07 20:25:56,00074F663E,K19
2022-09-07 20:27:34,0006B3AC35,K50
2022-09-08 04:58:27,0007AC44BD,K19
2022-09-08 05:12:31,0007AC44BD,K19
2022-09-08 05:33:22,000783F377,K19
2022-09-08 05:33:48,0006B3AC35,K19
2022-09-08 05:33:54,00079AAA3C,K19
2022-09-08 05:35:48,0007ABDCCF,K19
2022-09-08 05:36:57,0007AC44BD,K19
2022-09-08 05:47:16,0007CE0F3D,K19
2022-09-08 05:47:40,0007CDB0C8,K50
2022-09-08 06:01:06,0007CE0A62,K50
2022-09-08 06:11:49,0007CE0636,K50
2022-09-08 20:17:24,0007AC34C9,K19
2022-09-08 20:19:30,0007AC0734,K19
2022-09-08 20:19:47,0007C18B80,K50
2022-09-08 20:22:11,0007AC8BE4,K19
2022-09-08 20:22:41,0007ABDCCF,K19
2022-09-08 20:22:45,0007AC44BD,K19
2022-09-08 20:23:13,0007C18C52,K19
2022-09-08 20:24:30,0007CDB0C8,K50
2022-09-08 20:24:41,0007CDB0C8,K50
2022-09-08 20:25:54,0007CE0A62,K50
2022-09-08 20:26:35,0007CE0F3D,K19
2022-09-08 20:26:41,000783A42D,K19
2022-09-08 20:26:46,0007C1922C,K50
2022-09-08 20:26:50,0007CE0636,K50
2022-09-08 20:26:58,00079AAA3C,K19
2022-09-08 20:27:10,0007AC9A80,K19
2022-09-08 20:32:15,0006B3AC35,K19
2022-09-08 23:45:01,0007AC0734,K19
2022-09-08 23:48:48,0007AC418B,K50
2022-09-08 23:58:48,0007ABDCCF,K19
2022-09-09 00:07:17,0007AC8BE4,K19
2022-09-09 00:17:23,0007AC0734,K19
2022-09-09 00:45:52,0007AC44BD,K19
2022-09-09 01:47:25,0007AC44BD,K19
2022-09-09 03:00:07,0006B3AC35,K19
2022-09-09 03:00:17,00079AAA3C,K19
2022-09-09 03:00:43,0006B3AC35,K19
2022-09-09 05:20:21,0007CE0A62,K19
2022-09-09 05:20:31,0006B3AC35,K19
2022-09-09 05:20:40,00079AAA3C,K19
2022-09-09 05:25:12,0007ACAC37,K19
2022-09-09 05:47:14,0007C18C52,K19
2022-09-09 05:48:36,0007CE0F3D,K19
2022-09-09 06:08:19,0007CE0F3D,K19
2022-09-09 20:19:36,0007C18C52,K19
2022-09-09 20:23:13,0007CE0F3D,K19
2022-09-09 20:25:24,0007CDB0C8,K19
2022-09-09 20:27:52,0007AC34C9,K19
2022-09-09 20:28:15,0007ACAC37,K19
2022-09-09 20:28:25,0007CE0A62,K19
2022-09-09 20:31:52,000783A42D,K19
2022-09-09 20:32:28,00079AAA3C,K19
2022-09-09 20:34:16,0006E239ED,K19
2022-09-09 20:34:20,0006B3AC35,K19
2022-09-09 22:29:44,000783F429,K19
2022-09-09 22:30:18,000783F429,K19
2022-09-09 23:34:54,0006E239ED,K19
2022-09-10 02:00:42,000783F429,K19
2022-09-10 02:00:57,000783F429,K19
2022-09-10 03:18:47,0006E239ED,K19
