date_time,id,box
2023-06-26 02:08:36,0007CE100F,K6
2023-06-26 02:10:28,0007ACA1CE,K6
2023-06-26 02:13:20,0007C18870,K6
2023-06-26 02:13:53,0007CDAE33,K6
2023-06-26 02:14:01,0007C1909D,K6
2023-06-26 02:17:14,0007C191BD,K6
2023-06-26 02:18:48,0007ACA41C,K6
2023-06-26 02:26:06,0007ABD3B0,K6
2023-06-26 02:27:17,0007AC8EBE,K6
2023-06-26 02:28:33,000786B311,K6
2023-06-26 02:34:30,0007ABD3B0,K6
2023-06-26 02:36:59,00071E101F,K6
2023-06-26 02:40:37,0007AC4999,K6
2023-06-26 02:40:53,0007AC8EBE,K6
2023-06-26 02:46:45,0007C1877B,K6
2023-06-26 02:48:46,0007CE100F,K6
2023-06-26 02:49:14,0007CDAE33,K6
2023-06-26 02:50:21,0007AC4999,K6
2023-06-26 02:54:02,0007CDAE33,K6
2023-06-26 02:57:22,0007C18870,K6
2023-06-26 03:03:56,00071E101F,K6
2023-06-26 03:04:36,000783ED95,K6
2023-06-26 03:06:11,0007CE100F,K6
2023-06-26 03:07:19,000786B5F7,K6
2023-06-26 03:09:28,0007C18870,K6
2023-06-26 03:10:24,0007C196BF,K6
2023-06-26 03:11:53,000783ED95,K6
2023-06-26 03:14:01,0007AC48AB,K6
2023-06-26 03:15:06,0007ABD3B0,K6
2023-06-26 03:16:35,00071E101F,K6
2023-06-26 03:39:24,000783ED95,K6
2023-06-26 03:46:00,000783ED95,K6
2023-06-26 03:47:02,0007C1909D,K6
2023-06-26 03:48:30,0007ACA1CE,K6
2023-06-26 04:14:26,0007CDAE33,K6
2023-06-26 04:16:52,00075D110D,K6
2023-06-26 04:17:39,0007AC4999,K6
2023-06-26 04:25:19,0007C1909D,K6
2023-06-26 04:27:43,0007AC8EBE,K6
2023-06-26 04:34:01,0007AC48AB,K6
2023-06-26 04:35:13,000783ED95,K6
2023-06-26 04:36:45,0007C18870,K6
2023-06-26 04:47:33,0007CE100F,K6
2023-06-26 06:47:57,00071E101F,K6
2023-06-26 16:14:48,0007C191BD,K6
2023-06-26 16:14:59,0007C191BD,K6
2023-06-26 16:15:10,0007C191BD,K6
2023-06-26 16:15:21,0007C191BD,K6
2023-06-26 16:15:32,0007C191BD,K6
2023-06-26 16:15:44,0007C191BD,K6
2023-06-26 16:15:55,0007C191BD,K6
2023-06-26 16:16:06,0007C191BD,K6
2023-06-26 16:16:17,0007C191BD,K6
2023-06-26 16:16:28,0007C191BD,K6
2023-06-26 16:16:39,0007C191BD,K6
2023-06-26 16:17:01,0007AC8EBE,K6
2023-06-26 16:17:12,0007AC8EBE,K6
2023-06-26 16:17:23,0007AC8EBE,K6
2023-06-26 16:17:34,0007AC8EBE,K6
2023-06-26 16:17:45,0007AC8EBE,K6
2023-06-26 16:17:56,0007AC8EBE,K6
2023-06-26 16:18:09,0007AC8EBE,K6
2023-06-26 16:19:05,0007AC8EBE,K6
2023-06-26 16:19:16,0007AC8EBE,K6
2023-06-26 16:19:27,0007AC8EBE,K6
2023-06-26 16:19:38,0007AC8EBE,K6
2023-06-26 16:19:49,0007AC8EBE,K6
2023-06-26 16:20:00,0007AC8EBE,K6
2023-06-26 16:20:11,0007AC8EBE,K6
2023-06-26 16:21:11,0007C191BD,K6
2023-06-26 16:21:35,0007C191BD,K6
2023-06-26 16:22:11,0007AC4999,K6
2023-06-26 16:22:22,0007AC4999,K6
2023-06-26 16:22:33,0007AC4999,K6
2023-06-26 16:23:16,0007C18870,K6
2023-06-26 16:23:27,0007C18870,K6
2023-06-26 16:23:38,0007C18870,K6
2023-06-26 16:23:52,0007C18870,K6
2023-06-26 16:24:20,0007C18870,K6
2023-06-26 16:24:38,0007C18870,K6
2023-06-26 16:24:49,0007C18870,K6
2023-06-26 16:25:07,0007C18870,K6
2023-06-26 16:25:24,0007C18870,K6
2023-06-26 16:25:35,0007C18870,K6
2023-06-26 16:25:46,0007C18870,K6
2023-06-26 16:25:57,0007C18870,K6
2023-06-26 16:26:08,0007C18870,K6
2023-06-26 16:26:19,0007C18870,K6
2023-06-26 16:26:38,0007AC8EBE,K6
2023-06-26 16:26:52,0007AC8EBE,K6
2023-06-26 16:27:09,0007AC8EBE,K6
2023-06-26 16:27:30,0007AC8EBE,K6
2023-06-26 16:27:45,0007AC8EBE,K6
2023-06-26 16:27:56,0007AC8EBE,K6
2023-06-26 16:28:07,0007AC8EBE,K6
2023-06-26 16:28:18,0007AC8EBE,K6
2023-06-26 16:28:30,0007C18870,K6
2023-06-26 16:28:34,0007AC8EBE,K6
2023-06-26 16:28:59,0007C18870,K6
2023-06-26 16:29:02,0007AC8EBE,K6
2023-06-26 16:29:12,0007C18870,K6
2023-06-26 16:29:17,0007AC8EBE,K6
2023-06-26 16:29:28,0007C18870,K6
2023-06-26 16:29:39,0007AC8EBE,K6
2023-06-26 16:29:40,0007C18870,K6
2023-06-26 16:29:50,0007AC8EBE,K6
2023-06-26 16:29:54,0007C18870,K6
2023-06-26 16:30:01,0007AC8EBE,K6
2023-06-26 16:30:12,0007AC8EBE,K6
2023-06-26 16:30:21,0007C18870,K6
2023-06-26 16:30:40,0007AC8EBE,K6
2023-06-26 16:30:51,0007AC8EBE,K6
2023-06-26 16:31:02,0007AC8EBE,K6
2023-06-26 16:31:13,0007AC8EBE,K6
2023-06-26 16:31:56,0007C18870,K6
2023-06-26 16:32:03,0007AC8EBE,K6
2023-06-26 16:32:14,0007AC8EBE,K6
2023-06-26 16:32:25,0007AC8EBE,K6
2023-06-26 16:32:36,0007AC8EBE,K6
2023-06-26 16:32:47,0007AC8EBE,K6
2023-06-26 16:32:58,0007AC8EBE,K6
2023-06-26 16:33:09,0007AC8EBE,K6
2023-06-26 16:33:20,0007AC8EBE,K6
2023-06-26 16:33:31,0007AC8EBE,K6
2023-06-26 16:33:42,0007AC8EBE,K6
2023-06-26 16:33:53,0007AC8EBE,K6
2023-06-26 16:34:04,0007AC8EBE,K6
2023-06-26 16:34:15,0007AC8EBE,K6
2023-06-26 16:34:26,0007AC8EBE,K6
2023-06-26 16:34:37,0007AC8EBE,K6
2023-06-26 16:34:48,0007AC8EBE,K6
2023-06-26 16:35:04,0007AC8EBE,K6
2023-06-26 16:35:21,0007AC8EBE,K6
2023-06-26 16:35:30,0007AC4999,K6
2023-06-26 16:35:51,0007AC4999,K6
2023-06-26 16:36:02,0007AC4999,K6
2023-06-26 16:36:13,0007AC4999,K6
2023-06-26 16:37:51,00068E1A0D,K6
2023-06-26 16:38:02,00068E1A0D,K6
2023-06-26 16:38:26,00068E1A0D,K6
2023-06-26 16:42:25,0007ACA41C,K6
2023-06-26 16:42:36,0007ACA41C,K6
2023-06-26 16:42:47,0007ACA41C,K6
2023-06-26 16:42:58,0007ACA41C,K6
2023-06-26 16:43:09,0007ACA41C,K6
2023-06-26 16:43:20,0007ACA41C,K6
2023-06-26 16:43:31,0007ACA41C,K6
2023-06-26 16:43:42,0007ACA41C,K6
2023-06-26 16:44:09,0007C18870,K6
2023-06-26 16:44:32,0007AC4999,K6
2023-06-26 16:44:33,0007C18870,K6
2023-06-26 16:44:44,0007C18870,K6
2023-06-26 16:46:01,0007ACA41C,K6
2023-06-26 16:46:20,0007C18870,K6
2023-06-26 16:46:23,0007AC8EBE,K6
2023-06-26 16:47:15,0007C18870,K6
2023-06-26 16:47:26,0007C18870,K6
2023-06-26 16:47:37,0007C18870,K6
2023-06-26 16:47:48,0007C18870,K6
2023-06-26 16:48:04,0007C18870,K6
2023-06-26 16:48:20,0007C18870,K6
2023-06-26 16:49:02,0007C191BD,K6
2023-06-26 16:49:13,0007AC8EBE,K6
2023-06-26 17:06:09,00068E1A0D,K6
2023-06-26 17:06:20,0007C18870,K6
2023-06-26 17:06:21,00068E1A0D,K6
2023-06-26 17:06:33,00068E1A0D,K6
2023-06-26 17:06:47,0007C18870,K6
2023-06-26 17:16:23,000783ED95,K6
2023-06-26 17:16:34,000783ED95,K6
2023-06-26 17:16:54,000783ED95,K6
2023-06-26 17:17:05,000783ED95,K6
2023-06-26 17:17:17,000783ED95,K6
2023-06-26 17:17:28,000783ED95,K6
2023-06-26 17:17:39,000783ED95,K6
2023-06-26 17:17:56,0007C191BD,K6
2023-06-26 17:18:07,0007C191BD,K6
2023-06-26 17:18:21,0007C191BD,K6
2023-06-26 17:18:53,0007C18870,K6
2023-06-26 17:19:04,0007C18870,K6
2023-06-26 17:19:18,0007C18870,K6
2023-06-26 17:19:30,0007C18870,K6
2023-06-26 17:20:00,0007C18870,K6
2023-06-26 17:20:02,000783ED95,K6
2023-06-26 17:20:16,0007C18870,K6
2023-06-26 17:20:18,000783ED95,K6
2023-06-26 17:20:29,000783ED95,K6
2023-06-26 17:20:49,000783ED95,K6
2023-06-26 17:21:29,000783ED95,K6
2023-06-26 17:21:44,000783ED95,K6
2023-06-26 17:21:55,000783ED95,K6
2023-06-26 17:22:06,000783ED95,K6
2023-06-26 17:22:44,00068E1A0D,K6
2023-06-26 17:22:53,000783ED95,K6
2023-06-26 17:23:03,00068E1A0D,K6
2023-06-26 17:23:05,000783ED95,K6
2023-06-26 17:24:09,000783ED95,K6
2023-06-26 17:24:20,000783ED95,K6
2023-06-26 17:24:31,000783ED95,K6
2023-06-26 17:24:42,000783ED95,K6
2023-06-26 17:24:50,0007C18870,K6
2023-06-26 17:24:53,000783ED95,K6
2023-06-26 17:25:04,000783ED95,K6
2023-06-26 17:25:15,000783ED95,K6
2023-06-26 17:25:26,000783ED95,K6
2023-06-26 17:25:37,000783ED95,K6
2023-06-26 17:25:48,000783ED95,K6
2023-06-26 17:25:59,000783ED95,K6
2023-06-26 17:26:19,0007C18870,K6
2023-06-26 17:26:25,000783ED95,K6
2023-06-26 17:26:33,00068E1A0D,K6
2023-06-26 17:27:03,0007C191BD,K6
2023-06-26 17:27:15,0007C191BD,K6
2023-06-26 17:27:47,00068E1A0D,K6
2023-06-26 17:27:52,0007C18870,K6
2023-06-26 17:28:04,0007C18870,K6
2023-06-26 17:28:15,0007C18870,K6
2023-06-26 17:28:26,0007C18870,K6
2023-06-26 17:28:37,0007C18870,K6
2023-06-26 17:28:48,0007C18870,K6
2023-06-26 17:29:01,0007C18870,K6
2023-06-26 17:29:12,0007C18870,K6
2023-06-26 17:29:29,0007C18870,K6
2023-06-26 17:41:11,0007C18870,K6
2023-06-26 17:41:22,0007C18870,K6
2023-06-26 17:41:33,0007C191BD,K6
2023-06-26 17:41:45,0007C18870,K6
2023-06-26 17:41:57,0007C18870,K6
2023-06-26 17:42:08,0007C191BD,K6
2023-06-26 17:42:11,0007C18870,K6
2023-06-26 17:42:22,0007C191BD,K6
2023-06-26 17:42:30,0007C18870,K6
2023-06-26 17:42:35,0007C191BD,K6
2023-06-26 17:42:53,0007C191BD,K6
2023-06-26 17:42:54,0007C18870,K6
2023-06-26 17:43:04,0007C191BD,K6
2023-06-26 17:43:10,0007C18870,K6
2023-06-26 17:43:15,0007C191BD,K6
2023-06-26 17:43:26,0007C191BD,K6
2023-06-26 17:43:58,0007C191BD,K6
2023-06-26 17:46:11,0007C191BD,K6
2023-06-26 17:46:22,0007C18870,K6
2023-06-26 17:46:43,0007C191BD,K6
2023-06-26 17:46:58,0007C18870,K6
2023-06-26 17:47:03,0007C191BD,K6
2023-06-26 17:47:14,0007C191BD,K6
2023-06-26 17:47:36,0007C191BD,K6
2023-06-26 17:47:40,0007C18870,K6
2023-06-26 17:47:47,0007C191BD,K6
2023-06-26 17:47:58,0007C191BD,K6
2023-06-26 17:48:23,0007C191BD,K6
2023-06-26 17:48:34,0007C191BD,K6
2023-06-26 17:51:05,0007C191BD,K6
2023-06-26 18:16:50,00068E1A0D,K6
2023-06-26 18:21:39,000783ED95,K6
2023-06-26 18:21:50,000783ED95,K6
2023-06-26 18:22:01,000783ED95,K6
2023-06-26 18:22:12,000783ED95,K6
2023-06-26 18:22:23,000783ED95,K6
2023-06-26 18:22:35,000783ED95,K6
2023-06-26 18:22:46,000783ED95,K6
2023-06-26 18:22:57,000783ED95,K6
2023-06-26 18:23:08,000783ED95,K6
2023-06-26 18:23:19,000783ED95,K6
2023-06-26 18:23:30,000783ED95,K6
2023-06-26 18:23:41,000783ED95,K6
2023-06-26 18:23:57,000783ED95,K6
2023-06-26 18:24:11,000783ED95,K6
2023-06-26 18:24:22,000783ED95,K6
2023-06-26 18:24:33,000783ED95,K6
2023-06-26 18:24:44,000783ED95,K6
2023-06-26 18:24:55,000783ED95,K6
2023-06-26 18:25:06,000783ED95,K6
2023-06-26 18:25:17,000783ED95,K6
2023-06-26 18:25:28,000783ED95,K6
2023-06-26 18:25:39,000783ED95,K6
2023-06-26 18:26:05,000783ED95,K6
2023-06-26 18:26:16,000783ED95,K6
2023-06-26 18:26:27,000783ED95,K6
2023-06-26 18:26:38,000783ED95,K6
2023-06-26 18:26:49,000783ED95,K6
2023-06-26 18:27:20,000783ED95,K6
2023-06-26 18:27:52,000783ED95,K6
2023-06-26 18:28:03,000783ED95,K6
2023-06-26 18:28:14,000783ED95,K6
2023-06-26 18:28:25,000783ED95,K6
2023-06-26 18:28:36,000783ED95,K6
2023-06-26 18:28:47,000783ED95,K6
2023-06-26 18:28:59,000783ED95,K6
2023-06-26 18:29:11,000783ED95,K6
2023-06-26 18:34:56,0007C1909D,K6
2023-06-26 18:35:08,0007C1909D,K6
2023-06-26 18:35:39,0007C1909D,K6
2023-06-26 18:35:51,0007C1909D,K6
2023-06-26 18:36:08,0007C1909D,K6
2023-06-26 18:36:20,0007C1909D,K6
2023-06-26 18:39:52,0007C1909D,K6
2023-06-26 18:40:06,0007C1909D,K6
2023-06-26 18:40:38,0007C1909D,K6
2023-06-26 18:40:51,0007C1909D,K6
2023-06-26 18:41:08,0007C1909D,K6
2023-06-26 18:41:21,0007C1909D,K6
2023-06-26 18:41:32,0007C1909D,K6
2023-06-26 18:43:58,0007C1909D,K6
2023-06-26 18:44:34,0007C1909D,K6
2023-06-26 18:44:45,0007C1909D,K6
2023-06-26 18:44:57,0007C1909D,K6
2023-06-26 18:45:08,0007C1909D,K6
2023-06-26 18:45:19,0007C1909D,K6
2023-06-26 18:45:30,0007C1909D,K6
2023-06-26 18:45:41,0007C1909D,K6
2023-06-26 18:45:52,0007C1909D,K6
2023-06-26 18:46:03,0007C1909D,K6
2023-06-26 18:46:14,0007C1909D,K6
2023-06-26 18:47:42,0007C1909D,K6
2023-06-26 18:47:55,0007C1909D,K6
2023-06-26 18:48:06,0007C1909D,K6
2023-06-26 18:48:21,0007C1909D,K6
2023-06-26 18:48:34,0007C1909D,K6
2023-06-26 18:48:46,0007C1909D,K6
2023-06-26 18:49:01,0007C1909D,K6
2023-06-26 18:49:30,0007C1909D,K6
2023-06-26 18:49:42,0007C1909D,K6
2023-06-26 18:51:19,0007C1909D,K6
2023-06-26 18:51:23,000783ED95,K6
2023-06-26 18:52:24,000783ED95,K6
2023-06-26 18:53:26,000783ED95,K6
2023-06-26 18:54:32,000783ED95,K6
2023-06-26 19:17:16,000783ED95,K6
2023-06-26 19:17:27,000783ED95,K6
2023-06-26 19:18:31,000783ED95,K6
2023-06-26 19:18:42,000783ED95,K6
2023-06-26 19:18:53,000783ED95,K6
2023-06-26 19:19:04,000783ED95,K6
2023-06-26 19:19:15,000783ED95,K6
2023-06-26 19:19:27,000783ED95,K6
2023-06-26 19:19:42,000783ED95,K6
2023-06-26 19:19:53,000783ED95,K6
2023-06-26 19:20:04,000783ED95,K6
2023-06-26 19:20:15,000783ED95,K6
2023-06-26 19:20:26,000783ED95,K6
2023-06-26 19:20:37,000783ED95,K6
2023-06-26 19:20:48,000783ED95,K6
2023-06-26 19:20:59,000783ED95,K6
2023-06-26 19:21:10,000783ED95,K6
2023-06-26 19:21:21,000783ED95,K6
2023-06-26 19:21:32,000783ED95,K6
2023-06-26 19:21:43,000783ED95,K6
2023-06-26 19:21:54,000783ED95,K6
2023-06-26 19:22:05,000783ED95,K6
2023-06-26 19:22:16,000783ED95,K6
2023-06-26 19:22:27,000783ED95,K6
2023-06-26 19:22:38,000783ED95,K6
2023-06-26 19:22:49,000783ED95,K6
2023-06-26 19:23:00,000783ED95,K6
2023-06-26 19:23:36,000783ED95,K6
2023-06-26 19:23:51,000783ED95,K6
2023-06-26 19:24:02,000783ED95,K6
2023-06-26 19:24:13,000783ED95,K6
2023-06-26 19:24:25,000783ED95,K6
2023-06-26 19:35:37,00068E1A0D,K6
2023-06-26 19:35:48,00068E1A0D,K6
2023-06-26 19:39:31,00068E1A0D,K6
2023-06-26 19:39:42,00068E1A0D,K6
2023-06-26 19:39:59,00068E1A0D,K6
2023-06-26 19:40:13,00068E1A0D,K6
2023-06-26 19:40:24,00068E1A0D,K6
2023-06-26 19:42:24,00068E1A0D,K6
2023-06-26 19:43:33,0007C18870,K6
2023-06-26 19:43:59,0007C18870,K6
2023-06-26 19:44:14,0007C18870,K6
2023-06-26 19:51:09,0007C18870,K6
2023-06-26 19:52:54,0007C18870,K6
2023-06-26 19:53:13,0007C18870,K6
2023-06-26 19:53:28,0007C18870,K6
2023-06-26 19:54:13,0007C18870,K6
2023-06-26 19:54:24,0007C18870,K6
2023-06-26 19:54:35,0007C18870,K6
2023-06-26 19:54:46,0007C18870,K6
2023-06-26 19:54:57,0007C18870,K6
2023-06-26 19:55:08,0007C18870,K6
2023-06-26 19:55:19,0007C18870,K6
2023-06-26 19:55:31,0007C18870,K6
2023-06-26 19:55:42,0007C18870,K6
2023-06-26 19:55:53,0007C18870,K6
2023-06-26 19:56:04,0007C18870,K6
2023-06-26 19:56:15,0007C18870,K6
2023-06-26 19:56:27,0007C18870,K6
2023-06-26 19:56:38,0007C18870,K6
2023-06-26 19:56:49,0007C18870,K6
2023-06-26 19:57:00,0007C18870,K6
2023-06-26 19:57:11,0007C18870,K6
2023-06-26 19:57:24,0007C18870,K6
2023-06-26 19:57:35,0007C18870,K6
2023-06-26 19:57:46,0007C18870,K6
2023-06-26 19:57:58,0007C18870,K6
2023-06-26 19:58:11,0007C18870,K6
2023-06-26 19:58:22,0007C18870,K6
2023-06-26 19:58:33,0007C18870,K6
2023-06-26 19:58:45,0007C18870,K6
2023-06-26 19:58:56,0007C18870,K6
2023-06-26 19:59:08,0007C18870,K6
2023-06-26 19:59:32,0007C18870,K6
2023-06-26 19:59:43,0007C18870,K6
2023-06-26 19:59:55,0007C18870,K6
2023-06-26 20:00:29,0007C18870,K6
2023-06-26 20:00:40,0007C18870,K6
2023-06-26 20:01:05,0007C18870,K6
2023-06-26 20:01:16,0007C18870,K6
2023-06-26 20:01:27,0007C18870,K6
2023-06-26 20:01:38,0007C18870,K6
2023-06-26 20:01:49,0007C18870,K6
2023-06-26 20:02:10,0007C18870,K6
2023-06-26 20:02:21,0007C18870,K6
2023-06-26 20:02:32,00068E1A0D,K6
2023-06-26 20:02:34,0007C18870,K6
2023-06-26 20:02:45,0007C18870,K6
2023-06-26 20:02:56,0007C18870,K6
2023-06-26 20:03:07,0007C18870,K6
2023-06-26 20:03:18,0007C18870,K6
2023-06-26 20:03:29,0007C18870,K6
2023-06-26 20:03:38,00068E1A0D,K6
2023-06-26 20:03:50,00068E1A0D,K6
2023-06-26 20:03:58,0007C18870,K6
2023-06-26 20:04:10,0007C18870,K6
2023-06-26 20:04:24,0007C18870,K6
2023-06-26 20:04:35,0007C18870,K6
2023-06-26 20:04:47,0007C18870,K6
2023-06-26 20:04:58,0007C18870,K6
2023-06-26 20:05:07,00068E1A0D,K6
2023-06-26 20:05:15,0007C18870,K6
2023-06-26 20:05:26,0007C18870,K6
2023-06-26 20:05:29,00068E1A0D,K6
2023-06-26 20:05:41,00068E1A0D,K6
2023-06-26 20:05:53,00068E1A0D,K6
2023-06-26 20:06:06,00068E1A0D,K6
2023-06-26 20:06:21,00068E1A0D,K6
2023-06-26 20:06:30,0007C18870,K6
2023-06-26 20:06:41,0007C18870,K6
2023-06-26 20:06:46,00068E1A0D,K6
2023-06-26 20:06:59,00068E1A0D,K6
2023-06-26 20:07:11,00068E1A0D,K6
2023-06-26 20:07:24,00068E1A0D,K6
2023-06-26 20:07:37,00068E1A0D,K6
2023-06-26 20:07:48,00068E1A0D,K6
2023-06-26 20:09:12,00068E1A0D,K6
2023-06-26 20:09:23,00068E1A0D,K6
2023-06-26 20:10:18,00068E1A0D,K6
2023-06-26 20:10:33,00068E1A0D,K6
2023-06-26 20:10:44,00068E1A0D,K6
2023-06-26 20:10:55,00068E1A0D,K6
2023-06-26 20:11:06,00068E1A0D,K6
2023-06-26 20:11:17,00068E1A0D,K6
2023-06-26 20:11:28,00068E1A0D,K6
2023-06-26 20:11:39,00068E1A0D,K6
2023-06-26 20:11:50,00068E1A0D,K6
2023-06-26 20:12:01,00068E1A0D,K6
2023-06-26 20:12:12,00068E1A0D,K6
2023-06-26 20:12:23,00068E1A0D,K6
2023-06-26 20:12:36,00068E1A0D,K6
2023-06-26 20:12:47,00068E1A0D,K6
2023-06-26 20:13:01,00068E1A0D,K6
2023-06-26 20:13:08,0007C18870,K6
2023-06-26 20:13:16,00068E1A0D,K6
2023-06-26 20:13:22,0007C18870,K6
2023-06-26 20:13:27,00068E1A0D,K6
2023-06-26 20:13:38,00068E1A0D,K6
2023-06-26 20:13:49,00068E1A0D,K6
2023-06-26 20:14:00,00068E1A0D,K6
2023-06-26 20:14:12,00068E1A0D,K6
2023-06-26 20:14:23,00068E1A0D,K6
2023-06-26 20:14:29,0007C18870,K6
2023-06-26 20:14:40,0007C18870,K6
2023-06-26 20:14:41,00068E1A0D,K6
2023-06-26 20:14:52,00068E1A0D,K6
2023-06-26 20:15:03,00068E1A0D,K6
2023-06-26 20:15:14,00068E1A0D,K6
2023-06-26 20:15:25,00068E1A0D,K6
2023-06-26 20:15:37,00068E1A0D,K6
2023-06-26 20:15:48,00068E1A0D,K6
2023-06-26 20:23:40,000783ED95,K6
2023-06-26 20:23:52,000783ED95,K6
2023-06-26 20:24:03,000783ED95,K6
2023-06-26 20:24:14,000783ED95,K6
2023-06-26 20:25:42,000783ED95,K6
2023-06-26 20:25:53,000783ED95,K6
2023-06-26 20:26:04,000783ED95,K6
2023-06-26 20:26:15,000783ED95,K6
2023-06-26 20:26:26,000783ED95,K6
2023-06-26 20:26:37,000783ED95,K6
2023-06-26 20:26:48,000783ED95,K6
2023-06-26 20:26:59,000783ED95,K6
2023-06-26 20:27:10,000783ED95,K6
2023-06-26 20:27:21,000783ED95,K6
2023-06-26 20:27:33,000783ED95,K6
2023-06-26 20:27:44,000783ED95,K6
2023-06-26 20:27:55,000783ED95,K6
2023-06-26 20:28:06,000783ED95,K6
2023-06-26 20:28:17,000783ED95,K6
2023-06-26 20:30:24,000783ED95,K6
2023-06-26 20:30:35,000783ED95,K6
2023-06-26 20:30:47,000783ED95,K6
2023-06-26 20:31:13,000783ED95,K6
2023-06-26 20:31:24,000783ED95,K6
2023-06-26 20:31:35,000783ED95,K6
2023-06-26 20:31:46,000783ED95,K6
2023-06-26 20:31:57,000783ED95,K6
2023-06-26 20:32:08,000783ED95,K6
2023-06-26 20:32:19,000783ED95,K6
2023-06-26 20:32:30,000783ED95,K6
2023-06-26 20:32:41,000783ED95,K6
2023-06-26 20:32:52,000783ED95,K6
2023-06-26 20:33:03,000783ED95,K6
2023-06-26 20:33:14,000783ED95,K6
2023-06-26 20:33:25,000783ED95,K6
2023-06-26 20:33:36,000783ED95,K6
2023-06-26 20:33:47,000783ED95,K6
2023-06-26 20:33:58,000783ED95,K6
2023-06-26 20:34:09,000783ED95,K6
2023-06-26 20:34:20,000783ED95,K6
2023-06-26 20:34:31,000783ED95,K6
2023-06-26 20:34:42,000783ED95,K6
2023-06-26 20:34:53,000783ED95,K6
2023-06-26 20:35:04,000783ED95,K6
2023-06-26 20:35:15,000783ED95,K6
2023-06-26 20:35:26,000783ED95,K6
2023-06-26 20:35:37,000783ED95,K6
2023-06-26 20:35:48,000783ED95,K6
2023-06-26 20:35:59,000783ED95,K6
2023-06-26 20:36:10,000783ED95,K6
2023-06-26 20:36:21,000783ED95,K6
2023-06-26 20:36:32,000783ED95,K6
2023-06-26 20:36:43,000783ED95,K6
2023-06-26 20:36:54,000783ED95,K6
2023-06-26 20:37:05,000783ED95,K6
2023-06-26 20:37:16,000783ED95,K6
2023-06-26 20:37:27,000783ED95,K6
2023-06-26 20:37:38,000783ED95,K6
2023-06-26 20:37:49,000783ED95,K6
2023-06-26 20:38:00,000783ED95,K6
2023-06-26 20:38:11,000783ED95,K6
2023-06-26 20:38:22,000783ED95,K6
2023-06-26 20:38:33,000783ED95,K6
2023-06-26 20:38:44,000783ED95,K6
2023-06-26 20:38:55,000783ED95,K6
2023-06-26 20:39:06,000783ED95,K6
2023-06-26 20:39:17,000783ED95,K6
2023-06-26 20:39:28,000783ED95,K6
2023-06-26 20:39:39,000783ED95,K6
2023-06-26 20:39:50,000783ED95,K6
2023-06-26 20:40:01,000783ED95,K6
2023-06-26 20:40:12,000783ED95,K6
2023-06-26 20:40:23,000783ED95,K6
2023-06-26 20:40:34,000783ED95,K6
2023-06-26 20:40:45,000783ED95,K6
2023-06-26 20:40:56,000783ED95,K6
2023-06-26 20:41:07,000783ED95,K6
2023-06-26 20:41:18,000783ED95,K6
2023-06-26 20:41:29,000783ED95,K6
2023-06-26 20:41:40,000783ED95,K6
2023-06-26 20:41:51,000783ED95,K6
2023-06-26 20:42:02,000783ED95,K6
2023-06-26 20:42:13,000783ED95,K6
2023-06-26 20:42:24,000783ED95,K6
2023-06-26 20:42:35,000783ED95,K6
2023-06-26 20:42:46,000783ED95,K6
2023-06-26 20:42:57,000783ED95,K6
2023-06-26 20:43:08,000783ED95,K6
2023-06-26 20:43:19,000783ED95,K6
2023-06-26 20:43:30,000783ED95,K6
2023-06-26 20:43:41,000783ED95,K6
2023-06-26 20:43:52,000783ED95,K6
2023-06-26 20:44:03,000783ED95,K6
2023-06-26 20:44:14,000783ED95,K6
2023-06-26 20:44:25,000783ED95,K6
2023-06-26 20:44:36,000783ED95,K6
2023-06-26 20:44:47,000783ED95,K6
2023-06-26 20:44:58,000783ED95,K6
2023-06-26 20:45:09,000783ED95,K6
2023-06-26 20:45:20,000783ED95,K6
2023-06-26 20:45:31,000783ED95,K6
2023-06-26 20:45:42,000783ED95,K6
2023-06-26 20:45:53,000783ED95,K6
2023-06-26 20:46:04,000783ED95,K6
2023-06-26 20:46:15,000783ED95,K6
2023-06-26 20:46:26,000783ED95,K6
2023-06-26 20:46:37,000783ED95,K6
2023-06-26 20:46:48,000783ED95,K6
2023-06-26 20:46:59,000783ED95,K6
2023-06-26 20:47:10,000783ED95,K6
2023-06-26 20:47:21,000783ED95,K6
2023-06-26 20:47:32,000783ED95,K6
2023-06-26 20:47:43,000783ED95,K6
2023-06-26 20:47:54,000783ED95,K6
2023-06-26 20:48:05,000783ED95,K6
2023-06-26 20:48:16,000783ED95,K6
2023-06-26 20:48:27,000783ED95,K6
2023-06-26 20:48:38,000783ED95,K6
2023-06-26 20:48:49,000783ED95,K6
2023-06-26 20:49:00,000783ED95,K6
2023-06-26 20:49:11,000783ED95,K6
2023-06-26 20:49:22,000783ED95,K6
2023-06-26 20:49:33,000783ED95,K6
2023-06-26 20:49:44,000783ED95,K6
2023-06-26 20:49:55,000783ED95,K6
2023-06-26 20:50:06,000783ED95,K6
2023-06-26 20:50:17,000783ED95,K6
2023-06-26 20:50:28,000783ED95,K6
2023-06-26 20:50:39,000783ED95,K6
2023-06-26 20:50:50,000783ED95,K6
2023-06-26 20:51:01,000783ED95,K6
2023-06-26 20:51:12,000783ED95,K6
2023-06-26 20:51:23,000783ED95,K6
2023-06-26 20:51:34,000783ED95,K6
2023-06-26 20:51:45,000783ED95,K6
2023-06-26 20:51:56,000783ED95,K6
