date_time,id,box
2023-07-06 03:14:40,0007ACA1CE,K161
2023-07-06 03:15:29,0007C18870,K161
2023-07-06 03:17:54,00075D110D,K161
2023-07-06 03:19:22,000786B311,K161
2023-07-06 03:20:03,00071E101F,K161
2023-07-06 03:23:29,0007AC48AB,K161
2023-07-06 03:26:27,0007CE100F,K161
2023-07-06 03:28:39,00075D110D,K161
2023-07-06 03:31:25,0007C196BF,K161
2023-07-06 03:32:30,0007CDAE33,K32
2023-07-06 03:33:14,0007C18870,K161
2023-07-06 03:33:59,0007AC8EBE,K32
2023-07-06 03:36:33,0007C1877B,K32
2023-07-06 03:37:47,000783ED95,K32
2023-07-06 03:42:24,0007C1909D,K161
2023-07-06 03:42:57,0007AC48AB,K32
2023-07-06 03:44:35,0007AC8EBE,K32
2023-07-06 04:04:05,0007C1877B,K161
2023-07-06 04:05:32,0007ABD3B0,K161
2023-07-06 04:06:05,0007C196BF,K161
2023-07-06 04:11:46,00075D110D,K161
2023-07-06 04:18:44,0007C196BF,K161
2023-07-06 04:26:06,0007AC4999,K161
2023-07-06 04:27:21,0007C191BD,K32
2023-07-06 04:28:39,0007C1877B,K32
2023-07-06 04:29:48,0007CE100F,K161
2023-07-06 04:31:35,0007CDAE33,K32
2023-07-06 04:33:08,0007ABD3B0,K161
2023-07-06 04:35:10,00071E101F,K161
2023-07-06 04:38:51,000783ED95,K32
2023-07-06 04:43:51,0007C18870,K161
2023-07-06 04:44:05,0007C191BD,K161
2023-07-06 04:44:49,0007CDAE33,K161
2023-07-06 04:51:57,000783ED95,K32
2023-07-06 04:55:01,0007AC48AB,K161
2023-07-06 21:42:52,0007AC48AB,K32
2023-07-06 21:45:06,0007AC8EBE,K32
2023-07-06 21:48:19,0007C18870,K161
2023-07-06 21:51:48,0007C1877B,K161
2023-07-06 21:52:44,0007CE100F,K161
2023-07-06 21:53:02,0007ABD3B0,K161
2023-07-06 21:53:18,0007ACA1CE,K161
2023-07-06 21:53:25,000786B5F7,K32
2023-07-06 21:54:05,00071E101F,K161
2023-07-06 21:55:05,0007C191BD,K32
2023-07-06 21:55:08,0007AC4999,K161
2023-07-06 21:55:39,000783ED95,K161
2023-07-06 21:56:19,0007C196BF,K161
2023-07-06 21:58:50,0007CDAE33,K161
2023-07-06 21:59:43,00068E1A0D,K161
2023-07-06 22:00:37,00074F238E,K161
2023-07-06 22:00:54,00075D2562,K161
2023-07-06 22:02:20,00075D110D,K161
2023-07-06 22:05:56,000786B311,K161
2023-07-06 22:19:57,000783ED95,K32
2023-07-06 23:20:43,0007ABD3B0,K32
2023-07-06 23:28:44,000783ED95,K161
2023-07-06 23:35:44,000786B5F7,K32
2023-07-06 23:37:25,0007AC48AB,K161
2023-07-06 23:42:58,0007AC8EBE,K32
2023-07-07 00:09:57,0007AC8EBE,K161
2023-07-07 00:11:13,0007AC4999,K161
2023-07-07 00:20:53,000786B5F7,K32
2023-07-07 00:22:48,00071E101F,K161
2023-07-07 00:23:54,0007CE100F,K161
2023-07-07 00:24:15,0007C191BD,K161
2023-07-07 00:24:29,0007CDAE33,K32
2023-07-07 00:29:14,0007C1909D,K32
2023-07-07 00:31:11,000783ED95,K32
2023-07-07 00:33:08,0007AC48AB,K32
2023-07-07 00:36:27,0007CE100F,K161
2023-07-07 00:42:49,0007AC8EBE,K32
2023-07-07 00:48:49,0007C18870,K161
2023-07-07 00:59:09,0007ABD3B0,K161
2023-07-07 01:01:19,0007C196BF,K161
2023-07-07 01:16:22,0007AC4999,K161
2023-07-07 01:17:25,0007C1877B,K32
2023-07-07 01:18:41,000783ED95,K32
2023-07-07 01:19:11,0007AC8EBE,K32
2023-07-07 01:24:19,0007ACA1CE,K161
2023-07-07 01:27:22,0007C1909D,K161
2023-07-07 01:28:23,0007CDAE33,K161
2023-07-07 01:29:15,0007C191BD,K32
2023-07-07 01:32:17,0007AC4999,K161
2023-07-07 01:35:08,000786B311,K161
2023-07-07 01:38:09,0007C1877B,K161
2023-07-07 01:38:19,0007ABD3B0,K32
2023-07-07 01:39:13,0007C196BF,K161
2023-07-07 01:39:23,0007C191BD,K32
2023-07-07 01:39:53,0007CE100F,K161
2023-07-07 01:40:14,00071E101F,K161
2023-07-07 01:41:26,000786B5F7,K32
2023-07-07 01:44:01,000783ED95,K32
2023-07-07 01:48:39,0007C18870,K161
2023-07-07 01:50:35,0007CDAE33,K161
2023-07-07 01:54:59,000783ED95,K161
2023-07-07 02:07:48,0007CE100F,K161
2023-07-07 02:08:51,0007CDAE33,K32
2023-07-07 02:10:49,0007C196BF,K161
2023-07-07 02:11:48,0007AC48AB,K161
2023-07-07 02:16:35,0007C1877B,K32
2023-07-07 02:20:58,0007C1909D,K32
2023-07-07 02:23:22,000786B311,K32
2023-07-07 02:23:31,0007C196BF,K161
2023-07-07 02:25:32,0007CDAE33,K161
2023-07-07 02:26:33,0007AC48AB,K161
2023-07-07 02:39:21,0007C191BD,K32
2023-07-07 02:39:28,0007C18870,K161
2023-07-07 02:43:14,0007ABD3B0,K32
2023-07-07 02:46:50,0007AC4999,K161
2023-07-07 02:49:59,0007C191BD,K32
2023-07-07 02:50:24,00071E101F,K161
2023-07-07 02:53:29,000786B5F7,K32
2023-07-07 02:54:35,0007ACA1CE,K161
2023-07-07 02:58:24,0007AC8EBE,K32
2023-07-07 03:01:33,0007AC4999,K161
2023-07-07 03:01:34,0007C191BD,K32
2023-07-07 03:04:28,000786B5F7,K32
2023-07-07 03:04:34,0007AC48AB,K161
2023-07-07 03:05:33,0007C18870,K161
2023-07-07 03:07:07,0007C1909D,K32
2023-07-07 03:07:47,0007C1877B,K161
2023-07-07 03:17:41,0007CDAE33,K32
2023-07-07 03:23:01,0007C196BF,K32
2023-07-07 03:29:42,0007ABD3B0,K161
2023-07-07 03:34:10,0007C18870,K161
2023-07-07 03:40:19,0007CDAE33,K161
2023-07-07 03:43:29,0007C1877B,K32
2023-07-07 03:44:09,0007C196BF,K161
2023-07-07 03:47:50,00071E101F,K161
2023-07-07 03:57:16,0007CE100F,K161
2023-07-07 04:10:19,000786B311,K32
2023-07-07 04:12:00,0007C18870,K161
2023-07-07 04:12:38,0007C1909D,K32
2023-07-07 04:16:08,00068E1A0D,K161
2023-07-07 04:19:00,0007C191BD,K32
2023-07-07 04:21:28,00074F238E,K161
2023-07-07 04:23:58,000783ED95,K32
2023-07-07 04:24:02,00075D110D,K161
2023-07-07 04:29:47,0007AC4999,K161
2023-07-07 04:33:19,0007CDAE33,K161
2023-07-07 04:39:26,0007CE100F,K161
2023-07-07 04:39:46,00071E101F,K161
2023-07-07 04:52:07,0007C191BD,K32
2023-07-07 21:26:42,0007AC48AB,K161
2023-07-07 21:28:38,0007C18870,K161
2023-07-07 21:31:55,0007CE100F,K161
2023-07-07 21:35:41,0007C1877B,K161
2023-07-07 21:39:06,0007C191BD,K161
2023-07-07 21:40:40,00071E101F,K161
2023-07-07 21:42:39,0007AC4999,K161
2023-07-07 21:42:43,0007ACA1CE,K161
2023-07-07 21:45:22,0007AC8EBE,K32
2023-07-07 21:47:15,00068E1A0D,K161
2023-07-07 21:47:24,000786B5F7,K32
2023-07-07 21:48:40,0007ABD3B0,K161
2023-07-07 21:49:11,000783ED95,K161
2023-07-07 21:49:25,00074F238E,K161
2023-07-07 21:49:27,0007C196BF,K161
2023-07-07 21:59:48,0007CDAE33,K161
2023-07-07 22:00:46,00075D2562,K161
2023-07-07 22:02:55,0007C1909D,K161
2023-07-07 22:03:06,000786B311,K161
2023-07-07 22:05:15,00075D110D,K161
2023-07-07 23:24:10,0007ABD3B0,K32
2023-07-07 23:29:20,000786B5F7,K32
2023-07-07 23:30:03,000783ED95,K32
2023-07-07 23:46:03,000786B5F7,K32
2023-07-07 23:58:32,0007AC4999,K161
2023-07-08 00:06:28,0007C1877B,K32
2023-07-08 00:29:33,000786B5F7,K32
2023-07-08 00:45:02,0007C18870,K32
2023-07-08 00:45:48,0007CDAE33,K32
2023-07-08 00:52:47,000786B5F7,K32
2023-07-08 00:59:34,0007AC8EBE,K32
2023-07-08 01:07:22,000783ED95,K32
2023-07-08 01:07:30,0007C18870,K161
2023-07-08 01:09:24,0007AC48AB,K161
2023-07-08 01:09:41,000786B5F7,K32
2023-07-08 01:16:38,0007C196BF,K161
2023-07-08 01:21:57,000786B5F7,K32
2023-07-08 01:24:30,0007ACA1CE,K32
2023-07-08 01:58:04,0007C18870,K32
2023-07-08 02:13:07,0007C18870,K32
2023-07-08 02:13:27,0007AC48AB,K161
2023-07-08 02:20:21,0007ACA1CE,K161
2023-07-08 02:27:42,0007AC8EBE,K32
2023-07-08 02:28:55,0007C18870,K32
2023-07-08 02:30:23,000783ED95,K32
2023-07-08 02:40:58,0007C196BF,K32
2023-07-08 02:48:26,0007CDAE33,K32
2023-07-08 02:51:55,0007C18870,K32
2023-07-08 02:55:44,000786B5F7,K32
2023-07-08 03:08:38,0007C1877B,K32
2023-07-08 03:10:28,0007C18870,K32
2023-07-08 03:13:38,0007AC8EBE,K32
2023-07-08 03:27:56,0007C18870,K32
2023-07-08 03:31:29,000783ED95,K32
2023-07-08 03:42:58,0007C18870,K32
2023-07-08 03:45:58,0007AC48AB,K161
2023-07-08 04:04:39,0007AC48AB,K161
2023-07-08 04:20:43,0007C191BD,K32
2023-07-08 04:25:07,00075D110D,K161
2023-07-08 04:27:25,0007C1877B,K32
2023-07-08 04:29:26,0007C196BF,K161
2023-07-08 04:38:19,000783ED95,K32
2023-07-08 04:39:42,0007CDAE33,K32
2023-07-08 04:45:20,0007C1877B,K32
2023-07-08 04:47:06,0007AC48AB,K161
2023-07-08 21:32:15,0007AC48AB,K161
2023-07-08 21:34:27,0007AC8EBE,K32
2023-07-08 21:41:29,000786B5F7,K32
2023-07-08 21:42:44,00068E1A0D,K161
2023-07-08 21:48:20,00074F238E,K161
2023-07-08 21:53:25,0007C196BF,K161
2023-07-08 22:00:21,00075D110D,K161
2023-07-08 23:59:52,0007AC8EBE,K32
2023-07-09 01:52:41,0007AC8EBE,K32
2023-07-09 02:09:51,0007AC8EBE,K32
2023-07-09 02:23:41,0007C196BF,K32
2023-07-09 02:28:02,000786B5F7,K32
2023-07-09 02:28:06,0007AC48AB,K32
2023-07-09 02:31:25,0007C18870,K32
2023-07-09 02:38:55,000786B5F7,K32
2023-07-09 02:43:53,0007AC48AB,K32
2023-07-09 02:48:58,000786B5F7,K32
2023-07-09 02:55:26,0007AC8EBE,K32
2023-07-09 02:59:28,000786B5F7,K32
2023-07-09 03:03:34,00071E101F,K32
2023-07-09 03:19:45,0007C18870,K32
2023-07-09 03:26:56,0007AC48AB,K32
2023-07-09 03:36:04,00071E101F,K32
2023-07-09 03:43:38,0007C196BF,K32
2023-07-09 03:46:19,0007CDAE33,K32
2023-07-09 03:49:19,0007AC8EBE,K32
2023-07-09 04:03:20,00071E101F,K32
2023-07-09 04:07:59,0007ACA1CE,K32
2023-07-09 04:09:34,0007C1877B,K32
2023-07-09 04:19:21,0007C191BD,K32
2023-07-09 04:23:47,0007ACA1CE,K32
2023-07-09 04:43:02,0007CDAE33,K32
2023-07-09 04:44:36,0007ABD3B0,K32
2023-07-09 04:54:15,0007AC4999,K32
2023-07-09 05:07:51,0007C18870,K32
2023-07-09 19:56:17,000786B5F7,K32
2023-07-09 20:06:18,000786B5F7,K32
2023-07-09 20:16:19,000786B5F7,K32
2023-07-09 20:26:20,000786B5F7,K32
2023-07-09 20:36:21,000786B5F7,K32
2023-07-09 20:46:22,000786B5F7,K32
2023-07-09 20:56:23,000786B5F7,K32
2023-07-09 21:06:24,000786B5F7,K32
2023-07-09 21:11:46,0007C18870,K32
2023-07-09 21:17:52,000786B5F7,K32
2023-07-09 21:20:12,0007AC48AB,K32
2023-07-09 21:21:11,00075D110D,K32
2023-07-09 21:22:37,0007C18870,K32
2023-07-09 21:32:04,0007AC48AB,K32
2023-07-09 21:37:11,00068E1A0D,K32
2023-07-09 21:37:33,0007C1877B,K32
2023-07-09 21:42:16,0007AC8EBE,K32
2023-07-09 21:45:42,0007C18870,K32
2023-07-09 21:47:36,0007AC48AB,K32
2023-07-09 21:48:56,00074F238E,K32
2023-07-09 21:49:19,000786B5F7,K32
2023-07-09 21:50:51,0007ACA1CE,K32
2023-07-09 21:50:56,0007CDAE33,K32
2023-07-09 21:50:57,000783ED95,K32
2023-07-09 21:54:40,0007C1877B,K32
2023-07-09 21:56:15,0007ABD3B0,K32
2023-07-09 21:57:45,00071E101F,K32
2023-07-09 22:00:29,0007C191BD,K32
2023-07-09 22:12:27,0007C196BF,K32
2023-07-09 22:14:58,00075D110D,K32
2023-07-09 23:50:42,000786B5F7,K32
2023-07-10 00:02:19,000786B5F7,K32
2023-07-10 21:30:21,0007AC48AB,K17
2023-07-10 21:35:34,00071E101F,K17
2023-07-10 21:35:55,0007C191BD,K17
2023-07-10 21:36:48,0007C18870,K17
2023-07-10 21:44:19,0007ACA1CE,K17
2023-07-10 21:46:25,0007AC4999,K17
2023-07-10 21:49:28,000783ED95,K17
2023-07-10 21:53:42,00075D110D,K17
2023-07-10 21:55:12,0007C1877B,K17
2023-07-10 21:55:23,0007C196BF,K17
2023-07-10 21:57:22,000786B311,K17
2023-07-10 23:47:20,0007AC4999,K17
2023-07-11 02:55:48,0007AC4999,K17
2023-07-11 02:59:16,0007C18870,K17
2023-07-11 03:06:07,0007AC48AB,K17
2023-07-11 03:12:01,0007C18870,K17
2023-07-11 03:23:26,00071E101F,K17
2023-07-11 03:27:24,0007AC48AB,K17
2023-07-11 03:40:43,0007C18870,K17
2023-07-11 03:46:01,00071E101F,K17
2023-07-11 04:36:22,0007C18870,K17
2023-07-11 04:42:05,0007AC4999,K17
2023-07-11 04:43:40,00075D2562,K17
2023-07-11 04:51:45,0007AC8EBE,K17
2023-07-11 04:53:21,0007AC48AB,K17
2023-07-11 05:02:33,0007AC8EBE,K17
2023-07-11 13:43:01,000783ED95,K26
2023-07-11 17:13:36,0007AC8EBE,K26
2023-07-11 17:29:52,0007CE100F,K26
2023-07-11 17:49:52,0007CE100F,K26
2023-07-11 18:39:14,0007CE100F,K26
2023-07-11 21:27:16,0007AC48AB,K17
2023-07-11 21:29:26,0007C18870,K17
2023-07-11 21:35:53,00075D2562,K17
2023-07-11 21:36:29,00071E101F,K26
2023-07-11 21:38:08,0007CE100F,K26
2023-07-11 21:38:39,0007AC8EBE,K26
2023-07-11 21:51:43,0007ACA1CE,K17
2023-07-11 21:51:59,0007AC4999,K17
2023-07-11 21:54:10,000786B5F7,K26
2023-07-11 21:54:50,0007ABD3B0,K26
2023-07-11 21:55:55,0007C196BF,K17
2023-07-11 21:55:57,0007CDAE33,K26
2023-07-11 21:57:01,00068E1A0D,K26
2023-07-11 21:57:09,0007C1877B,K26
2023-07-11 21:57:56,00074F238E,K26
2023-07-11 21:58:10,0007C191BD,K26
2023-07-11 21:58:13,0007C1909D,K26
2023-07-11 22:00:07,00075D110D,K26
2023-07-11 22:00:21,000783ED95,K26
2023-07-11 22:03:15,000786B311,K26
2023-07-12 00:37:55,000786B5F7,K26
2023-07-12 00:49:36,000786B5F7,K26
2023-07-12 01:36:36,00071E101F,K26
2023-07-12 01:57:05,00071E101F,K26
2023-07-12 02:06:14,0007AC8EBE,K26
2023-07-12 02:06:33,000786B5F7,K26
2023-07-12 02:16:52,000786B5F7,K26
2023-07-12 03:32:41,0007CE100F,K26
2023-07-12 03:48:11,0007ACA1CE,K26
2023-07-12 04:03:15,0007CDAE33,K26
2023-07-12 04:06:56,0007CE100F,K26
2023-07-12 04:28:12,0007C1877B,K26
2023-07-12 04:30:40,000786B311,K26
2023-07-12 04:30:51,00075D110D,K26
2023-07-12 04:32:33,000786B5F7,K26
2023-07-12 04:38:56,0007C18870,K26
2023-07-12 04:48:36,0007CDAE33,K26
2023-07-12 04:49:26,00075D2562,K26
2023-07-12 04:54:47,0007ACA1CE,K26
2023-07-12 04:54:57,0007AC48AB,K26
2023-07-12 04:59:25,0007AC8EBE,K26
2023-07-12 05:06:13,0007AC48AB,K26
2023-07-12 21:24:02,0007AC8EBE,K26
2023-07-12 21:24:22,0007C18870,K26
2023-07-12 21:28:22,0007AC48AB,K26
2023-07-12 21:28:34,0007CE100F,K26
2023-07-12 21:28:44,00071E101F,K26
2023-07-12 21:33:33,000786B5F7,K26
2023-07-12 21:39:09,0007AC4999,K4
2023-07-12 21:41:28,00068E1A0D,K26
2023-07-12 21:41:29,00074F238E,K26
2023-07-12 21:41:46,0007C191BD,K26
2023-07-12 21:43:27,0007ACA1CE,K26
2023-07-12 21:45:35,0007ABD3B0,K26
2023-07-12 21:45:38,00071E101F,K26
2023-07-12 21:52:33,0007C1877B,K26
2023-07-12 21:53:09,0007C1909D,K26
2023-07-12 21:53:11,0007CDAE33,K26
2023-07-12 21:53:18,000786B311,K26
2023-07-12 21:57:15,0007C196BF,K26
2023-07-12 21:57:38,000783ED95,K26
2023-07-12 21:58:59,00075D110D,K26
2023-07-12 21:59:04,00075D2562,K26
2023-07-13 02:07:46,0007AC4999,K4
2023-07-13 02:21:47,0007AC4999,K4
2023-07-13 02:27:23,000786B5F7,K26
2023-07-13 02:28:33,0007C18870,K26
2023-07-13 02:31:51,0007AC4999,K26
2023-07-13 03:36:17,0007AC4999,K26
2023-07-13 03:36:35,0007CE100F,K26
2023-07-13 03:48:06,0007AC8EBE,K26
2023-07-13 03:49:05,0007CE100F,K26
2023-07-13 03:54:06,0007C18870,K26
2023-07-13 04:30:54,00075D110D,K26
2023-07-13 04:36:47,000783ED95,K26
2023-07-13 04:37:17,0007AC4999,K26
2023-07-13 04:40:21,0007CDAE33,K26
2023-07-13 04:47:44,00075D110D,K26
2023-07-13 04:48:01,0007ACA1CE,K26
2023-07-13 04:57:38,0007AC8EBE,K26
2023-07-13 05:01:28,0007C18870,K26
2023-07-13 06:25:20,0007AC8EBE,K26
2023-07-13 21:46:00,0007AC48AB,K26
2023-07-13 21:46:18,0007C18870,K26
2023-07-13 21:46:24,0007AC8EBE,K26
2023-07-13 21:46:29,0007CE100F,K26
2023-07-13 21:47:37,000786B5F7,K26
2023-07-13 21:47:51,00068E1A0D,K26
2023-07-13 21:52:36,0007C191BD,K26
2023-07-13 21:52:47,0007ACA1CE,K26
2023-07-13 21:53:13,00071E101F,K26
2023-07-13 21:55:09,0007ABD3B0,K26
2023-07-13 21:55:55,0007AC4999,K26
2023-07-13 21:57:16,0007C1909D,K26
2023-07-13 21:58:11,00074F238E,K26
2023-07-13 21:58:55,000783ED95,K26
2023-07-13 21:59:21,0007C1877B,K26
2023-07-13 22:03:42,000786B311,K26
2023-07-13 22:03:57,0007CDAE33,K26
2023-07-13 22:04:04,00075D110D,K26
2023-07-14 14:50:32,0007AC8EBE,K4
2023-07-14 19:31:22,0007AC8EBE,K4
2023-07-14 19:52:13,0007AC8EBE,K4
2023-07-14 20:20:19,0007C1909D,K4
2023-07-14 21:12:52,0007C1909D,K4
2023-07-14 21:24:05,0007AC48AB,K4
2023-07-14 21:37:24,0007C18870,K4
2023-07-14 21:40:47,0007AC48AB,K4
2023-07-14 21:43:57,0007AC8EBE,K4
2023-07-14 21:48:31,000786B5F7,K4
2023-07-14 21:48:37,0007AC4999,K4
2023-07-14 21:48:44,0007C191BD,K4
2023-07-14 21:49:25,00068E1A0D,K4
2023-07-14 21:49:31,0007CE100F,K4
2023-07-14 21:50:01,00071E101F,K4
2023-07-14 21:53:04,0007ABD3B0,K4
2023-07-14 21:54:52,0007ACA1CE,K4
2023-07-14 22:01:21,0007C1909D,K4
2023-07-14 22:04:06,00074F238E,K4
2023-07-14 22:04:28,00075D110D,K4
2023-07-14 22:04:40,0007C1877B,K4
2023-07-14 22:08:01,000786B311,K4
2023-07-14 22:08:07,000783ED95,K4
2023-07-14 22:08:57,0007CDAE33,K4
2023-07-14 22:10:47,0007C196BF,K4
2023-07-15 15:19:05,0007AC8EBE,K7
2023-07-15 15:28:32,0007ACA1CE,K7
2023-07-15 15:28:39,0007C1909D,K7
2023-07-15 15:38:06,0007AC4999,K7
2023-07-15 15:48:35,0007AC4999,K7
2023-07-15 15:55:36,000783ED95,K7
2023-07-15 16:05:37,000783ED95,K7
2023-07-15 17:08:17,000783ED95,K7
2023-07-15 17:44:01,0007C18870,K7
2023-07-15 17:51:24,0007C1909D,K7
2023-07-15 18:01:00,0007C18870,K7
2023-07-15 18:04:01,0007C1909D,K7
2023-07-15 18:11:01,0007C18870,K7
2023-07-15 18:14:48,0007C1909D,K7
2023-07-15 18:21:02,0007C18870,K7
2023-07-15 18:24:49,0007C1909D,K7
2023-07-15 18:31:03,0007C18870,K7
2023-07-15 18:41:04,0007C18870,K7
2023-07-15 18:47:25,0007AC8EBE,K7
2023-07-15 18:53:53,0007C18870,K7
2023-07-15 18:57:52,0007AC8EBE,K7
2023-07-15 19:03:54,0007C18870,K7
2023-07-15 21:33:55,0007AC8EBE,K7
2023-07-15 21:36:33,0007AC48AB,K7
2023-07-15 21:38:21,0007C18870,K7
2023-07-15 21:41:56,0007ABD3B0,K7
2023-07-15 21:42:34,0007AC4999,K7
2023-07-15 21:43:40,0007ACA1CE,K7
2023-07-15 21:44:02,0007C191BD,K7
2023-07-15 21:44:06,0007CE100F,K7
2023-07-15 21:44:10,00071E101F,K7
2023-07-15 21:50:23,00068E1A0D,K7
2023-07-15 21:51:30,00074F238E,K7
2023-07-15 21:51:55,00075D110D,K7
2023-07-15 21:52:38,0007C196BF,K7
2023-07-15 21:55:12,0007C1877B,K7
2023-07-15 21:55:31,000783ED95,K7
2023-07-15 21:55:36,0007C1909D,K7
2023-07-15 21:55:43,000786B311,K7
2023-07-16 21:39:37,0007AC48AB,K4
2023-07-16 21:39:57,0007AC8EBE,K4
2023-07-16 21:41:39,0007C191BD,K4
2023-07-16 21:43:44,0007C18870,K4
2023-07-16 21:44:07,0007CE100F,K4
2023-07-16 21:44:54,00071E101F,K4
2023-07-16 21:50:47,00068E1A0D,K4
2023-07-16 21:52:02,0007C1877B,K4
2023-07-16 21:53:04,000786B5F7,K4
2023-07-16 21:54:23,0007AC4999,K4
2023-07-16 21:55:14,00074F238E,K4
2023-07-16 21:55:58,0007ABD3B0,K4
2023-07-16 21:56:31,0007CDAE33,K4
2023-07-16 21:57:10,00075D110D,K4
2023-07-16 21:58:16,0007C196BF,K4
2023-07-16 21:59:35,000786B311,K4
2023-07-16 22:00:18,0007C1909D,K4
2023-07-16 22:00:35,000783ED95,K4
2023-07-17 03:35:26,0007AC8EBE,K4
2023-07-17 03:38:06,00071E101F,K4
2023-07-17 04:55:33,0007AC8EBE,K4
2023-07-17 04:59:47,0007AC4999,K4
2023-07-17 05:19:09,0007AC8EBE,K4
2023-07-17 21:44:29,0007AC48AB,K1
2023-07-17 21:44:51,0007AC8EBE,K4
2023-07-17 21:46:31,0007C191BD,K1
2023-07-17 21:46:38,0007C18870,K1
2023-07-17 21:48:58,0007CE100F,K1
2023-07-17 21:49:53,00071E101F,K4
2023-07-17 21:54:46,0007C1877B,K1
2023-07-17 21:56:32,0007AC4999,K4
2023-07-17 21:58:01,0007C196BF,K4
2023-07-17 21:59:08,0007CDAE33,K1
2023-07-17 21:59:30,000783ED95,K1
2023-07-18 02:30:08,0007AC4999,K1
2023-07-18 03:00:23,0007AC4999,K1
2023-07-18 03:47:01,0007AC48AB,K1
2023-07-18 04:29:39,0007CDAE33,K1
2023-07-18 04:47:25,00075D2562,K1
2023-07-18 05:07:56,0007CE100F,K1
2023-07-18 21:28:47,0007AC48AB,K1
2023-07-18 21:34:47,0007C18870,K1
2023-07-18 21:35:40,0007CE100F,K1
2023-07-18 21:37:58,0007AC8EBE,K1
2023-07-18 21:42:30,000786B5F7,K1
2023-07-18 21:43:29,0007C1877B,K1
2023-07-18 21:47:03,0007C191BD,K1
2023-07-18 21:51:15,000783ED95,K1
2023-07-18 21:52:14,0007CDAE33,K1
2023-07-19 17:32:34,0007AC8EBE,K24
2023-07-19 21:36:58,0007AC48AB,K24
2023-07-19 21:37:02,0007AC8EBE,K24
2023-07-19 21:39:53,000786B5F7,K24
2023-07-19 21:40:00,0007C18870,K24
2023-07-19 21:40:25,00068E1A0D,K24
2023-07-19 21:40:31,00071E101F,K24
2023-07-19 21:45:43,0007ACA1CE,K24
2023-07-19 21:45:45,0007C191BD,K24
2023-07-19 21:45:46,0007AC4999,K24
2023-07-19 21:47:27,0007CE100F,K24
2023-07-19 21:49:07,0007C1877B,K24
2023-07-19 21:49:14,0007C1909D,K24
2023-07-19 21:49:16,00074F238E,K24
2023-07-19 21:51:39,000783ED95,K24
2023-07-19 21:54:18,00075D110D,K24
2023-07-19 21:54:23,0007CDAE33,K24
2023-07-19 21:55:40,0007C196BF,K24
2023-07-19 21:56:40,000786B311,K24
2023-07-20 21:32:39,0007AC48AB,K29
2023-07-20 21:39:56,0007AC8EBE,K29
2023-07-20 21:40:28,000786B5F7,K29
2023-07-20 21:40:39,00071E101F,K29
2023-07-20 21:40:43,0007C18870,K29
2023-07-20 21:43:43,00068E1A0D,K29
2023-07-20 21:46:02,0007AC4999,K29
2023-07-20 21:46:07,0007CE100F,K29
2023-07-20 21:48:36,0007ABD3B0,K29
2023-07-20 21:48:41,00074F238E,K29
2023-07-20 21:48:42,0007ACA1CE,K29
2023-07-20 21:49:30,0007CDAE33,K29
2023-07-20 21:49:49,0007C1909D,K29
2023-07-20 21:52:34,0007C196BF,K29
2023-07-20 21:53:14,0007C1877B,K29
2023-07-20 21:53:42,0007C191BD,K29
2023-07-20 21:54:06,00075D110D,K29
2023-07-20 21:54:08,000783ED95,K29
2023-07-20 21:54:14,000786B311,K29
2023-07-21 00:33:52,0007AC8EBE,K29
2023-07-21 00:36:43,0007C1877B,K29
2023-07-21 04:37:22,00075D110D,K29
2023-07-21 04:38:26,0007AC48AB,K29
2023-07-21 04:45:27,000783ED95,K29
2023-07-21 04:45:33,0007AC4999,K29
2023-07-21 04:51:09,0007CDAE33,K29
2023-07-21 04:53:52,0007C1909D,K29
2023-07-21 21:44:23,0007AC48AB,K29
2023-07-21 21:44:47,00068E1A0D,K29
2023-07-21 21:44:48,0007C18870,K29
2023-07-21 21:45:41,0007ACA1CE,K29
2023-07-21 21:46:46,0007AC8EBE,K29
2023-07-21 21:48:47,000786B5F7,K29
2023-07-21 21:51:14,0007C1909D,K29
2023-07-21 21:51:39,0007AC4999,K29
2023-07-21 21:51:48,00074F238E,K29
2023-07-21 21:51:49,0007CE100F,K29
2023-07-21 21:52:04,00071E101F,K29
2023-07-21 21:54:13,0007ABD3B0,K29
2023-07-21 21:55:28,0007CDAE33,K29
2023-07-21 21:56:40,0007C191BD,K29
2023-07-21 21:58:44,0007C1877B,K29
2023-07-21 21:59:16,00075D110D,K29
2023-07-21 21:59:49,000783ED95,K29
2023-07-21 22:00:02,000786B311,K29
2023-07-22 04:45:51,00075D110D,K29
2023-07-22 04:47:32,0007AC4999,K29
2023-07-22 04:47:44,0007CDAE33,K29
2023-07-22 05:11:06,0007C18870,K29
2023-07-22 05:12:32,00075D2562,K29
2023-07-22 21:38:49,0007AC48AB,K29
2023-07-22 21:42:45,00068E1A0D,K29
2023-07-22 21:42:48,0007C18870,K29
2023-07-22 21:44:47,00075D2562,K29
2023-07-22 21:44:56,0007AC8EBE,K29
2023-07-22 21:45:02,00071E101F,K29
2023-07-22 21:46:31,000786B5F7,K29
2023-07-22 21:47:07,00074F238E,K29
2023-07-22 21:47:34,0007C196BF,K29
2023-07-22 21:51:24,0007ABD3B0,K29
2023-07-22 21:51:29,0007CE100F,K29
2023-07-22 21:52:17,0007AC4999,K29
2023-07-22 21:52:22,0007C1877B,K29
2023-07-22 21:52:25,0007C191BD,K29
2023-07-22 21:53:05,0007C1909D,K29
2023-07-22 21:53:11,0007CDAE33,K29
