date_time,id,box
2010-07-14 05:20:47,00068E1F36,Unknown
2010-07-14 05:51:56,000697B06D,Unknown
2010-07-14 05:52:24,00065EA509,Unknown
2010-07-14 05:53:44,0006240166,Unknown
2010-07-14 06:55:49,0006B2C073,Unknown
2010-07-14 07:26:17,00065EA509,Unknown
2010-07-14 07:43:59,00065EA509,Unknown
2010-07-14 07:52:34,0006B294D3,Unknown
2010-07-14 07:55:53,000697A0CF,Unknown
2010-07-14 18:45:21,8E602D0D0F,Unknown
2010-07-14 18:45:25,00065D7A17,Unknown
2010-07-14 18:46:12,00065D7A17,Unknown
2010-07-14 18:46:51,00065D7A17,Unknown
2010-07-14 18:47:19,00065D7A17,Unknown
2010-07-14 18:47:54,00065D7A17,Unknown
2010-07-14 18:48:15,00065D7A17,Unknown
2010-07-14 18:48:33,8E602D0D0F,Unknown
2010-07-14 18:55:57,00065D7A17,Unknown
2010-07-14 19:14:02,00061D4D10,Unknown
2010-07-14 19:18:47,00061D4D10,Unknown
2010-07-14 19:23:10,00061D4D10,Unknown
2010-07-14 19:23:23,00061D4D10,Unknown
2010-07-14 19:26:39,000697CE1D,Unknown
2010-07-14 19:26:50,000697CE1D,Unknown
2010-07-14 19:27:11,000697CE1D,Unknown
2010-07-14 19:31:09,000697CE1D,Unknown
2010-07-14 19:39:24,00061D4D10,Unknown
2010-07-14 19:39:44,00061D4D10,Unknown
2010-07-14 19:41:29,000697CE1D,Unknown
2010-07-14 19:41:29,00061D4D10,Unknown
2010-07-14 19:41:51,00061D4D10,Unknown
2010-07-14 19:50:12,000697CE1D,Unknown
2010-07-14 19:50:12,00061D4D10,Unknown
2010-07-14 20:09:10,00061D4D10,Unknown
2010-07-14 20:17:51,00061D4D10,Unknown
2010-07-14 20:18:59,00061D4D10,Unknown
2010-07-14 20:19:10,00061D4D10,Unknown
2010-07-14 20:19:21,00061D4D10,Unknown
2010-07-14 20:20:31,00061D4D10,Unknown
2010-07-14 20:20:46,00061D4D10,Unknown
2010-07-14 20:20:57,00061D4D10,Unknown
2010-07-14 20:21:08,00061D4D10,Unknown
2010-07-14 20:21:19,00061D4D10,Unknown
2010-07-14 20:21:30,00061D4D10,Unknown
2010-07-14 20:21:41,00061D4D10,Unknown
2010-07-14 20:21:52,00061D4D10,Unknown
2010-07-14 20:22:33,00061D4D10,Unknown
2010-07-14 20:22:44,00061D4D10,Unknown
2010-07-14 20:22:59,00061D4D10,Unknown
2010-07-14 20:34:54,00061D4D10,Unknown
2010-07-14 20:35:22,000697CE1D,Unknown
2010-07-14 20:35:47,000697CE1D,Unknown
2010-07-14 20:38:49,000697CE1D,Unknown
2010-07-14 20:39:40,000697CE1D,Unknown
2010-07-14 20:40:04,000697CE1D,Unknown
2010-07-14 20:40:19,000697CE1D,Unknown
2010-07-14 20:40:30,000697CE1D,Unknown
2010-07-14 20:40:56,000697CE1D,Unknown
2010-07-14 20:44:36,000697CE1D,Unknown
2010-07-14 20:47:58,000697CE1D,Unknown
2010-07-14 20:48:09,000697CE1D,Unknown
2010-07-14 20:50:24,000697CE1D,Unknown
2010-07-14 20:50:44,000697CE1D,Unknown
2010-07-14 20:50:56,000697CE1D,Unknown
2010-07-14 20:51:07,000697CE1D,Unknown
2010-07-14 20:52:32,000697CE1D,Unknown
2010-07-14 20:52:44,000697CE1D,Unknown
2010-07-14 20:52:47,00065EA509,Unknown
2010-07-14 20:52:57,000697CE1D,Unknown
2010-07-14 20:52:58,00065EA509,Unknown
2010-07-14 20:53:08,000697CE1D,Unknown
2010-07-14 20:53:09,00065EA509,Unknown
2010-07-14 20:53:21,000697CE1D,Unknown
2010-07-14 20:53:24,00065EA509,Unknown
2010-07-14 20:53:33,000697CE1D,Unknown
2010-07-14 20:53:47,00065EA509,Unknown
2010-07-14 20:53:48,000697CE1D,Unknown
2010-07-14 20:55:40,000697CE1D,Unknown
2010-07-14 20:56:22,000697CE1D,Unknown
2010-07-14 20:57:11,000697CE1D,Unknown
2010-07-14 21:14:51,00065EA509,Unknown
2010-07-14 21:15:49,00065EA509,Unknown
2010-07-14 21:16:00,00065EA509,Unknown
2010-07-14 21:17:01,00065EA509,Unknown
2010-07-14 21:19:29,00065EA509,Unknown
2010-07-14 21:19:41,00065EA509,Unknown
2010-07-14 21:20:32,00065EA509,Unknown
2010-07-14 21:20:59,00065EA509,Unknown
2010-07-14 21:21:10,00065EA509,Unknown
2010-07-14 21:21:40,0001E5BF3C,Unknown
2010-07-14 21:26:20,000697CE1D,Unknown
2010-07-14 21:26:45,000697CE1D,Unknown
2010-07-14 21:27:00,000697CE1D,Unknown
2010-07-14 21:27:04,00065EA509,Unknown
2010-07-14 21:27:15,00065EA509,Unknown
2010-07-14 21:27:28,000697CE1D,Unknown
2010-07-14 21:27:36,00061D4D10,Unknown
2010-07-14 21:27:51,00061D4D10,Unknown
2010-07-14 21:27:59,000697CE1D,Unknown
2010-07-14 21:28:02,00061D4D10,Unknown
2010-07-14 21:28:19,00061D4D10,Unknown
2010-07-14 21:32:38,000697CF9F,Unknown
2010-07-14 21:33:07,00061D4D10,Unknown
2010-07-14 21:33:38,00061D4D10,Unknown
2010-07-14 21:33:55,00061D4D10,Unknown
2010-07-14 21:34:06,00061D4D10,Unknown
2010-07-14 21:34:07,00065EA509,Unknown
2010-07-14 21:34:21,00065EA509,Unknown
2010-07-14 21:34:32,00065EA509,Unknown
2010-07-14 21:34:43,00065EA509,Unknown
2010-07-14 21:34:55,00061D4D10,Unknown
2010-07-14 21:34:57,00065EA509,Unknown
2010-07-14 21:35:03,000615FF95,Unknown
2010-07-14 21:35:11,00065EA509,Unknown
2010-07-14 21:35:17,00061D4D10,Unknown
2010-07-14 21:35:24,00065EA509,Unknown
2010-07-14 21:35:32,000697B06D,Unknown
2010-07-14 21:35:41,00065EA509,Unknown
2010-07-14 21:35:46,000697B06D,Unknown
2010-07-14 21:35:51,00065D7A17,Unknown
2010-07-14 21:35:52,00065EA509,Unknown
2010-07-14 21:36:21,00068E1F36,Unknown
2010-07-14 21:37:30,0006B2C073,Unknown
2010-07-14 21:39:21,00065E61B2,Unknown
2010-07-14 21:39:38,0006B2C073,Unknown
2010-07-14 21:58:32,000615FF95,Unknown
2010-07-14 22:12:27,00065E61B2,Unknown
2010-07-14 22:14:55,0006240166,Unknown
2010-07-14 22:15:19,00065E61B2,Unknown
2010-07-14 22:18:31,0006B294D3,Unknown
2010-07-14 22:22:24,0006B2C073,Unknown
2010-07-14 22:22:59,0006B2A1D2,Unknown
2010-07-14 23:28:50,00068E1F36,Unknown
2010-07-14 23:30:42,00068E1F36,Unknown
2010-07-14 23:31:57,00068E1F36,Unknown
2010-07-14 23:32:09,00068E1F36,Unknown
2010-07-14 23:35:21,00068E1F36,Unknown
2010-07-14 23:35:53,00061D4D10,Unknown
2010-07-14 23:59:46,00065E61B2,Unknown
2010-07-15 00:00:18,000697B06D,Unknown
2010-07-15 00:00:39,000697B06D,Unknown
2010-07-15 00:02:50,0001E5BF3C,Unknown
2010-07-15 00:05:26,00065E61B2,Unknown
2010-07-15 00:12:05,000697CF9F,Unknown
2010-07-15 00:16:12,00065D7A17,Unknown
2010-07-15 00:16:39,000697CF9F,Unknown
2010-07-15 00:23:09,000697B06D,Unknown
2010-07-15 00:26:27,00068E1F36,Unknown
2010-07-15 00:26:54,00068E1F36,Unknown
2010-07-15 00:31:02,000697CE1D,Unknown
2010-07-15 00:31:48,000697CE1D,Unknown
2010-07-15 00:33:30,00068E1F36,Unknown
2010-07-15 00:40:45,00068E1F36,Unknown
2010-07-15 00:41:09,00065D7A17,Unknown
2010-07-15 00:58:05,000697CE1D,Unknown
2010-07-15 00:58:17,000697CE1D,Unknown
2010-07-15 01:00:08,000697CE1D,Unknown
2010-07-15 01:05:27,00065E61B2,Unknown
2010-07-15 01:10:33,00061D4D10,Unknown
2010-07-15 01:10:52,00061D4D10,Unknown
2010-07-15 01:11:41,000697CE1D,Unknown
2010-07-15 01:15:00,00065E61B2,Unknown
2010-07-15 01:15:57,000697CF9F,Unknown
2010-07-15 01:16:36,000697CE1D,Unknown
2010-07-15 01:20:04,000615FF95,Unknown
2010-07-15 01:20:13,000697CF9F,Unknown
2010-07-15 01:22:34,000615FF95,Unknown
2010-07-15 01:40:25,00065EA509,Unknown
2010-07-15 01:53:58,00065EBF3C,Unknown
2010-07-15 01:59:02,000697B06D,Unknown
2010-07-15 02:01:45,00061D4D10,Unknown
2010-07-15 02:08:01,00061D4D10,Unknown
2010-07-15 02:08:28,000615FF95,Unknown
2010-07-15 02:10:12,00068E1F36,Unknown
2010-07-15 02:10:25,000697CE1D,Unknown
2010-07-15 02:14:34,0001E5BF3C,Unknown
2010-07-15 02:19:44,00065E61B2,Unknown
2010-07-15 02:28:03,00065D7A17,Unknown
2010-07-15 02:30:04,00065D7A17,Unknown
2010-07-15 02:31:37,00065D7A17,Unknown
2010-07-15 02:36:07,00065EBF3C,Unknown
2010-07-15 02:45:28,000697CF9F,Unknown
2010-07-15 02:58:12,00065EA509,Unknown
2010-07-15 02:58:56,00065EA509,Unknown
2010-07-15 03:05:51,00061D4D10,Unknown
2010-07-15 03:13:50,00068E1F36,Unknown
2010-07-15 03:14:30,00061D4D10,Unknown
2010-07-15 03:14:51,000697B06D,Unknown
2010-07-15 03:17:30,000697B06D,Unknown
2010-07-15 03:18:29,00065EA509,Unknown
2010-07-15 03:55:51,000615FF95,Unknown
2010-07-15 04:05:43,000697CE1D,Unknown
2010-07-15 04:05:56,000697CE1D,Unknown
2010-07-15 04:16:24,000697CE1D,Unknown
2010-07-15 04:23:18,0006B294D3,Unknown
2010-07-15 04:23:59,0006B294D3,Unknown
2010-07-15 04:24:18,0006B2C073,Unknown
2010-07-15 04:29:59,0006B2C073,Unknown
2010-07-15 04:30:09,0006240166,Unknown
2010-07-15 04:30:21,0006240166,Unknown
2010-07-15 04:30:40,00065E61B2,Unknown
2010-07-15 04:30:56,00065E61B2,Unknown
2010-07-15 04:31:06,00065EA509,Unknown
2010-07-15 04:31:18,00065EA509,Unknown
2010-07-15 04:32:22,00068E1A0D,Unknown
2010-07-15 04:34:39,000697CF9F,Unknown
2010-07-15 04:45:58,00065E61B2,Unknown
2010-07-15 04:46:17,00065E61B2,Unknown
2010-07-15 04:51:05,0006B2A1D2,Unknown
2010-07-15 04:55:04,00061D4D10,Unknown
2010-07-15 05:23:42,000697CE1D,Unknown
2010-07-15 05:23:53,000697CE1D,Unknown
2010-07-15 05:36:59,000697CE1D,Unknown
2010-07-15 06:52:36,8E602D0D0F,Unknown
2010-07-15 20:26:51,8E602D0D0F,Unknown
2010-07-15 21:06:34,000697CF9F,Unknown
2010-07-15 21:24:13,000697CF9F,Unknown
2010-07-15 21:25:48,000697CF9F,Unknown
2010-07-15 21:29:42,000615FF95,Unknown
2010-07-15 21:30:43,000615FF95,Unknown
2010-07-15 21:30:57,000697CE1D,Unknown
2010-07-15 21:30:59,00065E61B2,Unknown
2010-07-15 21:31:04,00065EBF3C,Unknown
2010-07-15 21:31:21,000697CE1D,Unknown
2010-07-15 21:31:48,00068E1F36,Unknown
2010-07-15 21:33:55,00061D4D10,Unknown
2010-07-15 21:34:22,00065D7A17,Unknown
2010-07-15 21:37:17,0006B2A1D2,Unknown
2010-07-15 21:37:25,0006240166,Unknown
2010-07-15 21:38:32,000615FF95,Unknown
2010-07-15 21:38:36,0006240166,Unknown
2010-07-15 23:14:46,00061D4D10,Unknown
2010-07-15 23:38:16,000697CF9F,Unknown
2010-07-15 23:40:38,000697CF9F,Unknown
2010-07-15 23:41:06,000697CF9F,Unknown
2010-07-15 23:42:37,00065EA509,Unknown
2010-07-15 23:45:10,000615FF95,Unknown
2010-07-15 23:45:22,000615FF95,Unknown
2010-07-15 23:47:13,00065E61B2,Unknown
2010-07-15 23:47:28,000697CE1D,Unknown
2010-07-16 00:05:17,00065E61B2,Unknown
2010-07-16 00:06:34,00061D4D10,Unknown
2010-07-16 00:06:34,00065E61B2,Unknown
2010-07-16 00:06:48,00065E61B2,Unknown
2010-07-16 00:06:59,00065E61B2,Unknown
2010-07-16 00:08:47,00065E61B2,Unknown
2010-07-16 00:09:29,00065E61B2,Unknown
2010-07-16 00:14:25,00061D4D10,Unknown
2010-07-16 00:18:50,000697A0CF,Unknown
2010-07-16 00:19:01,000697A0CF,Unknown
2010-07-16 00:20:18,000697CF9F,Unknown
2010-07-16 00:20:42,00061D4D10,Unknown
2010-07-16 00:20:55,000697CF9F,Unknown
2010-07-16 00:22:23,00068E1F36,Unknown
2010-07-16 00:26:35,00061D4D10,Unknown
2010-07-16 00:27:26,00061D4D10,Unknown
2010-07-16 00:43:26,000697CE1D,Unknown
2010-07-16 00:50:30,000697CF9F,Unknown
2010-07-16 00:50:58,000697CF9F,Unknown
2010-07-16 00:53:06,000697CF9F,Unknown
2010-07-16 00:59:56,00065D7A17,Unknown
2010-07-16 01:03:27,00065D7A17,Unknown
2010-07-16 01:06:46,00065D7A17,Unknown
2010-07-16 01:07:19,000697CE1D,Unknown
2010-07-16 01:11:22,00065D7A17,Unknown
2010-07-16 01:11:27,00065E61B2,Unknown
2010-07-16 01:12:20,000697CE1D,Unknown
2010-07-16 01:12:37,00065E61B2,Unknown
2010-07-16 01:13:12,00065E61B2,Unknown
2010-07-16 01:19:16,00065E61B2,Unknown
2010-07-16 01:19:59,00065E61B2,Unknown
2010-07-16 01:20:45,00065D7A17,Unknown
2010-07-16 01:21:43,00068E1F36,Unknown
2010-07-16 01:26:29,00061D4D10,Unknown
2010-07-16 01:34:48,000615FF95,Unknown
2010-07-16 01:34:58,00065EBF3C,Unknown
2010-07-16 01:46:43,00068E1F36,Unknown
2010-07-16 01:48:20,00068E1F36,Unknown
2010-07-16 01:50:45,00068E1F36,Unknown
2010-07-16 01:50:57,00068E1F36,Unknown
2010-07-16 01:52:42,00068E1F36,Unknown
2010-07-16 01:58:41,00061D4D10,Unknown
2010-07-16 02:03:01,00061D4D10,Unknown
2010-07-16 02:17:23,000697A0CF,Unknown
2010-07-16 02:23:56,00068E1F36,Unknown
2010-07-16 02:44:58,00061D4D10,Unknown
2010-07-16 02:45:27,00065E61B2,Unknown
2010-07-16 02:53:09,00061D4D10,Unknown
2010-07-16 02:58:36,00068E1F36,Unknown
2010-07-16 02:59:26,00065EBF3C,Unknown
2010-07-16 03:05:25,00068E1F36,Unknown
2010-07-16 03:05:58,00068E1F36,Unknown
2010-07-16 03:06:10,00068E1F36,Unknown
2010-07-16 03:06:27,00068E1F36,Unknown
2010-07-16 03:19:49,000697CF9F,Unknown
2010-07-16 03:32:23,00065D7A17,Unknown
2010-07-16 03:34:28,000615FF95,Unknown
2010-07-16 03:35:18,000615FF95,Unknown
2010-07-16 03:37:52,000697CE1D,Unknown
2010-07-16 03:43:22,000615FF95,Unknown
2010-07-16 03:44:01,000697CE1D,Unknown
2010-07-16 04:11:59,0006B294D3,Unknown
2010-07-16 04:57:03,00068E1A0D,Unknown
2010-07-16 05:16:20,00065D7A17,Unknown
2010-07-16 06:04:48,000697CF9F,Unknown
2010-07-16 06:06:34,000697CF9F,Unknown
2010-07-16 06:53:19,0006B294D3,Unknown
2010-07-16 06:58:24,0006240166,Unknown
2010-07-16 07:36:21,00065EBF3C,Unknown
2010-07-16 18:57:05,8E602D0D0F,Unknown
2010-07-16 19:08:35,0006240166,Unknown
2010-07-16 19:08:49,0006240166,Unknown
2010-07-16 19:49:26,0006B294D3,Unknown
2010-07-16 19:50:14,0006B294D3,Unknown
2010-07-16 19:52:30,00061D4D10,Unknown
2010-07-16 19:56:16,0006B2C073,Unknown
2010-07-16 19:56:16,00061D4D10,Unknown
2010-07-16 19:56:27,0006B2C073,Unknown
2010-07-16 19:56:27,00061D4D10,Unknown
2010-07-16 19:56:38,00061D4D10,Unknown
2010-07-16 19:56:49,0006B2C073,Unknown
2010-07-16 19:56:54,00061D4D10,Unknown
2010-07-16 19:57:13,00061D4D10,Unknown
2010-07-16 19:58:49,00061D4D10,Unknown
2010-07-16 20:01:27,00061D4D10,Unknown
2010-07-16 20:01:42,00061D4D10,Unknown
2010-07-16 20:02:16,00061D4D10,Unknown
2010-07-16 20:02:27,00061D4D10,Unknown
2010-07-16 20:02:53,00061D4D10,Unknown
2010-07-16 20:03:23,00061D4D10,Unknown
2010-07-16 20:06:01,00061D4D10,Unknown
2010-07-16 20:06:12,00061D4D10,Unknown
2010-07-16 20:06:23,00061D4D10,Unknown
2010-07-16 20:06:34,00061D4D10,Unknown
2010-07-16 20:06:45,00061D4D10,Unknown
2010-07-16 20:06:56,00061D4D10,Unknown
2010-07-16 20:07:08,00061D4D10,Unknown
2010-07-16 20:07:19,00061D4D10,Unknown
2010-07-16 20:08:04,00061D4D10,Unknown
2010-07-16 20:08:37,00061D4D10,Unknown
2010-07-16 20:09:53,00061D4D10,Unknown
2010-07-16 20:10:04,00061D4D10,Unknown
2010-07-16 20:10:15,00061D4D10,Unknown
2010-07-16 20:10:27,00061D4D10,Unknown
2010-07-16 20:11:02,00061D4D10,Unknown
2010-07-16 20:14:48,0006B294D3,Unknown
2010-07-16 20:15:18,0006B294D3,Unknown
2010-07-16 20:15:53,0006B294D3,Unknown
2010-07-16 20:16:13,0006B294D3,Unknown
2010-07-16 20:16:26,0006B294D3,Unknown
2010-07-16 20:17:34,0006B294D3,Unknown
2010-07-16 20:17:46,0006B294D3,Unknown
2010-07-16 20:17:51,00061D4D10,Unknown
2010-07-16 20:18:06,0006B294D3,Unknown
2010-07-16 20:18:39,0006B294D3,Unknown
2010-07-16 20:19:18,0006B294D3,Unknown
2010-07-16 20:25:09,0006B294D3,Unknown
2010-07-16 20:25:22,0006B294D3,Unknown
2010-07-16 20:52:39,000697CF9F,Unknown
2010-07-16 21:20:14,000697CF9F,Unknown
2010-07-16 21:20:14,00065EBF3C,Unknown
2010-07-16 21:26:21,00065EA509,Unknown
2010-07-16 21:26:44,00065EA509,Unknown
2010-07-16 21:26:55,00065EA509,Unknown
2010-07-16 21:43:12,00065EBF3C,Unknown
2010-07-16 21:43:27,00065EBF3C,Unknown
2010-07-16 21:46:38,00065E61B2,Unknown
2010-07-16 21:47:01,00068E1F36,Unknown
2010-07-16 21:47:12,00068E1F36,Unknown
2010-07-16 21:47:45,000615FF95,Unknown
2010-07-16 23:37:38,00061D4D10,Unknown
2010-07-16 23:58:28,00065D7A17,Unknown
2010-07-17 00:15:48,000697CF9F,Unknown
2010-07-17 00:34:27,000697CF9F,Unknown
2010-07-17 00:37:27,0001E5BF3C,Unknown
2010-07-17 00:38:38,00065D7A17,Unknown
2010-07-17 00:38:43,000697CF9F,Unknown
2010-07-17 00:40:19,000697CF9F,Unknown
2010-07-17 00:47:17,00065D7A17,Unknown
2010-07-17 00:53:36,0001E5BF3C,Unknown
2010-07-17 00:56:36,000697CE1D,Unknown
2010-07-17 00:57:11,0001E5BF3C,Unknown
2010-07-17 00:58:20,000697CE1D,Unknown
2010-07-17 01:05:38,0001E5BF3C,Unknown
2010-07-17 01:12:33,000697CE1D,Unknown
2010-07-17 01:12:56,000697CE1D,Unknown
2010-07-17 01:27:09,0001E5BF3C,Unknown
2010-07-17 01:32:28,00065EA509,Unknown
2010-07-17 02:13:52,000697A0CF,Unknown
2010-07-17 02:31:24,00065E61B2,Unknown
2010-07-17 02:35:23,000697CF9F,Unknown
2010-07-17 02:43:42,000615FF95,Unknown
2010-07-17 02:43:58,000615FF95,Unknown
2010-07-17 02:44:11,000615FF95,Unknown
2010-07-17 02:48:20,00065EA509,Unknown
2010-07-17 02:51:45,000697CE1D,Unknown
2010-07-17 03:01:14,000697CE1D,Unknown
2010-07-17 03:07:45,00065EA509,Unknown
2010-07-17 03:08:27,000697CE1D,Unknown
2010-07-17 03:15:26,00065D7A17,Unknown
2010-07-17 03:19:25,00065D7A17,Unknown
2010-07-17 03:24:22,00065D7A17,Unknown
2010-07-17 03:24:35,000697A0CF,Unknown
2010-07-17 03:28:53,000697A0CF,Unknown
2010-07-17 03:31:11,000697CE1D,Unknown
2010-07-17 03:31:23,000697CE1D,Unknown
2010-07-17 03:31:43,000697CE1D,Unknown
2010-07-17 03:34:26,00065D7A17,Unknown
2010-07-17 03:34:32,000697CE1D,Unknown
2010-07-17 03:35:16,00065D7A17,Unknown
2010-07-17 03:38:51,00065D7A17,Unknown
2010-07-17 03:39:17,00065D7A17,Unknown
2010-07-17 03:50:44,00061D4D10,Unknown
2010-07-17 03:59:30,00065D7A17,Unknown
2010-07-17 04:01:28,00065D7A17,Unknown
2010-07-17 04:03:49,00065D7A17,Unknown
2010-07-17 04:23:58,00065D7A17,Unknown
2010-07-17 04:35:21,00065D7A17,Unknown
2010-07-17 04:59:47,00065E61B2,Unknown
2010-07-17 05:07:39,00065EA509,Unknown
2010-07-17 05:07:49,000697A0CF,Unknown
2010-07-17 05:14:02,0006B2A1D2,Unknown
2010-07-17 05:14:44,00061D4D10,Unknown
2010-07-17 05:18:07,000615FF95,Unknown
2010-07-17 05:18:18,000615FF95,Unknown
2010-07-17 05:38:09,0006B2A1D2,Unknown
2010-07-17 05:38:20,0006B2A1D2,Unknown
2010-07-17 05:39:16,0006B2A1D2,Unknown
2010-07-17 05:39:29,0006B2A1D2,Unknown
2010-07-17 05:39:42,0006B2A1D2,Unknown
2010-07-17 05:43:59,00065EA509,Unknown
2010-07-17 05:44:22,000697CF9F,Unknown
2010-07-17 05:49:01,000697CF9F,Unknown
2010-07-17 05:49:14,000697CF9F,Unknown
2010-07-17 05:49:50,000697CF9F,Unknown
2010-07-17 05:50:05,000697CF9F,Unknown
2010-07-17 05:53:09,000697CF9F,Unknown
2010-07-17 05:54:41,000697CF9F,Unknown
2010-07-17 06:16:54,00065E61B2,Unknown
2010-07-17 06:42:06,00065D7A17,Unknown
2010-07-17 06:59:28,00065E61B2,Unknown
2010-07-17 07:06:07,00065E61B2,Unknown
2010-07-17 07:08:01,00065EBF3C,Unknown
2010-07-17 07:08:19,00065EBF3C,Unknown
2010-07-17 07:08:34,00065EBF3C,Unknown
2010-07-17 07:08:40,00065D7A17,Unknown
2010-07-17 07:09:01,00065D7A17,Unknown
2010-07-17 07:20:41,00065E61B2,Unknown
2010-07-17 07:21:42,00065E61B2,Unknown
2010-07-17 07:25:19,00065D7A17,Unknown
2010-07-17 07:26:12,00065E61B2,Unknown
2010-07-17 07:26:23,00065E61B2,Unknown
2010-07-17 07:36:48,000697B06D,Unknown
2010-07-17 07:37:04,000697B06D,Unknown
2010-07-17 07:37:39,00061D4D10,Unknown
2010-07-17 07:37:53,00061D4D10,Unknown
2010-07-17 07:42:34,000697A0CF,Unknown
2010-07-17 07:45:09,000697A0CF,Unknown
2010-07-17 07:58:54,00065D7A17,Unknown
2010-07-17 07:59:26,00065EBF3C,Unknown
2010-07-17 07:59:27,00065D7A17,Unknown
2010-07-17 08:14:58,00065D7A17,Unknown
2010-07-17 08:15:32,00065D7A17,Unknown
2010-07-17 08:15:58,00065D7A17,Unknown
2010-07-17 08:16:09,00065D7A17,Unknown
2010-07-17 08:16:20,00065D7A17,Unknown
2010-07-17 08:16:39,00065D7A17,Unknown
2010-07-17 08:16:51,00065D7A17,Unknown
2010-07-17 08:17:06,00065D7A17,Unknown
2010-07-17 08:18:03,00065D7A17,Unknown
2010-07-17 08:18:21,00065D7A17,Unknown
2010-07-17 08:19:19,00065D7A17,Unknown
2010-07-17 08:19:33,00065D7A17,Unknown
2010-07-17 08:21:01,00065D7A17,Unknown
2010-07-17 08:21:28,00065D7A17,Unknown
2010-07-17 08:21:40,00065D7A17,Unknown
2010-07-17 08:22:05,00065D7A17,Unknown
2010-07-17 08:22:16,00065D7A17,Unknown
2010-07-17 08:22:27,00065D7A17,Unknown
2010-07-17 08:22:42,00065D7A17,Unknown
2010-07-17 08:25:39,00065D7A17,Unknown
2010-07-17 18:44:25,8E602D0D0F,Unknown
2010-07-17 18:44:46,8E602D0D0F,Unknown
2010-07-17 19:52:24,000697CE1D,Unknown
2010-07-17 20:17:14,00065EA509,Unknown
2010-07-17 21:37:06,00065EBF3C,Unknown
2010-07-17 21:37:16,00068E1A0D,Unknown
2010-07-17 21:37:20,00065EBF3C,Unknown
2010-07-17 21:41:03,000697B06D,Unknown
2010-07-17 21:44:48,000697B06D,Unknown
2010-07-17 21:44:59,000697B06D,Unknown
2010-07-17 21:46:20,0006B294D3,Unknown
2010-07-17 21:50:39,00068E1A0D,Unknown
2010-07-17 23:32:48,00065EA509,Unknown
2010-07-17 23:49:08,00065EA509,Unknown
2010-07-18 00:17:04,000697B06D,Unknown
2010-07-18 00:17:39,00065D7A17,Unknown
2010-07-18 00:43:04,000615FF95,Unknown
2010-07-18 00:47:57,00068E1F36,Unknown
2010-07-18 00:51:34,000697A0CF,Unknown
2010-07-18 01:29:34,0001E5BF3C,Unknown
2010-07-18 01:31:34,000697CF9F,Unknown
2010-07-18 01:33:01,000697B06D,Unknown
2010-07-18 01:35:36,000697B06D,Unknown
2010-07-18 02:06:20,00065D7A17,Unknown
2010-07-18 02:43:18,000697B06D,Unknown
2010-07-18 02:47:12,00065E61B2,Unknown
2010-07-18 03:23:58,000697CE1D,Unknown
2010-07-18 03:54:52,00065D7A17,Unknown
2010-07-18 04:13:05,000697A0CF,Unknown
2010-07-18 04:31:52,00065EBF3C,Unknown
2010-07-18 04:33:29,0006240166,Unknown
2010-07-18 04:44:22,000615FF95,Unknown
2010-07-18 04:47:14,00065EBF3C,Unknown
2010-07-18 05:58:37,000615FF95,Unknown
2010-07-18 06:14:55,000615FF95,Unknown
2010-07-18 07:24:22,00068E1F36,Unknown
2010-07-18 18:48:32,8E602D0D0F,Unknown
2010-07-18 18:48:53,8E602D0D0F,Unknown
2010-07-18 19:49:32,00065EBF3C,Unknown
2010-07-18 21:37:30,00061D4D10,Unknown
2010-07-18 21:37:42,00061D4D10,Unknown
2010-07-18 21:39:02,0001E5BF3C,Unknown
2010-07-18 21:43:37,00065EA509,Unknown
2010-07-18 21:45:07,00065EBF3C,Unknown
2010-07-18 21:45:27,00065E61B2,Unknown
2010-07-18 21:46:02,0006B2A1D2,Unknown
2010-07-19 00:27:35,00061D4D10,Unknown
2010-07-19 00:36:16,00065EA509,Unknown
2010-07-19 00:37:06,00061D4D10,Unknown
2010-07-19 01:15:39,000615FF95,Unknown
2010-07-19 01:42:16,000697CE1D,Unknown
2010-07-19 01:44:05,000697B06D,Unknown
2010-07-19 01:54:21,000697CE1D,Unknown
2010-07-19 02:19:33,00061D4D10,Unknown
2010-07-19 02:34:49,00065D7A17,Unknown
2010-07-19 02:43:52,0001E5BF3C,Unknown
2010-07-19 03:16:46,00065EA509,Unknown
2010-07-19 03:47:09,00065EA509,Unknown
2010-07-19 03:49:08,00065EA509,Unknown
2010-07-19 04:02:30,00065D7A17,Unknown
2010-07-19 06:59:29,000697CF9F,Unknown
2010-07-19 18:36:16,8E602D0D0F,Unknown
2010-07-19 18:36:32,8E602D0D0F,Unknown
2010-07-19 18:52:12,00065D7A17,Unknown
2010-07-19 19:52:09,0001E5BF3C,Unknown
2010-07-19 20:13:47,0001E5BF3C,Unknown
2010-07-19 20:18:55,00065D7A17,Unknown
2010-07-19 20:20:34,00065D7A17,Unknown
2010-07-19 20:26:53,0006B294D3,Unknown
2010-07-19 21:22:23,00065D7A17,Unknown
2010-07-19 21:23:17,00065D7A17,Unknown
2010-07-19 21:25:33,00065D7A17,Unknown
2010-07-19 21:26:44,000697CE1D,Unknown
2010-07-19 21:26:47,00065D7A17,Unknown
2010-07-19 21:27:24,00065D7A17,Unknown
2010-07-19 21:27:53,00065D7A17,Unknown
2010-07-19 21:28:46,00065D7A17,Unknown
2010-07-19 21:31:06,000697CF9F,Unknown
2010-07-19 21:31:34,000697CE1D,Unknown
