date_time,id,box
2022-07-04 22:52:46,00074BE89B,K28
2022-07-04 23:15:48,0007ACA1CE,K28
2022-07-04 23:22:39,0007AC48AB,K28
2022-07-04 23:23:51,0007AC4999,K28
2022-07-04 23:27:25,0007AC4999,K28
2022-07-04 23:30:40,00071E101F,K28
2022-07-04 23:34:52,0007AC48AB,K28
2022-07-04 23:40:25,000786B5F7,K28
2022-07-04 23:44:32,00074BE89B,K28
2022-07-04 23:45:28,00075D2562,K28
2022-07-04 23:45:51,0007CE100F,K28
2022-07-04 23:51:03,00075D2562,K28
2022-07-04 23:54:59,00074BE89B,K28
2022-07-05 00:04:12,0007ACA1CE,K28
2022-07-05 00:14:05,00074BE89B,K28
2022-07-05 00:16:41,00074F238E,K28
2022-07-05 00:38:25,00075D2562,K28
2022-07-05 00:41:42,00074F238E,K28
2022-07-05 00:43:57,00075D2562,K28
2022-07-05 00:46:36,0007AC4999,K28
2022-07-05 00:49:52,0007AC4999,K28
2022-07-05 00:51:52,00075D2562,K28
2022-07-05 00:53:16,0007CE100F,K28
2022-07-05 00:54:34,00075D2562,K28
2022-07-05 00:58:39,0007AC4999,K28
2022-07-05 00:58:54,00075D2562,K28
2022-07-05 01:00:59,0007AC4999,K28
2022-07-05 01:02:32,00075D2562,K28
2022-07-05 01:02:37,0007AC4999,K28
2022-07-05 01:04:00,0007AC4999,K28
2022-07-05 01:05:22,0007AC4999,K28
2022-07-05 01:07:38,0007AC4999,K28
2022-07-05 01:11:06,000786B5F7,K28
2022-07-05 01:13:48,00075D2562,K28
2022-07-05 01:16:03,00074F238E,K28
2022-07-05 01:17:48,00075D2562,K28
2022-07-05 01:18:37,000786B5F7,K28
2022-07-05 01:20:42,00071E101F,K28
2022-07-05 01:22:10,000786B5F7,K28
2022-07-05 01:26:32,00075D2562,K28
2022-07-05 01:26:55,00074F238E,K28
2022-07-05 01:27:07,000786B5F7,K28
2022-07-05 01:27:20,00075D2562,K28
2022-07-05 01:30:04,00074BE89B,K28
2022-07-05 01:31:02,00075D2562,K28
2022-07-05 01:31:52,00075D2562,K28
2022-07-05 01:33:35,0007AC48AB,K28
2022-07-05 01:38:37,0007AC4999,K28
2022-07-05 01:38:47,00075D2562,K28
2022-07-05 01:39:59,00075D2562,K28
2022-07-05 01:41:04,0007AC4999,K28
2022-07-05 01:46:56,0007CE100F,K28
2022-07-05 01:47:29,0007ACA1CE,K28
2022-07-05 01:48:17,0007AC4999,K28
2022-07-05 01:48:41,0007AC4999,K28
2022-07-05 01:50:52,000786B5F7,K28
2022-07-05 01:52:43,00075D2562,K28
2022-07-05 01:53:52,000786B5F7,K28
2022-07-05 01:54:51,00075D2562,K28
2022-07-05 01:55:48,0007AC4999,K28
2022-07-05 01:56:34,0007AC4999,K28
2022-07-05 01:56:40,000786B5F7,K28
2022-07-05 02:00:01,00075D2562,K28
2022-07-05 02:00:03,0007AC4999,K28
2022-07-05 02:00:36,00075D2562,K28
2022-07-05 02:00:38,0007AC4999,K28
2022-07-05 02:04:25,00075D2562,K28
2022-07-05 02:04:42,0007AC4999,K28
2022-07-05 02:05:17,00075D2562,K28
2022-07-05 02:05:21,000786B5F7,K28
2022-07-05 02:05:26,0007AC4999,K28
2022-07-05 02:09:17,000786B5F7,K28
2022-07-05 02:09:33,00075D110D,K28
2022-07-05 02:13:25,000786B5F7,K28
2022-07-05 02:16:38,0007CE100F,K28
2022-07-05 02:17:48,000786B5F7,K28
2022-07-05 02:18:12,000786B5F7,K28
2022-07-05 02:21:41,000786B5F7,K28
2022-07-05 02:23:43,000786B5F7,K28
2022-07-05 02:24:30,0007CE100F,K28
2022-07-05 02:25:04,000786B5F7,K28
2022-07-05 02:26:08,0007AC4999,K28
2022-07-05 02:26:48,0007AC4999,K28
2022-07-05 02:28:18,000786B5F7,K28
2022-07-05 02:31:21,00074BE89B,K28
2022-07-05 02:32:47,00075D2562,K28
2022-07-05 02:35:08,0007AC4999,K28
2022-07-05 02:35:43,000786B5F7,K28
2022-07-05 02:35:54,0007AC4999,K28
2022-07-05 02:37:31,000786B5F7,K28
2022-07-05 02:37:59,000786B5F7,K28
2022-07-05 02:39:37,00071E101F,K28
2022-07-05 02:44:10,00071E101F,K28
2022-07-05 02:44:29,0007AC48AB,K28
2022-07-05 02:48:11,0007CE100F,K28
2022-07-05 02:54:03,0007AC4999,K28
2022-07-05 02:58:07,0007ACA1CE,K28
2022-07-05 03:00:13,00074BE89B,K28
2022-07-05 03:01:40,000786B5F7,K28
2022-07-05 03:02:06,00074F238E,K28
2022-07-05 03:02:20,0007AC4999,K28
2022-07-05 03:06:37,00075D2562,K28
2022-07-05 03:15:59,00075D2562,K28
2022-07-05 03:19:08,00071E101F,K28
2022-07-05 03:26:02,0007CE100F,K28
2022-07-05 03:56:05,00074BE89B,K28
2022-07-05 04:16:21,0007AC48AB,K28
2022-07-05 04:26:39,0007AC4999,K28
2022-07-05 04:27:19,0007CDAE33,K28
2022-07-05 04:30:02,00075D2562,K28
2022-07-05 08:40:43,0007AC48AB,K28
2022-07-05 10:04:24,00074BE89B,K28
2022-07-05 10:04:35,00074BE89B,K28
2022-07-05 10:04:46,00074BE89B,K28
2022-07-05 10:04:57,00074BE89B,K28
2022-07-05 10:05:08,00074BE89B,K28
2022-07-05 10:05:19,00074BE89B,K28
2022-07-05 10:05:30,00074BE89B,K28
2022-07-05 11:43:06,00074BE89B,K28
2022-07-05 11:43:32,00074BE89B,K28
2022-07-05 11:43:43,00074BE89B,K28
2022-07-05 11:43:54,00074BE89B,K28
2022-07-05 11:44:05,00074BE89B,K28
2022-07-05 11:44:16,00074BE89B,K28
2022-07-05 11:44:27,00074BE89B,K28
2022-07-05 11:44:38,00074BE89B,K28
2022-07-05 11:44:49,00074BE89B,K28
2022-07-05 11:45:00,00074BE89B,K28
2022-07-05 11:45:11,00074BE89B,K28
2022-07-05 11:45:22,00074BE89B,K28
2022-07-05 11:45:33,00074BE89B,K28
2022-07-05 11:45:44,00074BE89B,K28
2022-07-05 11:45:55,00074BE89B,K28
2022-07-05 11:46:06,00074BE89B,K28
2022-07-05 11:46:17,00074BE89B,K28
2022-07-05 11:46:28,00074BE89B,K28
2022-07-05 11:46:39,00074BE89B,K28
2022-07-05 11:46:50,00074BE89B,K28
2022-07-05 11:47:01,00074BE89B,K28
2022-07-05 11:47:12,00074BE89B,K28
2022-07-05 11:47:23,00074BE89B,K28
2022-07-05 11:47:34,00074BE89B,K28
2022-07-05 11:47:45,00074BE89B,K28
2022-07-05 11:47:56,00074BE89B,K28
2022-07-05 11:48:07,00074BE89B,K28
2022-07-05 11:48:18,00074BE89B,K28
2022-07-05 11:48:29,00074BE89B,K28
2022-07-05 11:48:40,00074BE89B,K28
2022-07-05 11:48:51,00074BE89B,K28
2022-07-05 11:49:02,00074BE89B,K28
2022-07-05 11:49:13,00074BE89B,K28
2022-07-05 11:49:24,00074BE89B,K28
2022-07-05 11:49:35,00074BE89B,K28
2022-07-05 11:49:46,00074BE89B,K28
2022-07-05 11:49:57,00074BE89B,K28
2022-07-05 11:50:08,00074BE89B,K28
2022-07-05 11:50:19,00074BE89B,K28
2022-07-05 11:50:30,00074BE89B,K28
2022-07-05 11:50:41,00074BE89B,K28
2022-07-05 11:50:52,00074BE89B,K28
2022-07-05 11:51:03,00074BE89B,K28
2022-07-05 11:51:14,00074BE89B,K28
2022-07-05 11:51:25,00074BE89B,K28
2022-07-05 11:51:36,00074BE89B,K28
2022-07-05 11:51:47,00074BE89B,K28
2022-07-05 11:51:58,00074BE89B,K28
2022-07-05 11:52:09,00074BE89B,K28
2022-07-05 11:52:20,00074BE89B,K28
2022-07-05 11:52:31,00074BE89B,K28
2022-07-05 11:52:42,00074BE89B,K28
2022-07-05 11:52:53,00074BE89B,K28
2022-07-05 11:53:04,00074BE89B,K28
2022-07-05 11:53:15,00074BE89B,K28
2022-07-05 11:53:26,00074BE89B,K28
2022-07-05 11:53:37,00074BE89B,K28
2022-07-05 11:53:48,00074BE89B,K28
2022-07-05 11:53:59,00074BE89B,K28
2022-07-05 11:54:10,00074BE89B,K28
2022-07-05 11:54:21,00074BE89B,K28
2022-07-05 11:54:32,00074BE89B,K28
2022-07-05 11:54:43,00074BE89B,K28
2022-07-05 11:54:54,00074BE89B,K28
2022-07-05 11:55:05,00074BE89B,K28
2022-07-05 11:55:16,00074BE89B,K28
2022-07-05 11:55:27,00074BE89B,K28
2022-07-05 11:55:38,00074BE89B,K28
2022-07-05 11:55:49,00074BE89B,K28
2022-07-05 11:56:00,00074BE89B,K28
2022-07-05 11:56:11,00074BE89B,K28
2022-07-05 11:56:22,00074BE89B,K28
2022-07-05 11:56:33,00074BE89B,K28
2022-07-05 11:58:19,00074BE89B,K28
2022-07-05 11:58:31,00074BE89B,K28
2022-07-05 11:58:42,00074BE89B,K28
2022-07-05 11:58:53,00074BE89B,K28
2022-07-05 11:59:04,00074BE89B,K28
2022-07-05 11:59:15,00074BE89B,K28
2022-07-05 11:59:26,00074BE89B,K28
2022-07-05 11:59:37,00074BE89B,K28
2022-07-05 11:59:48,00074BE89B,K28
2022-07-05 11:59:59,00074BE89B,K28
2022-07-05 12:00:10,00074BE89B,K28
2022-07-05 12:00:21,00074BE89B,K28
2022-07-05 12:00:32,00074BE89B,K28
2022-07-05 12:00:43,00074BE89B,K28
2022-07-05 12:00:54,00074BE89B,K28
2022-07-05 12:14:32,00074BE89B,K28
2022-07-05 12:14:43,00074BE89B,K28
2022-07-05 12:14:54,00074BE89B,K28
2022-07-05 12:15:05,00074BE89B,K28
2022-07-05 12:15:16,00074BE89B,K28
2022-07-05 12:15:27,00074BE89B,K28
2022-07-05 12:15:38,00074BE89B,K28
2022-07-05 12:15:49,00074BE89B,K28
2022-07-05 12:16:00,00074BE89B,K28
2022-07-05 12:16:11,00074BE89B,K28
2022-07-05 12:16:22,00074BE89B,K28
2022-07-05 12:16:33,00074BE89B,K28
2022-07-05 12:16:44,00074BE89B,K28
2022-07-05 12:16:55,00074BE89B,K28
2022-07-05 12:17:06,00074BE89B,K28
2022-07-05 12:17:17,00074BE89B,K28
2022-07-05 12:17:28,00074BE89B,K28
2022-07-05 12:17:39,00074BE89B,K28
2022-07-05 12:17:50,00074BE89B,K28
2022-07-05 12:18:01,00074BE89B,K28
2022-07-05 12:18:12,00074BE89B,K28
2022-07-05 12:18:23,00074BE89B,K28
2022-07-05 12:18:34,00074BE89B,K28
2022-07-05 12:18:45,00074BE89B,K28
2022-07-05 12:18:56,00074BE89B,K28
2022-07-05 12:19:07,00074BE89B,K28
2022-07-05 12:19:18,00074BE89B,K28
2022-07-05 12:19:29,00074BE89B,K28
2022-07-05 12:19:40,00074BE89B,K28
2022-07-05 12:19:51,00074BE89B,K28
2022-07-05 12:20:02,00074BE89B,K28
2022-07-05 12:20:13,00074BE89B,K28
2022-07-05 12:20:24,00074BE89B,K28
2022-07-05 12:20:35,00074BE89B,K28
2022-07-05 12:20:46,00074BE89B,K28
2022-07-05 12:20:57,00074BE89B,K28
2022-07-05 12:21:08,00074BE89B,K28
2022-07-05 12:21:19,00074BE89B,K28
2022-07-05 12:21:30,00074BE89B,K28
2022-07-05 12:21:41,00074BE89B,K28
2022-07-05 12:21:52,00074BE89B,K28
2022-07-05 12:22:03,00074BE89B,K28
2022-07-05 12:22:14,00074BE89B,K28
2022-07-05 12:22:25,00074BE89B,K28
2022-07-05 12:22:36,00074BE89B,K28
2022-07-05 12:22:47,00074BE89B,K28
2022-07-05 12:22:58,00074BE89B,K28
2022-07-05 12:23:09,00074BE89B,K28
2022-07-05 12:23:20,00074BE89B,K28
2022-07-05 12:23:31,00074BE89B,K28
2022-07-05 12:23:42,00074BE89B,K28
2022-07-05 12:23:53,00074BE89B,K28
2022-07-05 12:24:04,00074BE89B,K28
2022-07-05 12:24:15,00074BE89B,K28
2022-07-05 12:24:26,00074BE89B,K28
2022-07-05 12:24:37,00074BE89B,K28
2022-07-05 12:24:48,00074BE89B,K28
2022-07-05 12:24:59,00074BE89B,K28
2022-07-05 12:25:10,00074BE89B,K28
2022-07-05 12:25:21,00074BE89B,K28
2022-07-05 12:25:32,00074BE89B,K28
2022-07-05 12:25:43,00074BE89B,K28
2022-07-05 12:25:54,00074BE89B,K28
2022-07-05 12:26:05,00074BE89B,K28
2022-07-05 12:26:16,00074BE89B,K28
2022-07-05 12:26:27,00074BE89B,K28
2022-07-05 12:26:38,00074BE89B,K28
2022-07-05 12:26:49,00074BE89B,K28
2022-07-05 12:27:00,00074BE89B,K28
2022-07-05 13:26:38,00074BE89B,K28
2022-07-05 13:26:51,00074BE89B,K28
2022-07-05 13:27:02,00074BE89B,K28
2022-07-05 13:27:13,00074BE89B,K28
2022-07-05 13:27:26,00074BE89B,K28
2022-07-05 13:27:37,00074BE89B,K28
2022-07-05 13:27:49,00074BE89B,K28
2022-07-05 13:28:02,00074BE89B,K28
2022-07-05 13:28:13,00074BE89B,K28
2022-07-05 13:28:25,00074BE89B,K28
2022-07-05 13:28:38,00074BE89B,K28
2022-07-05 13:28:49,00074BE89B,K28
2022-07-05 13:29:01,00074BE89B,K28
2022-07-05 13:29:12,00074BE89B,K28
2022-07-05 13:29:24,00074BE89B,K28
2022-07-05 13:29:35,00074BE89B,K28
2022-07-05 13:29:46,00074BE89B,K28
2022-07-05 13:29:57,00074BE89B,K28
2022-07-05 13:30:09,00074BE89B,K28
2022-07-05 13:30:21,00074BE89B,K28
2022-07-05 13:30:32,00074BE89B,K28
2022-07-05 13:59:40,00074BE89B,K28
2022-07-05 13:59:53,00074BE89B,K28
2022-07-05 14:00:11,00074BE89B,K28
2022-07-05 14:00:24,00074BE89B,K28
2022-07-05 14:00:35,00074BE89B,K28
2022-07-05 14:00:46,00074BE89B,K28
2022-07-05 14:00:57,00074BE89B,K28
2022-07-05 15:07:07,00071E101F,K28
2022-07-05 15:07:37,00071E101F,K28
2022-07-05 15:09:06,00071E101F,K28
2022-07-05 15:09:23,00071E101F,K28
2022-07-05 15:09:36,00071E101F,K28
2022-07-05 15:09:47,00071E101F,K28
2022-07-05 15:12:45,00071E101F,K28
2022-07-05 15:13:04,00071E101F,K28
2022-07-05 15:13:15,00071E101F,K28
2022-07-05 15:13:28,00071E101F,K28
2022-07-05 15:24:55,000783ED95,K28
2022-07-05 15:25:06,000783ED95,K28
2022-07-05 15:25:26,000783ED95,K28
2022-07-05 15:25:39,000783ED95,K28
2022-07-05 15:30:19,000783ED95,K28
2022-07-05 15:30:30,000783ED95,K28
2022-07-05 15:30:41,000783ED95,K28
2022-07-05 15:30:52,000783ED95,K28
2022-07-05 15:31:03,000783ED95,K28
2022-07-05 15:31:14,000783ED95,K28
2022-07-05 15:31:25,000783ED95,K28
2022-07-05 15:31:36,000783ED95,K28
2022-07-05 15:31:47,000783ED95,K28
2022-07-05 15:31:58,000783ED95,K28
2022-07-05 15:32:09,000783ED95,K28
2022-07-05 15:32:20,000783ED95,K28
2022-07-05 15:32:31,000783ED95,K28
2022-07-05 15:32:42,000783ED95,K28
2022-07-05 15:32:53,000783ED95,K28
2022-07-05 15:33:04,000783ED95,K28
2022-07-05 15:33:15,000783ED95,K28
2022-07-05 15:33:26,000783ED95,K28
2022-07-05 15:33:37,000783ED95,K28
2022-07-05 15:33:48,000783ED95,K28
2022-07-05 15:33:59,000783ED95,K28
2022-07-05 15:34:10,000783ED95,K28
2022-07-05 15:34:21,000783ED95,K28
2022-07-05 15:34:32,000783ED95,K28
2022-07-05 15:34:43,000783ED95,K28
2022-07-05 15:34:54,000783ED95,K28
2022-07-05 15:35:05,000783ED95,K28
2022-07-05 15:35:16,000783ED95,K28
2022-07-05 15:35:27,000783ED95,K28
2022-07-05 15:39:10,000783ED95,K28
2022-07-05 15:41:30,000783ED95,K28
2022-07-05 15:41:43,000783ED95,K28
2022-07-05 15:42:23,000783ED95,K28
2022-07-05 15:42:34,000783ED95,K28
2022-07-05 15:42:57,000783ED95,K28
2022-07-05 16:41:40,0007AC48AB,K28
2022-07-05 16:52:20,0007AC8EBE,K28
2022-07-05 17:23:34,00071E101F,K28
2022-07-05 17:23:50,00071E101F,K28
2022-07-05 17:24:02,00071E101F,K28
2022-07-05 17:24:24,00071E101F,K28
2022-07-05 17:24:35,00071E101F,K28
2022-07-05 17:24:55,00071E101F,K28
2022-07-05 17:25:06,00071E101F,K28
2022-07-05 18:10:06,00068E1A0D,K28
2022-07-05 18:10:17,00068E1A0D,K28
2022-07-05 18:10:28,00068E1A0D,K28
2022-07-05 18:10:39,00068E1A0D,K28
2022-07-05 18:10:50,00068E1A0D,K28
2022-07-05 18:11:01,00068E1A0D,K28
2022-07-05 18:11:12,00068E1A0D,K28
2022-07-05 18:11:23,00068E1A0D,K28
2022-07-05 18:12:05,00068E1A0D,K28
2022-07-05 18:12:21,00068E1A0D,K28
2022-07-05 18:41:35,00074BE89B,K28
2022-07-05 18:41:46,00074BE89B,K28
2022-07-05 18:41:57,00074BE89B,K28
2022-07-05 18:42:08,00074BE89B,K28
2022-07-05 18:42:19,00074BE89B,K28
2022-07-05 18:42:30,00074BE89B,K28
2022-07-05 18:42:41,00074BE89B,K28
2022-07-05 18:42:52,00074BE89B,K28
2022-07-05 18:43:03,00074BE89B,K28
2022-07-05 18:43:14,00074BE89B,K28
2022-07-05 18:49:29,000783ED95,K28
2022-07-05 18:49:36,00074BE89B,K28
2022-07-05 18:51:24,00074BE89B,K28
2022-07-05 18:51:35,00074BE89B,K28
2022-07-05 18:51:46,00074BE89B,K28
2022-07-05 18:51:57,00074BE89B,K28
2022-07-05 18:52:08,00074BE89B,K28
2022-07-05 18:52:19,00074BE89B,K28
2022-07-05 18:52:30,00074BE89B,K28
2022-07-05 18:52:41,00074BE89B,K28
2022-07-05 18:52:52,00074BE89B,K28
2022-07-05 18:53:03,00074BE89B,K28
2022-07-05 18:53:14,00074BE89B,K28
2022-07-05 18:53:25,00074BE89B,K28
2022-07-05 18:53:36,00074BE89B,K28
2022-07-05 18:53:47,00074BE89B,K28
2022-07-05 18:53:58,00074BE89B,K28
2022-07-05 18:54:09,00074BE89B,K28
2022-07-05 18:54:20,00074BE89B,K28
2022-07-05 18:54:31,00074BE89B,K28
2022-07-05 18:54:42,00074BE89B,K28
2022-07-05 18:54:53,00074BE89B,K28
2022-07-05 18:55:04,00074BE89B,K28
2022-07-05 18:55:15,00074BE89B,K28
2022-07-05 18:55:26,00074BE89B,K28
2022-07-05 18:55:37,00074BE89B,K28
2022-07-05 18:55:48,00074BE89B,K28
2022-07-05 18:55:59,00074BE89B,K28
2022-07-05 18:56:10,00074BE89B,K28
2022-07-05 18:56:21,00074BE89B,K28
2022-07-05 18:56:32,00074BE89B,K28
2022-07-05 18:56:43,00074BE89B,K28
2022-07-05 18:56:54,00074BE89B,K28
2022-07-05 18:57:05,00074BE89B,K28
2022-07-05 18:57:16,00074BE89B,K28
2022-07-05 18:57:27,00074BE89B,K28
2022-07-05 18:57:38,00074BE89B,K28
2022-07-05 18:57:49,00074BE89B,K28
2022-07-05 18:58:00,00074BE89B,K28
2022-07-05 18:58:11,00074BE89B,K28
2022-07-05 18:58:22,00074BE89B,K28
2022-07-05 18:58:33,00074BE89B,K28
2022-07-05 18:58:58,00074BE89B,K28
2022-07-05 18:59:09,00074BE89B,K28
2022-07-05 18:59:20,00074BE89B,K28
2022-07-05 18:59:31,00074BE89B,K28
2022-07-05 18:59:42,00074BE89B,K28
2022-07-05 18:59:53,00074BE89B,K28
2022-07-05 19:00:04,00074BE89B,K28
2022-07-05 19:00:15,00074BE89B,K28
2022-07-05 19:00:26,00074BE89B,K28
2022-07-05 19:00:37,00074BE89B,K28
2022-07-05 19:00:48,00074BE89B,K28
2022-07-05 19:00:59,00074BE89B,K28
2022-07-05 19:01:10,00074BE89B,K28
2022-07-05 19:01:21,00074BE89B,K28
2022-07-05 19:01:32,00074BE89B,K28
2022-07-05 19:01:44,00074BE89B,K28
2022-07-05 19:01:55,00074BE89B,K28
2022-07-05 19:02:06,00074BE89B,K28
2022-07-05 19:02:17,00074BE89B,K28
2022-07-05 19:02:28,00074BE89B,K28
2022-07-05 19:02:39,00074BE89B,K28
2022-07-05 19:02:50,00074BE89B,K28
2022-07-05 19:03:01,00074BE89B,K28
2022-07-05 19:03:12,00074BE89B,K28
2022-07-05 19:03:23,00074BE89B,K28
2022-07-05 19:03:35,00074BE89B,K28
2022-07-05 19:03:48,00074BE89B,K28
2022-07-05 19:04:48,00074BE89B,K28
2022-07-05 19:04:59,00074BE89B,K28
2022-07-05 19:05:10,00074BE89B,K28
2022-07-05 19:05:21,00074BE89B,K28
2022-07-05 19:05:32,00074BE89B,K28
2022-07-05 19:05:43,00074BE89B,K28
2022-07-05 19:05:54,00074BE89B,K28
2022-07-05 19:06:05,00074BE89B,K28
2022-07-05 19:06:16,00074BE89B,K28
2022-07-05 19:06:27,00074BE89B,K28
2022-07-05 19:06:38,00074BE89B,K28
2022-07-05 19:06:49,00074BE89B,K28
2022-07-05 19:07:00,00074BE89B,K28
2022-07-05 19:07:11,00074BE89B,K28
2022-07-05 19:07:22,00074BE89B,K28
2022-07-05 19:07:33,00074BE89B,K28
2022-07-05 19:07:44,00074BE89B,K28
2022-07-05 19:07:55,00074BE89B,K28
2022-07-05 19:08:06,00074BE89B,K28
2022-07-05 19:08:17,00074BE89B,K28
2022-07-05 19:08:28,00074BE89B,K28
2022-07-05 19:08:39,00074BE89B,K28
2022-07-05 19:08:50,00074BE89B,K28
2022-07-05 19:09:01,00074BE89B,K28
2022-07-05 19:09:12,00074BE89B,K28
2022-07-05 19:09:23,00074BE89B,K28
2022-07-05 19:09:34,00074BE89B,K28
2022-07-05 19:09:45,00074BE89B,K28
2022-07-05 19:09:56,00074BE89B,K28
2022-07-05 19:10:07,00074BE89B,K28
2022-07-05 19:10:18,00074BE89B,K28
2022-07-05 19:10:29,00074BE89B,K28
2022-07-05 19:10:40,00074BE89B,K28
2022-07-05 19:10:51,00074BE89B,K28
2022-07-05 19:11:02,00074BE89B,K28
2022-07-05 19:11:13,00074BE89B,K28
2022-07-05 19:11:24,00074BE89B,K28
2022-07-05 19:11:35,00074BE89B,K28
2022-07-05 19:11:46,00074BE89B,K28
2022-07-05 19:11:57,00074BE89B,K28
2022-07-05 19:12:08,00074BE89B,K28
2022-07-05 19:12:19,00074BE89B,K28
2022-07-05 19:12:30,00074BE89B,K28
2022-07-05 19:12:41,00074BE89B,K28
2022-07-05 19:12:52,00074BE89B,K28
2022-07-05 19:13:03,00074BE89B,K28
2022-07-05 19:13:14,00074BE89B,K28
2022-07-05 19:13:25,00074BE89B,K28
2022-07-05 19:13:36,00074BE89B,K28
2022-07-05 19:13:47,00074BE89B,K28
2022-07-05 19:13:58,00074BE89B,K28
2022-07-05 19:14:09,00074BE89B,K28
2022-07-05 19:14:20,00074BE89B,K28
2022-07-05 19:14:31,00074BE89B,K28
2022-07-05 19:14:42,00074BE89B,K28
2022-07-05 19:14:53,00074BE89B,K28
2022-07-05 19:15:04,00074BE89B,K28
2022-07-05 19:15:15,00074BE89B,K28
2022-07-05 19:15:26,00074BE89B,K28
2022-07-05 19:15:37,00074BE89B,K28
2022-07-05 19:15:48,00074BE89B,K28
2022-07-05 19:15:59,00074BE89B,K28
2022-07-05 19:16:10,00074BE89B,K28
2022-07-05 19:16:21,00074BE89B,K28
2022-07-05 19:16:32,00074BE89B,K28
2022-07-05 19:16:43,00074BE89B,K28
2022-07-05 19:16:54,00074BE89B,K28
2022-07-05 19:17:05,00074BE89B,K28
2022-07-05 19:17:16,00074BE89B,K28
2022-07-05 19:17:27,00074BE89B,K28
2022-07-05 19:17:38,00074BE89B,K28
2022-07-05 19:17:49,00074BE89B,K28
2022-07-05 19:18:00,00074BE89B,K28
2022-07-05 19:18:11,00074BE89B,K28
2022-07-05 19:18:22,00074BE89B,K28
2022-07-05 19:18:33,00074BE89B,K28
2022-07-05 19:18:44,00074BE89B,K28
2022-07-05 19:18:55,00074BE89B,K28
2022-07-05 19:19:06,00074BE89B,K28
2022-07-05 19:19:18,00074BE89B,K28
2022-07-05 19:19:33,00074BE89B,K28
2022-07-05 19:19:44,00074BE89B,K28
2022-07-05 19:19:55,00074BE89B,K28
2022-07-05 19:20:06,00074BE89B,K28
2022-07-05 19:20:17,00074BE89B,K28
2022-07-05 19:20:28,00074BE89B,K28
2022-07-05 19:20:39,00074BE89B,K28
2022-07-06 07:38:00,00074BE89B,K28
2022-07-06 07:43:16,00074BE89B,K28
2022-07-06 07:59:35,00074BE89B,K28
2022-07-06 08:03:50,00074BE89B,K28
2022-07-06 21:32:01,0007AC48AB,K28
2022-07-06 21:36:26,0007ACA1CE,K28
2022-07-06 21:39:25,00074BE89B,K28
2022-07-06 21:39:29,00071E101F,K28
2022-07-06 21:39:50,00071E101F,K28
2022-07-06 21:40:00,0007AC4999,K28
2022-07-06 21:40:10,00074BE89B,K28
2022-07-06 21:47:51,0007AC8EBE,K28
2022-07-06 21:47:55,0007CE100F,K28
2022-07-06 21:47:58,000783ED95,K28
2022-07-06 21:48:00,0007ACA41C,K28
2022-07-06 21:48:30,00075D2562,K28
2022-07-06 21:48:38,0007CDAE33,K28
2022-07-06 21:49:44,00068E1A0D,K28
2022-07-06 21:49:46,000786B5F7,K28
2022-07-06 21:53:55,0007ABD3B0,K28
2022-07-06 21:54:49,0007ABD3B0,K28
2022-07-06 22:49:19,00074BE89B,K28
2022-07-06 23:37:38,00074BE89B,K28
2022-07-06 23:37:45,00075D2562,K28
2022-07-06 23:42:29,00075D2562,K28
2022-07-06 23:44:07,00075D2562,K28
2022-07-06 23:46:25,0007CE100F,K28
2022-07-06 23:52:27,000786B5F7,K28
2022-07-06 23:59:28,00075D2562,K28
2022-07-07 00:06:17,00074BE89B,K28
2022-07-07 00:06:45,00074F238E,K28
2022-07-07 00:09:13,00071E101F,K28
2022-07-07 00:16:01,00071E101F,K28
2022-07-07 00:30:14,0007ACA1CE,K28
2022-07-07 00:30:34,0007AC48AB,K28
2022-07-07 00:42:46,0007AC4999,K28
2022-07-07 00:51:31,0007AC4999,K28
2022-07-07 01:05:05,0007CE100F,K28
2022-07-07 01:06:16,0007CE100F,K28
2022-07-07 01:14:50,0007CE100F,K28
2022-07-07 01:17:26,0007CE100F,K28
2022-07-07 01:17:58,00071E101F,K28
2022-07-07 01:23:05,0007CE100F,K28
2022-07-07 01:25:11,000786B5F7,K28
2022-07-07 01:30:15,00075D2562,K28
2022-07-07 01:31:34,0007CE100F,K28
2022-07-07 01:35:41,00074F238E,K28
2022-07-07 01:36:43,0007AC48AB,K28
2022-07-07 01:37:00,00074BE89B,K28
2022-07-07 01:43:06,00075D2562,K28
2022-07-07 01:49:02,0007CE100F,K28
2022-07-07 01:49:13,0007CE100F,K28
2022-07-07 01:50:23,0007CE100F,K28
2022-07-07 01:50:42,00074BE89B,K28
2022-07-07 01:51:57,0007CE100F,K28
2022-07-07 01:52:52,0007CE100F,K28
2022-07-07 01:54:46,0007AC4999,K28
2022-07-07 01:56:55,0007CDAE33,K28
2022-07-07 01:57:41,0007AC4999,K28
2022-07-07 01:57:46,0007CDAE33,K28
2022-07-07 02:00:27,0007AC4999,K28
2022-07-07 02:07:24,00074BE89B,K28
2022-07-07 02:30:53,0007CE100F,K28
2022-07-07 02:31:31,0007CE100F,K28
2022-07-07 02:31:45,0007CE100F,K28
2022-07-07 02:31:47,00068E1A0D,K28
2022-07-07 02:36:42,0007CDAE33,K28
2022-07-07 02:37:25,00075D2562,K28
2022-07-07 02:42:22,0007CE100F,K28
2022-07-07 02:42:55,000786B5F7,K28
2022-07-07 02:51:38,0007ACA1CE,K28
2022-07-07 02:52:57,0007AC4999,K28
2022-07-07 02:54:47,00075D2562,K28
2022-07-07 02:57:14,00074F238E,K28
