date_time,id,box
2024-06-30 21:57:46,"0007ACAB9B",K45
2024-06-30 22:01:21,"0006B29797",K45
2024-06-30 22:01:54,"0007D10F79",K45
2024-06-30 22:08:04,"0007AC4A6C",K45
2024-06-30 22:09:23,"0007D109EE",K45
2024-06-30 22:11:53,"0007D10F79",K45
2024-06-30 22:17:26,"000783F377",K42
2024-06-30 22:40:40,"000783F377",K42
2024-06-30 22:46:07,"0007ABD629",K42
2024-06-30 23:04:55,"0007AC0145",K42
2024-06-30 23:04:57,"0007D1040B",K45
2024-06-30 23:05:36,"000783D6EA",K45
2024-06-30 23:07:40,"0007ACAB9B",K45
2024-06-30 23:07:53,"0007D108D4",K45
2024-06-30 23:08:27,"0007AC4C12",K45
2024-06-30 23:09:35,"0006B29797",K45
2024-06-30 23:20:15,"0007D10F79",K45
2024-06-30 23:21:57,"0007ABDF80",K45
2024-06-30 23:24:31,"0007D10E0D",K45
2024-06-30 23:33:27,"0007ABD629",K42
2024-06-30 23:37:54,"0007D10E0D",K45
2024-07-01 00:16:43,"0006B29797",K45
2024-07-01 00:25:58,"0007D10E0D",K45
2024-07-01 00:26:13,"0007AC4C12",K45
2024-07-01 01:00:33,"0007D109EE",K45
2024-07-01 01:08:10,"0007D10F79",K45
2024-07-01 01:08:58,"0007ACAB9B",K45
2024-07-01 01:09:44,"0007AC4A6C",K45
2024-07-01 01:11:17,"0007D10E0D",K45
2024-07-01 01:48:02,"0007D10651",K45
2024-07-01 01:56:16,"0006B29797",K45
2024-07-01 02:00:56,"0007D10E0D",K45
2024-07-01 02:30:17,"000783D6EA",K45
2024-07-01 02:30:39,"0007ABDF80",K45
2024-07-01 02:30:48,"0007D10651",K45
2024-07-01 02:55:11,"0007AC4C12",K45
2024-07-01 02:57:20,"0007D10F79",K45
2024-07-01 03:16:19,"0007D109EE",K45
2024-07-01 03:19:30,"0007AC4A6C",K45
2024-07-01 03:31:49,"0006B29797",K45
2024-07-01 03:50:06,"0007D10E0D",K45
2024-07-01 04:33:17,"0007D108D4",K45
2024-07-01 04:44:51,"0007D1040B",K45
2024-07-01 04:50:55,"0007D10651",K45
2024-07-01 21:45:51,"0007D10F79",K45
2024-07-01 21:49:03,"0007D109EE",K45
2024-07-01 21:49:05,"0006B29797",K45
2024-07-01 21:49:43,"0007ACAB9B",K45
2024-07-01 21:49:54,"0007AC4C12",K45
2024-07-01 21:50:15,"0007AC4A6C",K45
2024-07-01 21:50:31,"0007ABDF80",K45
2024-07-01 21:50:36,"0007D10651",K45
2024-07-01 21:51:51,"000783D6EA",K45
2024-07-01 21:53:29,"0007D10E0D",K45
2024-07-01 22:05:53,"0007D108D4",K45
2024-07-01 22:06:41,"0007D1040B",K45
2024-07-01 23:49:37,"0007D10E0D",K45
2024-07-02 00:02:40,"000783D6EA",K45
2024-07-02 00:12:13,"0007ABDF80",K45
2024-07-02 00:21:24,"0007AC4A6C",K45
2024-07-02 00:22:30,"0007D10E0D",K45
2024-07-02 00:22:34,"0007D109EE",K45
2024-07-02 00:27:12,"0007D10651",K45
2024-07-02 00:36:33,"0007ABDF80",K45
2024-07-02 00:41:13,"0007D10F79",K45
2024-07-02 00:41:39,"0006B29797",K45
2024-07-02 01:12:43,"0007AC4C12",K45
2024-07-02 01:22:01,"0007ABDF80",K45
2024-07-02 01:25:28,"0007AC4A6C",K45
2024-07-02 01:28:36,"0007D10651",K45
2024-07-02 01:38:32,"0007D10E0D",K45
2024-07-02 01:39:11,"0007ACAB9B",K45
2024-07-02 01:47:55,"0007ABDF80",K45
2024-07-02 01:49:10,"0007D10E0D",K45
2024-07-02 02:05:24,"0007D10E0D",K45
2024-07-02 02:15:45,"000783D6EA",K45
2024-07-02 02:44:37,"0007AC4A6C",K45
2024-07-02 02:52:55,"0007ABDF80",K45
2024-07-02 02:56:45,"0007D10F79",K45
2024-07-02 03:04:27,"0007D109EE",K45
2024-07-02 03:04:41,"0007AC4C12",K45
2024-07-02 03:05:52,"0007D10651",K45
2024-07-02 03:09:39,"0006B29797",K45
2024-07-02 03:17:03,"0007ACAB9B",K45
2024-07-02 03:27:16,"000783D6EA",K45
2024-07-02 03:27:26,"0007ABDF80",K45
2024-07-02 03:38:23,"0007D10E0D",K45
2024-07-02 03:48:50,"0006B29797",K45
2024-07-02 03:59:12,"0007AC4A6C",K45
2024-07-02 04:44:32,"0007D10E0D",K45
2024-07-02 04:47:25,"0007D1040B",K45
2024-07-02 04:58:55,"0007D10E0D",K45
2024-07-02 21:49:03,"0007D10651",K45
2024-07-02 21:50:29,"0006B29797",K45
2024-07-02 21:51:28,"0007D10E0D",K45
2024-07-02 21:51:35,"0007D109EE",K45
2024-07-02 21:51:37,"0007AC4A6C",K45
2024-07-02 21:52:04,"0007AC4C12",K45
2024-07-02 21:53:20,"0007ABDF80",K45
2024-07-02 22:00:11,"0007D10F79",K45
2024-07-02 22:02:00,"000783D6EA",K45
2024-07-02 22:03:28,"0007ACAB9B",K45
2024-07-02 22:04:44,"0007D1040B",K45
2024-07-02 22:08:30,"0007D108D4",K45
2024-07-02 23:20:20,"0007AC4A6C",K45
2024-07-02 23:29:08,"0007D10F79",K45
2024-07-03 01:55:01,"0007D10651",K45
2024-07-03 02:07:13,"0007AC4A6C",K45
2024-07-03 02:19:34,"0007D10651",K45
2024-07-03 02:36:07,"0007ABDF80",K45
2024-07-03 02:38:44,"0007AC4C12",K45
2024-07-03 02:38:56,"0007D109EE",K45
2024-07-03 02:43:59,"0007D10651",K45
2024-07-03 02:44:02,"0007AC4A6C",K45
2024-07-03 02:48:31,"0007D10F79",K45
2024-07-03 02:50:10,"000783D6EA",K45
2024-07-03 02:52:39,"0007ACAB9B",K45
2024-07-03 02:55:00,"0007D10E0D",K45
2024-07-03 03:01:20,"0006B29797",K45
2024-07-03 03:16:35,"0007ABDF80",K45
2024-07-03 03:33:03,"0007AC4A6C",K45
2024-07-03 03:39:32,"0007AC4C12",K45
2024-07-03 03:40:19,"0007ABDF80",K45
2024-07-03 04:36:17,"0007ABDF80",K45
2024-07-03 21:47:09,"0007AC4A6C",K45
2024-07-03 21:48:02,"0007D10651",K45
2024-07-03 21:48:19,"0007AC4C12",K45
2024-07-03 21:49:18,"0007D10E0D",K45
2024-07-03 21:50:04,"0007D10F79",K45
2024-07-03 21:51:15,"000783D6EA",K45
2024-07-03 21:51:20,"0007ACAB9B",K45
2024-07-03 21:58:13,"0006B29797",K45
2024-07-03 21:58:26,"0007ABDF80",K45
2024-07-03 23:02:10,"0007D10F79",K45
2024-07-03 23:50:45,"0007ACAB9B",K45
2024-07-04 00:05:11,"0007AC4C12",K45
2024-07-04 00:17:48,"0007D10651",K45
2024-07-04 00:22:23,"0007ACAB9B",K45
2024-07-04 00:27:13,"0007D10F79",K45
2024-07-04 00:27:32,"0007AC4A6C",K45
2024-07-04 00:30:19,"000783D6EA",K45
2024-07-04 00:51:06,"0006B29797",K45
2024-07-04 00:51:34,"0007D10E0D",K45
2024-07-04 01:01:20,"0007ABDF80",K45
2024-07-04 01:51:27,"0007D10651",K45
2024-07-04 02:26:57,"0007ACAB9B",K45
2024-07-04 02:39:15,"000783D6EA",K45
2024-07-04 02:43:03,"0007AC4C12",K45
2024-07-04 02:51:49,"0007AC4A6C",K45
2024-07-04 03:01:35,"0007D109EE",K45
2024-07-04 03:03:07,"0006B29797",K45
2024-07-04 03:19:21,"0007ABDF80",K45
2024-07-04 03:25:54,"0007D10E0D",K45
2024-07-04 04:31:11,"0007D10E0D",K45
2024-07-04 04:58:19,"0007ABDF80",K45
2024-07-04 21:50:40,"0007D109EE",K45
2024-07-04 21:52:49,"0006B29797",K45
2024-07-04 21:52:59,"0007AC4A6C",K45
2024-07-04 21:55:29,"0007D10F79",K45
2024-07-04 21:56:05,"000783D6EA",K45
2024-07-04 21:56:09,"0007AC4C12",K45
2024-07-04 21:57:04,"0007D10E0D",K45
2024-07-04 21:57:25,"0007D10651",K45
2024-07-04 22:02:15,"0007ABDF80",K45
2024-07-04 22:11:52,"0007ACAB9B",K45
2024-07-04 22:52:02,"0007D10E0D",K45
2024-07-04 23:01:06,"0007D10E0D",K45
2024-07-04 23:28:36,"000783D6EA",K45
2024-07-04 23:35:46,"0007AC4C12",K45
2024-07-04 23:46:27,"0007AC4C12",K45
2024-07-04 23:47:03,"0007D10F79",K45
2024-07-04 23:48:15,"000783D6EA",K45
2024-07-04 23:48:25,"0007D10E0D",K45
2024-07-04 23:54:01,"0007D10651",K45
2024-07-04 23:59:24,"0007AC4C12",K45
2024-07-05 00:00:13,"0006B29797",K45
2024-07-05 00:01:25,"0007AC4A6C",K45
2024-07-05 00:09:39,"0007AC4C12",K45
2024-07-05 00:10:04,"0006B29797",K45
2024-07-05 00:19:38,"0007AC4A6C",K45
2024-07-05 00:20:54,"0006B29797",K45
2024-07-05 00:27:48,"0007AC4C12",K45
2024-07-05 00:30:38,"000783D6EA",K45
2024-07-05 00:31:50,"0007ABDF80",K45
2024-07-05 00:37:35,"0007AC4C12",K45
2024-07-05 00:37:59,"0007D10F79",K45
2024-07-05 00:40:36,"0007ACAB9B",K45
2024-07-05 00:43:46,"0007AC4C12",K45
2024-07-05 00:43:48,"0007D109EE",K45
2024-07-05 00:59:57,"000783D6EA",K45
2024-07-05 01:00:54,"0007AC4C12",K45
2024-07-05 01:06:47,"0007AC4C12",K45
2024-07-05 01:07:52,"0007ACAB9B",K45
2024-07-05 01:09:00,"0007D10651",K45
2024-07-05 01:12:14,"0007AC4C12",K45
2024-07-05 01:14:58,"0007AC4A6C",K45
2024-07-05 01:17:25,"0006B29797",K45
2024-07-05 01:21:12,"0007AC4C12",K45
2024-07-05 01:26:49,"0007AC4C12",K45
2024-07-05 01:31:30,"0007D10E0D",K45
2024-07-05 01:41:49,"0007D10E0D",K45
2024-07-05 01:47:51,"0007D10651",K45
2024-07-05 01:54:27,"000783D6EA",K45
2024-07-05 01:57:19,"0007D10651",K45
2024-07-05 02:02:44,"000783D6EA",K45
2024-07-05 02:18:08,"0007ACAB9B",K45
2024-07-05 02:19:17,"000783D6EA",K45
2024-07-05 02:26:20,"0007ACAB9B",K45
2024-07-05 02:36:21,"0007D10E0D",K45
2024-07-05 02:43:10,"0007D10E0D",K45
2024-07-05 02:51:23,"0007D10E0D",K45
2024-07-05 03:27:02,"0007D10E0D",K45
2024-07-05 21:36:58,"0007D10E0D",K80
2024-07-05 21:39:38,"0007AC4A6C",K80
2024-07-05 21:44:07,"0007D109EE",K80
2024-07-05 21:44:16,"0007AC4C12",K80
2024-07-05 21:47:12,"000783D6EA",K80
2024-07-05 21:47:15,"0007D10651",K80
2024-07-05 21:49:16,"0006B29797",K80
2024-07-05 21:50:14,"0007D10F79",K80
2024-07-05 21:54:39,"0007D108D4",K80
2024-07-05 21:54:58,"0007D1040B",K80
2024-07-05 21:55:00,"0007ABDF80",K80
2024-07-05 21:55:04,"0007ACAB9B",K80
2024-07-05 22:07:45,"0007D104DB",K15
2024-07-05 22:17:35,"0007ABF44A",K15
2024-07-05 22:22:09,"0007D104D3",K15
2024-07-05 23:09:51,"0007AC4A6C",K80
2024-07-05 23:19:45,"0007C1922C",K15
2024-07-05 23:26:46,"0007D10651",K80
2024-07-05 23:27:13,"0007AC4A6C",K80
2024-07-05 23:37:12,"0007D10E0D",K80
2024-07-05 23:49:29,"0007D10E0D",K80
2024-07-05 23:56:22,"0007ABDF80",K80
2024-07-05 23:59:32,"0007AC4C12",K80
2024-07-06 00:02:18,"000783D6EA",K80
2024-07-06 00:08:00,"000783D6EA",K80
2024-07-06 00:08:41,"0007ABDF80",K80
2024-07-06 00:10:47,"0007D10651",K80
2024-07-06 00:11:29,"0007AC4C12",K80
2024-07-06 00:12:23,"0007D109EE",K80
2024-07-06 00:13:46,"0006B29797",K80
2024-07-06 00:15:32,"000783D6EA",K80
2024-07-06 00:18:12,"0007D109EE",K80
2024-07-06 00:21:00,"000783D6EA",K80
2024-07-06 00:23:00,"0007D10651",K80
2024-07-06 00:33:30,"0007D10E0D",K80
2024-07-06 00:33:46,"0006B29797",K80
2024-07-06 00:36:39,"0007ACAB9B",K80
2024-07-06 00:39:12,"0007D109EE",K80
2024-07-06 00:39:33,"0007AC4A6C",K80
2024-07-06 00:42:51,"0007D10E0D",K80
2024-07-06 00:50:01,"000783D6EA",K80
2024-07-06 00:51:51,"0007ACAB9B",K80
2024-07-06 00:52:48,"0007AC4A6C",K80
2024-07-06 00:56:47,"000783D6EA",K80
2024-07-06 01:10:40,"0007D10F79",K80
2024-07-06 01:10:46,"000783D6EA",K80
2024-07-06 01:11:05,"0007ABDF80",K80
2024-07-06 01:20:09,"0007D10F79",K80
2024-07-06 01:32:33,"0007ABDF80",K80
2024-07-06 01:48:58,"0007AC4C12",K80
2024-07-06 01:55:14,"0007D10F79",K80
2024-07-06 02:05:55,"0007AC4C12",K80
2024-07-06 02:09:38,"0007D10E0D",K80
2024-07-06 02:21:28,"0007AC4A6C",K80
2024-07-06 02:22:27,"0006B29797",K80
2024-07-06 02:25:10,"000783D6EA",K80
2024-07-06 02:26:03,"0007D109EE",K80
2024-07-06 02:29:31,"0007D10651",K80
2024-07-06 02:34:40,"0007ABDF80",K80
2024-07-06 02:37:35,"0007D10651",K80
2024-07-06 02:41:16,"0006B29797",K80
2024-07-06 02:41:32,"000783D6EA",K80
2024-07-06 02:43:51,"0007AC4A6C",K80
2024-07-06 02:45:59,"0007ACAB9B",K80
2024-07-06 02:48:58,"0007D10E0D",K80
2024-07-06 02:50:17,"0007C1922C",K15
2024-07-06 02:50:35,"0007D10651",K80
2024-07-06 02:59:48,"0007ABDF80",K80
2024-07-06 02:59:51,"0007ACAB9B",K80
2024-07-06 03:01:09,"0007D10E0D",K80
2024-07-06 03:01:57,"0007AC4C12",K80
2024-07-06 03:06:57,"0007D109EE",K80
2024-07-06 03:07:24,"0007AC4C12",K80
2024-07-06 03:19:12,"0007D10E0D",K80
2024-07-06 03:25:33,"0007D10651",K80
2024-07-06 03:32:54,"0007D10F79",K80
2024-07-06 03:35:02,"0007ABDF80",K80
2024-07-06 03:38:19,"0007D10651",K80
2024-07-06 03:44:59,"0007D10F79",K80
2024-07-06 03:45:58,"0007ABDF80",K80
2024-07-06 04:42:03,"0007D1040B",K80
2024-07-06 04:50:38,"0007D108D4",K80
2024-07-06 04:55:56,"0007AC4A6C",K80
2024-07-06 04:56:31,"0007D109EE",K80
2024-07-06 04:57:02,"0007D10F79",K80
2024-07-06 04:57:16,"0007AC4C12",K80
2024-07-06 05:00:41,"0007D10E0D",K80
2024-07-06 05:01:01,"0007ABDF80",K80
2024-07-06 05:02:47,"0007ACAB9B",K80
2024-07-06 05:03:33,"0007D10651",K80
2024-07-06 05:05:41,"0006B29797",K80
2024-07-06 05:06:14,"000783D6EA",K80
2024-07-06 21:26:00,"00074F663E",K4
2024-07-06 21:29:43,"000786B8A2",K4
2024-07-06 21:34:08,"00071E2D31",K4
2024-07-06 21:35:27,"0007D10E0D",K80
2024-07-06 21:35:38,"0006B29797",K80
2024-07-06 21:37:47,"0007ABA539",K4
2024-07-06 21:38:39,"0007CE054D",K4
2024-07-06 21:39:09,"00079AAA3C",K4
2024-07-06 21:42:02,"0006E241C1",K4
2024-07-06 21:42:24,"0006E24ECA",K4
2024-07-06 21:42:30,"0006B29797",K80
2024-07-06 21:42:49,"0007D10651",K80
2024-07-06 21:42:59,"0007AC4C12",K80
2024-07-06 21:44:51,"0007D10F79",K80
2024-07-06 21:45:33,"0007ABC809",K4
2024-07-06 21:47:17,"0007AC34C9",K4
2024-07-06 21:47:20,"0007AC44BD",K4
2024-07-06 21:47:35,"0007ABDF80",K80
2024-07-06 21:47:39,"0007AC4A6C",K80
2024-07-06 21:47:53,"0007ACAB9B",K80
2024-07-06 21:48:56,"0007D109EE",K80
2024-07-06 21:49:14,"000783A42D",K4
2024-07-06 21:49:16,"0007AC0145",K4
2024-07-06 21:51:50,"000783D6EA",K80
2024-07-06 21:51:54,"0007D1040B",K80
2024-07-06 21:52:25,"000783CB2B",K4
2024-07-06 21:53:18,"0007C18B80",K37
2024-07-06 21:54:24,"0007D104DB",K37
2024-07-06 21:55:09,"0007D1088C",K4
2024-07-06 21:55:25,"0007ABC5F2",K4
2024-07-06 21:55:35,"0007D108D4",K80
2024-07-06 21:56:14,"0007D1104E",K4
2024-07-06 21:56:21,"0007D10122",K4
2024-07-06 21:59:34,"0007ABF44A",K37
2024-07-06 21:59:37,"00075B22B0",K37
2024-07-06 21:59:57,"0007AC494F",K37
2024-07-06 22:00:13,"0007C18C52",K37
2024-07-06 22:00:47,"00075D879F",K37
2024-07-06 22:01:05,"00075D076C",K37
2024-07-06 22:01:57,"0007D10CE1",K37
2024-07-06 22:02:36,"0007ACAC37",K37
2024-07-06 22:02:42,"0007AC418B",K37
2024-07-06 22:03:36,"0007CDB484",K37
2024-07-06 22:05:21,"0007CE0F3D",K37
2024-07-06 22:11:14,"0007C1922C",K37
2024-07-06 22:43:40,"0007D10E0D",K80
2024-07-06 22:51:02,"0007D104D3",K37
2024-07-06 22:55:18,"00071E2D31",K4
2024-07-06 22:58:14,"0006E241C1",K4
2024-07-06 22:58:19,"000799A5EF",K4
2024-07-06 22:59:50,"0007D10E0D",K80
2024-07-06 23:00:19,"0007AC34C9",K37
2024-07-06 23:02:50,"0007D109B4",K37
2024-07-06 23:05:15,"0007D11055",K37
2024-07-06 23:08:23,"0006E241C1",K4
2024-07-06 23:09:25,"00071E2D31",K4
2024-07-06 23:12:21,"0007AC44BD",K4
2024-07-06 23:13:12,"0007D10BA0",K4
2024-07-06 23:14:56,"0006B29797",K80
2024-07-06 23:15:14,"0007C18B80",K37
2024-07-06 23:17:01,"0007AC34C9",K4
2024-07-06 23:17:01,"0007CDDFAD",K37
2024-07-06 23:17:39,"0007AC4C12",K80
2024-07-06 23:18:27,"0007ACAC37",K37
2024-07-06 23:23:49,"00079AAA3C",K4
2024-07-06 23:25:08,"0007AC4C12",K80
2024-07-06 23:25:35,"0007C18C52",K37
2024-07-06 23:26:34,"000786B8A2",K4
2024-07-06 23:27:00,"000783F377",K4
2024-07-06 23:29:04,"0007AC44BD",K4
2024-07-06 23:30:49,"0006B29797",K80
2024-07-06 23:33:54,"0007D109B4",K37
2024-07-06 23:34:24,"0007CDDFAD",K37
2024-07-06 23:34:34,"0007ACAC37",K37
2024-07-06 23:35:57,"0006B29797",K80
2024-07-06 23:39:41,"0007AC418B",K37
2024-07-06 23:39:45,"0007C18C52",K37
2024-07-06 23:40:18,"00079AAA3C",K4
2024-07-06 23:41:48,"0007D11055",K37
2024-07-06 23:42:53,"0006B29797",K80
2024-07-06 23:45:39,"0007CDDFAD",K37
2024-07-06 23:47:11,"0007D11055",K37
2024-07-06 23:47:22,"0007ABDF80",K80
2024-07-06 23:49:46,"000799A5EF",K4
2024-07-06 23:49:58,"0006E241C1",K4
2024-07-06 23:50:46,"00075D879F",K37
2024-07-06 23:52:52,"00074F663E",K4
2024-07-06 23:53:40,"0007C18B80",K37
2024-07-06 23:56:18,"0007AC418B",K37
2024-07-06 23:56:31,"000783CB2B",K4
2024-07-06 23:57:49,"000799A5EF",K4
2024-07-06 23:58:34,"0007ABDF80",K80
2024-07-06 23:59:31,"000783D6EA",K80
2024-07-07 00:00:40,"0007D109EE",K80
2024-07-07 00:01:32,"0007AC494F",K37
2024-07-07 00:01:37,"0007D10E0D",K80
2024-07-07 00:02:28,"0007AC0145",K4
2024-07-07 00:04:32,"0006B29797",K80
2024-07-07 00:04:36,"0007CDB484",K37
2024-07-07 00:05:03,"0007CE0F3D",K37
2024-07-07 00:05:06,"0006E241C1",K4
2024-07-07 00:07:34,"0007ABA539",K4
2024-07-07 00:07:43,"00075D879F",K37
2024-07-07 00:10:22,"000799A5EF",K4
2024-07-07 00:20:13,"0007AC34C9",K4
2024-07-07 00:20:31,"0007D10651",K80
2024-07-07 00:23:13,"000783D6EA",K80
2024-07-07 00:24:52,"0007D109EE",K80
2024-07-07 00:25:52,"000786B8A2",K4
2024-07-07 00:26:22,"0007D10E0D",K80
2024-07-07 00:26:48,"0007CDDFAD",K37
2024-07-07 00:28:50,"00075B22B0",K37
2024-07-07 00:30:56,"000799A5EF",K4
2024-07-07 00:31:06,"0006E241C1",K4
2024-07-07 00:31:12,"0007D10F79",K80
2024-07-07 00:32:44,"0007ACAB9B",K80
2024-07-07 00:33:42,"0007D10651",K80
2024-07-07 00:38:23,"0007CDDFAD",K37
2024-07-07 00:39:43,"0007D109B4",K37
2024-07-07 00:42:33,"0007CDB484",K37
2024-07-07 00:44:41,"000783CB2B",K4
2024-07-07 00:44:49,"000799A5EF",K4
2024-07-07 00:45:11,"00075B22B0",K37
2024-07-07 00:46:33,"0007D1088C",K4
2024-07-07 00:47:03,"0006E241C1",K4
2024-07-07 00:47:17,"0007AC4A6C",K80
2024-07-07 00:48:31,"0007D10E0D",K80
2024-07-07 00:48:34,"0007ACAB9B",K80
2024-07-07 00:49:27,"00075D076C",K37
2024-07-07 00:53:07,"0007D109B4",K37
2024-07-07 00:53:16,"000799A5EF",K4
2024-07-07 00:56:54,"0007D10F79",K80
2024-07-07 00:58:18,"000783F377",K4
2024-07-07 01:02:29,"0007ABDCCF",K4
2024-07-07 01:05:42,"0007AC4A6C",K80
2024-07-07 01:07:04,"0007AC44BD",K4
2024-07-07 01:09:02,"00079AAA3C",K4
2024-07-07 01:11:53,"000799A5EF",K4
2024-07-07 01:16:09,"000783F377",K37
2024-07-07 01:22:41,"0007AC44BD",K4
2024-07-07 01:23:32,"00079AAA3C",K4
2024-07-07 01:25:56,"0007AC418B",K37
2024-07-07 01:27:10,"00071E2D31",K4
2024-07-07 01:28:03,"0007ABC809",K4
2024-07-07 01:33:55,"0007ACAB9B",K80
2024-07-07 01:39:56,"0006B29797",K80
2024-07-07 01:43:41,"0007AC418B",K37
2024-07-07 01:45:33,"000783D6EA",K80
2024-07-07 01:46:03,"00075D076C",K37
2024-07-07 01:47:57,"0007C18C52",K37
2024-07-07 01:48:49,"0007D10E0D",K80
2024-07-07 01:49:15,"0007D1040B",K80
2024-07-07 01:51:32,"0007CE0F3D",K37
2024-07-07 01:51:54,"000799A5EF",K4
2024-07-07 01:53:12,"00075CE063",K4
2024-07-07 01:54:18,"0007CDB484",K37
2024-07-07 01:55:02,"00074F663E",K4
2024-07-07 01:55:25,"000783CB2B",K4
2024-07-07 01:56:01,"0007C18C52",K37
2024-07-07 01:56:13,"0006E24ECA",K4
2024-07-07 01:56:17,"0007ACAB9B",K80
2024-07-07 01:56:54,"0007C18B80",K37
2024-07-07 02:01:52,"000799A5EF",K4
2024-07-07 02:02:37,"0007CDDFAD",K37
2024-07-07 02:02:47,"0007AC0145",K4
2024-07-07 02:03:18,"00075D879F",K37
2024-07-07 02:03:55,"0007D1040B",K80
2024-07-07 02:04:23,"00071E2D31",K37
2024-07-07 02:05:53,"0007AC34C9",K4
2024-07-07 02:06:28,"0007ABDCCF",K4
2024-07-07 02:07:01,"0007D10E0D",K80
2024-07-07 02:07:04,"0007ABC809",K4
2024-07-07 02:14:27,"00071E2D31",K4
2024-07-07 02:15:29,"0006B29797",K80
2024-07-07 02:18:05,"0007AC34C9",K37
2024-07-07 02:18:12,"0007AC4C12",K80
2024-07-07 02:18:50,"0007CDB484",K37
2024-07-07 02:20:32,"0006E241C1",K4
2024-07-07 02:20:33,"0007D10E0D",K80
2024-07-07 02:20:59,"0007CE0F3D",K37
2024-07-07 02:21:07,"0007AC44BD",K4
2024-07-07 02:22:45,"00079AAA3C",K4
2024-07-07 02:23:31,"0007ABA539",K4
2024-07-07 02:24:54,"00075B22B0",K37
2024-07-07 02:25:12,"00071E2D31",K37
2024-07-07 02:25:47,"0007C18B80",K37
2024-07-07 02:28:24,"0007AC4A6C",K80
2024-07-07 02:30:30,"0007AC4C12",K80
2024-07-07 02:32:37,"0007ACAC37",K37
2024-07-07 02:32:44,"0006E24ECA",K4
2024-07-07 02:33:27,"000783D6EA",K80
2024-07-07 02:35:04,"0007D10E0D",K80
2024-07-07 02:36:38,"0007D10F79",K80
2024-07-07 02:36:52,"00079AAA3C",K4
2024-07-07 02:37:41,"000786B8A2",K4
2024-07-07 02:38:03,"0007AC44BD",K4
2024-07-07 02:38:21,"0007CE054D",K4
2024-07-07 02:39:15,"0006E241C1",K4
2024-07-07 02:39:15,"0007ABDF80",K80
2024-07-07 02:41:44,"0006B3BF04",K4
2024-07-07 02:42:50,"0007AC34C9",K4
2024-07-07 02:42:59,"0007D10651",K80
2024-07-07 02:43:49,"0006B29797",K80
2024-07-07 02:44:32,"0007C18B80",K37
2024-07-07 02:44:47,"0007D109EE",K80
2024-07-07 02:44:58,"0007D110B4",K37
2024-07-07 02:47:41,"00071E2D31",K37
2024-07-07 02:47:46,"0007D104DB",K37
2024-07-07 02:49:04,"0007C1922C",K37
2024-07-07 02:51:36,"0007D1088C",K4
2024-07-07 02:53:12,"0007AC494F",K37
2024-07-07 02:53:29,"0007D1040B",K80
2024-07-07 02:57:12,"0007C18B80",K37
2024-07-07 02:57:28,"00075D076C",K37
2024-07-07 02:57:33,"0007AC34C9",K37
2024-07-07 02:58:55,"0007CDDFAD",K37
2024-07-07 03:02:14,"0007AC4A6C",K80
2024-07-07 03:02:40,"0007ABDF80",K80
2024-07-07 03:03:03,"0006E241C1",K4
2024-07-07 03:03:10,"000799A5EF",K4
2024-07-07 03:04:10,"0007D10651",K80
2024-07-07 03:04:46,"0007AC494F",K37
2024-07-07 03:05:13,"0007D10F79",K80
2024-07-07 03:06:47,"0007D109EE",K80
2024-07-07 03:07:01,"0007D1040B",K80
2024-07-07 03:07:41,"0007D110B4",K37
2024-07-07 03:11:37,"0007AC418B",K37
2024-07-07 03:11:54,"0007D104DB",K37
2024-07-07 03:15:37,"000799A5EF",K4
2024-07-07 03:16:58,"00079AAA3C",K4
2024-07-07 03:17:51,"00071E2D31",K37
2024-07-07 03:19:20,"0007D10E0D",K80
2024-07-07 03:19:59,"0006E24ECA",K4
2024-07-07 03:20:16,"00075D879F",K37
2024-07-07 03:20:16,"000783D6EA",K80
2024-07-07 03:20:20,"00074F663E",K4
2024-07-07 03:20:41,"0007C18C52",K37
2024-07-07 03:21:20,"000783F377",K4
2024-07-07 03:23:04,"000783CB2B",K4
2024-07-07 03:25:16,"0006B29797",K80
2024-07-07 03:25:29,"00079AAA3C",K4
2024-07-07 03:26:08,"0007ABDCCF",K4
2024-07-07 03:26:34,"0007D1088C",K4
2024-07-07 03:29:09,"0007D10651",K80
2024-07-07 03:29:41,"0007ABC809",K4
2024-07-07 03:30:55,"0007D110B4",K37
2024-07-07 03:33:20,"0007C18C52",K37
2024-07-07 03:34:09,"0007CDDFAD",K37
2024-07-07 03:34:33,"0007AC4C12",K80
2024-07-07 03:34:46,"0007D109EE",K80
2024-07-07 03:34:52,"0007D10F79",K80
2024-07-07 03:36:32,"0007AC34C9",K37
2024-07-07 03:40:39,"0007D10E0D",K80
2024-07-07 03:40:45,"0007D10F79",K80
2024-07-07 03:42:07,"000783D6EA",K80
2024-07-07 03:42:29,"0007D10651",K80
2024-07-07 03:43:16,"0007ABDF80",K80
2024-07-07 03:45:53,"0007AC4C12",K80
2024-07-07 03:47:40,"0007D109EE",K80
2024-07-07 03:49:07,"0007C1922C",K37
2024-07-07 03:51:35,"0007ABA539",K4
2024-07-07 03:53:28,"000799A5EF",K4
2024-07-07 03:54:02,"0007ABDF80",K80
2024-07-07 03:59:13,"0006E241C1",K4
2024-07-07 04:02:04,"000786B8A2",K4
2024-07-07 04:04:36,"0007CE0F3D",K37
2024-07-07 04:06:14,"00075D879F",K37
2024-07-07 04:11:13,"0007ABF44A",K37
2024-07-07 04:13:15,"0007AC44BD",K4
