date_time,id,box
2009-06-29 02:02:14,00068EAD8A,Unknown
2009-06-29 02:02:39,0006979ABE,Unknown
2009-06-29 02:04:02,000697A268,Unknown
2009-06-29 02:04:16,00060FA7EA,Unknown
2009-06-29 02:04:35,00060FA7EA,Unknown
2009-06-29 02:06:44,000697BE7E,Unknown
2009-06-29 02:07:06,00065EA1D4,Unknown
2009-06-29 02:07:13,00068E0F02,Unknown
2009-06-29 02:07:41,0006979B84,Unknown
2009-06-29 02:08:41,00068E0DE6,Unknown
2009-06-29 02:08:45,00068E9C1A,Unknown
2009-06-29 02:09:14,0006179D52,Unknown
2009-06-29 02:09:23,00068E35E1,Unknown
2009-06-29 02:10:19,00068EAD8A,Unknown
2009-06-29 02:10:40,00068E0F02,Unknown
2009-06-29 02:11:03,0006979ABE,Unknown
2009-06-29 02:12:22,0006979B84,Unknown
2009-06-29 02:13:48,00068E1FDB,Unknown
2009-06-29 02:14:24,00068E17E7,Unknown
2009-06-29 02:14:46,00065DA08A,Unknown
2009-06-29 02:15:46,00068E9134,Unknown
2009-06-29 02:16:39,000697BE7E,Unknown
2009-06-29 02:17:12,00065EA1D4,Unknown
2009-06-29 02:17:15,00068E0DE6,Unknown
2009-06-29 02:17:37,00061D27AC,Unknown
2009-06-29 02:21:01,00068E8B1B,Unknown
2009-06-29 02:24:36,00068E17E7,Unknown
2009-06-29 02:24:40,00061013E4,Unknown
2009-06-29 02:26:23,0006160637,Unknown
2009-06-29 02:26:39,00068E9134,Unknown
2009-06-29 02:27:51,00065EA1D4,Unknown
2009-06-29 02:30:19,00068E17E7,Unknown
2009-06-29 02:30:33,000697B0DE,Unknown
2009-06-29 02:31:56,00065DD7F6,Unknown
2009-06-29 02:32:29,00060F66F2,Unknown
2009-06-29 02:33:12,000697A268,Unknown
2009-06-29 02:33:26,00065D7D8B,Unknown
2009-06-29 02:34:14,0006979B84,Unknown
2009-06-29 02:34:37,0006160637,Unknown
2009-06-29 02:35:47,00065D9BC6,Unknown
2009-06-29 02:35:53,00068E9134,Unknown
2009-06-29 02:36:02,00065EC37B,Unknown
2009-06-29 02:36:45,00065DD7F6,Unknown
2009-06-29 02:37:06,00068E3862,Unknown
2009-06-29 02:37:45,000697A268,Unknown
2009-06-29 02:37:46,0006979B84,Unknown
2009-06-29 02:37:46,00068EAD8A,Unknown
2009-06-29 02:40:50,0006979863,Unknown
2009-06-29 02:41:26,0005FE0832,Unknown
2009-06-29 02:41:27,000697BD11,Unknown
2009-06-29 02:44:04,00068E3862,Unknown
2009-06-29 02:44:51,000697B0DE,Unknown
2009-06-29 02:45:26,00068E17E7,Unknown
2009-06-29 02:45:43,00068EAD8A,Unknown
2009-06-29 02:46:07,00068E9134,Unknown
2009-06-29 02:46:33,00068E3D73,Unknown
2009-06-29 02:47:04,00065DD7F6,Unknown
2009-06-29 02:47:06,00068E8B1B,Unknown
2009-06-29 02:47:38,00065EC37B,Unknown
2009-06-29 02:48:45,00065D9BC6,Unknown
2009-06-29 02:48:50,00068E1FDB,Unknown
2009-06-29 02:52:05,00068E0DE6,Unknown
2009-06-29 02:52:33,0006979B84,Unknown
2009-06-29 02:54:17,00068E2063,Unknown
2009-06-29 02:54:39,00065D7D8B,Unknown
2009-06-29 02:54:49,0006979863,Unknown
2009-06-29 02:55:00,00068E2063,Unknown
2009-06-29 02:56:35,00068E3D73,Unknown
2009-06-29 02:56:40,0006979B84,Unknown
2009-06-29 02:57:15,00060F66F2,Unknown
2009-06-29 02:57:24,00068E0DE6,Unknown
2009-06-29 02:57:28,00065D9BC6,Unknown
2009-06-29 02:59:11,00061013E4,Unknown
2009-06-29 02:59:21,00068E17E7,Unknown
2009-06-29 02:59:31,0006979BE8,Unknown
2009-06-29 03:00:06,0006444F30,Unknown
2009-06-29 03:00:31,00068E9C1A,Unknown
2009-06-29 03:00:44,00068E9C1A,Unknown
2009-06-29 03:01:01,00065D81D3,Unknown
2009-06-29 03:01:31,000697BD11,Unknown
2009-06-29 03:01:46,0006979863,Unknown
2009-06-29 03:01:51,00065DD7F6,Unknown
2009-06-29 03:02:25,0005FE0832,Unknown
2009-06-29 03:03:17,0006979863,Unknown
2009-06-29 03:05:21,00065D9BC6,Unknown
2009-06-29 03:08:06,00068E17E7,Unknown
2009-06-29 03:08:43,00068E3D73,Unknown
2009-06-29 03:08:59,00068EAD8A,Unknown
2009-06-29 03:09:23,0006979BE8,Unknown
2009-06-29 03:09:29,00068E2063,Unknown
2009-06-29 03:10:04,00068E2063,Unknown
2009-06-29 03:10:29,00065D81D3,Unknown
2009-06-29 03:15:45,00068E9C1A,Unknown
2009-06-29 03:16:08,000697BE7E,Unknown
2009-06-29 03:16:21,00068E3862,Unknown
2009-06-29 03:17:21,00068EAD8A,Unknown
2009-06-29 03:17:43,00065EA1D4,Unknown
2009-06-29 03:18:02,00068E17E7,Unknown
2009-06-29 03:19:10,00068E3D73,Unknown
2009-06-29 03:19:15,00068E0F02,Unknown
2009-06-29 03:21:05,00060D7AE7,Unknown
2009-06-29 03:21:21,0006160637,Unknown
2009-06-29 03:22:39,00068E9C1A,Unknown
2009-06-29 03:23:02,00061013E4,Unknown
2009-06-29 03:26:19,0006179D52,Unknown
2009-06-29 03:27:05,00068E0587,Unknown
2009-06-29 03:28:16,00068E17E7,Unknown
2009-06-29 03:28:31,000697BE7E,Unknown
2009-06-29 03:28:59,0006979BE8,Unknown
2009-06-29 03:29:00,0006160637,Unknown
2009-06-29 03:29:39,00068E3D57,Unknown
2009-06-29 03:31:10,0006444F30,Unknown
2009-06-29 03:31:18,00065EA1D4,Unknown
2009-06-29 03:32:11,00068E3862,Unknown
2009-06-29 03:33:11,00068E0F02,Unknown
2009-06-29 03:33:15,0006979863,Unknown
2009-06-29 03:33:38,00065EC37B,Unknown
2009-06-29 03:35:19,0006979BE8,Unknown
2009-06-29 03:36:03,0006179D52,Unknown
2009-06-29 03:36:30,00060D7AE7,Unknown
2009-06-29 03:37:37,00068E3D57,Unknown
2009-06-29 03:37:45,00068E0DE6,Unknown
2009-06-29 03:38:07,00068E0587,Unknown
2009-06-29 03:38:11,00068E35E1,Unknown
2009-06-29 03:38:11,0006979863,Unknown
2009-06-29 03:39:03,0006979863,Unknown
2009-06-29 03:39:13,00068E1C26,Unknown
2009-06-29 03:41:18,00068E9C1A,Unknown
2009-06-29 03:41:28,00068E0DE6,Unknown
2009-06-29 03:42:35,0006979863,Unknown
2009-06-29 03:42:37,00068E1C26,Unknown
2009-06-29 03:42:57,00065EC37B,Unknown
2009-06-29 03:43:51,00065DA08A,Unknown
2009-06-29 03:43:58,000697BE7E,Unknown
2009-06-29 03:43:59,00068EAD8A,Unknown
2009-06-29 03:47:27,0006979863,Unknown
2009-06-29 03:48:24,00065D9BC6,Unknown
2009-06-29 03:49:05,00068E2063,Unknown
2009-06-29 03:49:32,00068E2063,Unknown
2009-06-29 03:50:52,00065EA1D4,Unknown
2009-06-29 03:51:11,00068E0587,Unknown
2009-06-29 03:51:30,00065DA08A,Unknown
2009-06-29 03:52:41,000697BE7E,Unknown
2009-06-29 03:52:53,00068E35E1,Unknown
2009-06-29 03:54:56,00068E2063,Unknown
2009-06-29 03:56:07,00068E3862,Unknown
2009-06-29 03:56:39,00068EAD8A,Unknown
2009-06-29 03:59:02,00065D9BC6,Unknown
2009-06-29 03:59:34,00068E3862,Unknown
2009-06-29 04:00:49,00068E2063,Unknown
2009-06-29 04:01:05,00065D7D8B,Unknown
2009-06-29 04:01:13,00065EA1D4,Unknown
2009-06-29 04:03:19,00068E0587,Unknown
2009-06-29 04:04:58,00061013E4,Unknown
2009-06-29 04:10:07,00065D7D8B,Unknown
2009-06-29 04:11:11,0005FE0832,Unknown
2009-06-29 04:14:03,00061013E4,Unknown
2009-06-29 04:14:35,00068EAD8A,Unknown
2009-06-29 04:20:07,00068EAD8A,Unknown
2009-06-29 04:27:36,0005FE0832,Unknown
2009-06-29 04:29:37,00068E3D57,Unknown
2009-06-29 04:33:22,00065DD7F6,Unknown
2009-06-29 04:36:54,0006979ABE,Unknown
2009-06-29 04:37:42,00068E17E7,Unknown
2009-06-29 04:39:00,00068E3D57,Unknown
2009-06-29 04:40:09,00060D7AE7,Unknown
2009-06-29 04:40:49,00068E0DE6,Unknown
2009-06-29 04:41:37,00065EA1D4,Unknown
2009-06-29 04:42:53,000697A268,Unknown
2009-06-29 04:43:22,0006444F30,Unknown
2009-06-29 04:43:32,00068E3D57,Unknown
2009-06-29 04:43:52,00068E3D73,Unknown
2009-06-29 04:44:11,000697B0DE,Unknown
2009-06-29 04:44:12,00065EC37B,Unknown
2009-06-29 04:44:33,000697BD11,Unknown
2009-06-29 04:44:44,00061D27AC,Unknown
2009-06-29 04:45:10,00065D7D8B,Unknown
2009-06-29 04:45:46,00068E17E7,Unknown
2009-06-29 04:46:42,00068E1FDB,Unknown
2009-06-29 04:47:17,000697BE7E,Unknown
2009-06-29 04:47:20,00065DA08A,Unknown
2009-06-29 04:47:57,00060F66F2,Unknown
2009-06-29 04:49:18,00068E35E1,Unknown
2009-06-29 04:50:11,00061013E4,Unknown
2009-06-29 04:51:27,00065D9BC6,Unknown
2009-06-29 04:51:30,00068E1C26,Unknown
2009-06-29 04:51:53,00068E1F71,Unknown
2009-06-29 04:52:09,00068E3862,Unknown
2009-06-29 04:52:35,0006979BE8,Unknown
2009-06-29 04:53:52,00068E0F02,Unknown
2009-06-29 04:53:59,00068E0587,Unknown
2009-06-29 04:54:08,0006979B84,Unknown
2009-06-29 04:54:27,0005FE0832,Unknown
2009-06-29 04:55:22,00068EAD8A,Unknown
2009-06-29 04:55:33,0006160637,Unknown
2009-06-29 04:55:38,00068E9134,Unknown
2009-06-29 04:57:07,00068E9C1A,Unknown
2009-06-29 04:57:42,00068E17E7,Unknown
2009-06-29 05:00:05,00068E2063,Unknown
2009-06-29 05:03:47,00065D81D3,Unknown
2009-06-29 06:09:42,0006444F30,Unknown
2009-06-29 06:10:36,0006160637,Unknown
2009-06-29 06:12:43,000697BE7E,Unknown
2009-06-29 08:20:19,00065E632D,Unknown
2009-06-29 08:26:17,00068E3862,Unknown
2009-06-29 08:28:47,00065E632D,Unknown
2009-06-29 09:22:25,00065E632D,Unknown
2009-06-29 09:47:22,00065E632D,Unknown
2009-06-29 09:52:51,00065E632D,Unknown
2009-06-29 10:48:06,8E602D0D0F,Unknown
2009-06-29 11:02:51,8E602D0D0F,Unknown
2009-06-29 11:04:38,8E602D0D0F,Unknown
2009-06-29 19:03:02,8E602D0D0F,Unknown
2009-06-29 19:04:13,00065E632D,Unknown
2009-06-29 19:14:56,8E602D0D0F,Unknown
2009-06-29 19:16:33,00065E632D,Unknown
2009-06-29 20:43:50,8E602D0D0F,Unknown
2009-06-29 20:45:01,00065E632D,Unknown
2009-06-29 21:17:52,8E602D0D0F,Unknown
2009-06-29 21:19:44,00065E632D,Unknown
2009-06-29 21:28:12,00068E3862,Unknown
2009-06-29 21:29:40,00065EA1D4,Unknown
2009-06-29 21:30:52,00065EC37B,Unknown
2009-06-29 21:31:06,00065EC37B,Unknown
2009-06-29 21:31:23,00065EC37B,Unknown
2009-06-29 21:31:34,00065EC37B,Unknown
2009-06-29 21:31:51,00065EA1D4,Unknown
2009-06-29 21:31:53,00065EC37B,Unknown
2009-06-29 21:32:55,000697BD11,Unknown
2009-06-29 21:36:06,00068E17E7,Unknown
2009-06-29 21:36:21,00068E3862,Unknown
2009-06-29 21:36:32,00068E3862,Unknown
2009-06-29 21:36:43,00068E3862,Unknown
2009-06-29 21:36:54,00068E3862,Unknown
2009-06-29 21:37:08,00068E3862,Unknown
2009-06-29 21:37:14,00060D7AE7,Unknown
2009-06-29 21:38:09,000697BE7E,Unknown
2009-06-29 21:38:29,000697BE7E,Unknown
2009-06-29 21:38:58,00068E9134,Unknown
2009-06-29 21:39:04,0006179D52,Unknown
2009-06-29 21:39:25,000697BE7E,Unknown
2009-06-29 21:39:37,0006444F30,Unknown
2009-06-29 21:39:37,000697BE7E,Unknown
2009-06-29 21:39:48,000697BE7E,Unknown
2009-06-29 21:40:00,000697BE7E,Unknown
2009-06-29 21:40:26,000697BE7E,Unknown
2009-06-29 21:40:28,0005FE0832,Unknown
2009-06-29 21:42:18,000697BE7E,Unknown
2009-06-29 21:43:08,0006160637,Unknown
2009-06-29 21:45:10,00065DA08A,Unknown
2009-06-29 21:46:15,00068E0587,Unknown
2009-06-29 21:46:22,00068E2063,Unknown
2009-06-29 21:46:37,00065D9BC6,Unknown
2009-06-29 21:47:12,00065D9BC6,Unknown
2009-06-29 21:47:23,00065D9BC6,Unknown
2009-06-29 21:47:37,00065D9BC6,Unknown
2009-06-29 21:47:42,00068E9C1A,Unknown
2009-06-29 21:47:50,00068E3D73,Unknown
2009-06-29 21:48:27,0006979863,Unknown
2009-06-29 21:49:14,00068E3D57,Unknown
2009-06-29 21:49:26,00068EAD8A,Unknown
2009-06-29 21:49:31,0006979BE8,Unknown
2009-06-29 21:49:53,00065D81D3,Unknown
2009-06-29 21:51:12,00068E35E1,Unknown
2009-06-29 21:51:34,00065D7D8B,Unknown
2009-06-29 21:52:26,00068E8B1B,Unknown
2009-06-29 21:52:47,000697A268,Unknown
2009-06-29 21:53:03,00068E1FDB,Unknown
2009-06-29 21:53:07,00060F66F2,Unknown
2009-06-29 21:53:15,00068E1FDB,Unknown
2009-06-29 21:55:57,00061013E4,Unknown
2009-06-29 21:59:45,0006979ABE,Unknown
2009-06-29 21:59:52,000697B0DE,Unknown
2009-06-29 22:00:01,0006979ABE,Unknown
2009-06-29 22:00:11,00068E0F02,Unknown
2009-06-29 22:00:12,0006979ABE,Unknown
2009-06-29 22:00:15,00068E1C26,Unknown
2009-06-29 22:00:26,00068E1F71,Unknown
2009-06-29 22:00:28,00061D27AC,Unknown
2009-06-29 22:01:00,00065DD7F6,Unknown
2009-06-29 22:01:19,00065DD7F6,Unknown
2009-06-29 22:01:30,0006444F30,Unknown
2009-06-29 22:01:30,0006979B84,Unknown
2009-06-29 22:07:20,00068E0DE6,Unknown
2009-06-29 22:11:08,0006979863,Unknown
2009-06-29 22:11:27,0006444F30,Unknown
2009-06-29 22:12:31,0006979C67,Unknown
2009-06-29 22:14:20,0006979C67,Unknown
2009-06-29 22:15:25,0006979863,Unknown
2009-06-29 22:19:43,00065EA1D4,Unknown
2009-06-29 22:22:43,00065DA08A,Unknown
2009-06-29 22:30:25,00065EA1D4,Unknown
2009-06-29 22:32:08,00065DA08A,Unknown
2009-06-29 22:33:22,0006444F30,Unknown
2009-06-29 22:36:22,0006444F30,Unknown
2009-06-29 22:38:30,00068E0587,Unknown
2009-06-29 22:41:21,00068E0587,Unknown
2009-06-29 22:46:10,0006979C67,Unknown
2009-06-29 22:47:05,00065D7D8B,Unknown
2009-06-29 22:48:28,00065D9BC6,Unknown
2009-06-29 22:50:42,0006979C67,Unknown
2009-06-29 22:52:09,0006979C67,Unknown
2009-06-29 22:52:39,0006979C67,Unknown
2009-06-29 22:53:16,00068E35E1,Unknown
2009-06-29 22:53:40,0006979C67,Unknown
2009-06-29 22:54:05,0006979C67,Unknown
2009-06-29 22:56:09,00068E3D73,Unknown
2009-06-29 22:57:32,000697B0DE,Unknown
2009-06-29 22:58:40,0006979C67,Unknown
2009-06-29 22:59:00,0006444F30,Unknown
2009-06-29 22:59:19,0006979C67,Unknown
2009-06-29 22:59:49,0006979C67,Unknown
2009-06-29 23:00:00,00068E3862,Unknown
2009-06-29 23:00:12,0006979C67,Unknown
2009-06-29 23:00:33,00068E17E7,Unknown
2009-06-29 23:00:42,0006444F30,Unknown
2009-06-29 23:00:43,0006979C67,Unknown
2009-06-29 23:01:14,0006979C67,Unknown
2009-06-29 23:01:26,0006979C67,Unknown
2009-06-29 23:01:55,00068E0587,Unknown
2009-06-29 23:02:01,0006979C67,Unknown
2009-06-29 23:02:32,0006979C67,Unknown
2009-06-29 23:03:47,00068E2063,Unknown
2009-06-29 23:03:52,00068E0587,Unknown
2009-06-29 23:04:06,00068E2063,Unknown
2009-06-29 23:04:59,00068E3862,Unknown
2009-06-29 23:05:09,00068E0F02,Unknown
2009-06-29 23:06:04,00068E8B1B,Unknown
2009-06-29 23:06:05,0006979C67,Unknown
2009-06-29 23:06:08,0006444F30,Unknown
2009-06-29 23:06:21,0006979C67,Unknown
2009-06-29 23:09:02,0006979C67,Unknown
2009-06-29 23:09:12,00068E3D73,Unknown
2009-06-29 23:09:29,0006979C67,Unknown
2009-06-29 23:09:55,00065D7D8B,Unknown
2009-06-29 23:10:17,00065D9BC6,Unknown
2009-06-29 23:11:45,00068E0F02,Unknown
2009-06-29 23:12:44,0006979C67,Unknown
2009-06-29 23:13:27,00068E17E7,Unknown
2009-06-29 23:13:34,0006444F30,Unknown
2009-06-29 23:13:43,00068E35E1,Unknown
2009-06-29 23:15:00,00068E0F02,Unknown
2009-06-29 23:15:09,000697B0DE,Unknown
2009-06-29 23:19:28,0006979C67,Unknown
2009-06-29 23:21:32,00068E8B1B,Unknown
2009-06-29 23:25:40,00068E8B1B,Unknown
2009-06-29 23:28:42,00068E0F02,Unknown
2009-06-29 23:29:30,00061013E4,Unknown
2009-06-29 23:29:51,00068E9134,Unknown
2009-06-29 23:31:31,0006979C67,Unknown
2009-06-29 23:34:25,000697BD11,Unknown
2009-06-29 23:36:30,00068E0587,Unknown
2009-06-29 23:37:40,00068E9134,Unknown
2009-06-29 23:40:25,00068E17E7,Unknown
2009-06-29 23:40:56,00068EAD8A,Unknown
2009-06-29 23:43:23,0006979C67,Unknown
2009-06-29 23:46:36,00068E0587,Unknown
2009-06-29 23:46:36,00068EAD8A,Unknown
2009-06-29 23:47:54,00068E9134,Unknown
2009-06-29 23:48:12,00065EC37B,Unknown
2009-06-29 23:48:21,00065EA1D4,Unknown
2009-06-29 23:50:02,0006979863,Unknown
2009-06-29 23:50:33,00068E9134,Unknown
2009-06-29 23:51:00,0006179D52,Unknown
2009-06-29 23:51:27,00065EA1D4,Unknown
2009-06-29 23:51:39,00065EA1D4,Unknown
2009-06-29 23:51:44,00068E17E7,Unknown
2009-06-29 23:51:50,00065EA1D4,Unknown
2009-06-29 23:52:20,00065EC37B,Unknown
2009-06-29 23:53:28,0006979863,Unknown
2009-06-29 23:54:02,00061013E4,Unknown
2009-06-29 23:54:41,00068E3D73,Unknown
2009-06-29 23:54:46,00065EC37B,Unknown
2009-06-29 23:55:56,0006179D52,Unknown
2009-06-29 23:56:22,00065EC37B,Unknown
2009-06-29 23:56:34,00065EC37B,Unknown
2009-06-29 23:56:42,0006979BE8,Unknown
2009-06-29 23:59:08,00068E2063,Unknown
2009-06-30 00:00:45,0006179D52,Unknown
2009-06-30 00:00:58,0006179D52,Unknown
2009-06-30 00:01:44,00068E17E7,Unknown
2009-06-30 00:01:52,00065D9BC6,Unknown
2009-06-30 00:01:57,0006979C67,Unknown
2009-06-30 00:02:39,0006179D52,Unknown
2009-06-30 00:03:10,0006179D52,Unknown
2009-06-30 00:03:37,00060D7AE7,Unknown
2009-06-30 00:03:43,00068E35E1,Unknown
2009-06-30 00:06:02,0006179D52,Unknown
2009-06-30 00:06:15,00065D81D3,Unknown
2009-06-30 00:06:17,0006179D52,Unknown
2009-06-30 00:06:29,0006179D52,Unknown
2009-06-30 00:06:54,0006179D52,Unknown
2009-06-30 00:07:43,00068E2063,Unknown
2009-06-30 00:08:39,00068E3D73,Unknown
2009-06-30 00:08:44,0006979BE8,Unknown
2009-06-30 00:08:59,00068E17E7,Unknown
2009-06-30 00:09:44,00065D81D3,Unknown
2009-06-30 00:10:11,00065D9BC6,Unknown
2009-06-30 00:10:25,0006979C67,Unknown
2009-06-30 00:10:51,0006179D52,Unknown
2009-06-30 00:12:07,00065D7D8B,Unknown
2009-06-30 00:12:50,0006179D52,Unknown
2009-06-30 00:13:08,00068E35E1,Unknown
2009-06-30 00:15:42,00065DA08A,Unknown
2009-06-30 00:18:19,00060D7AE7,Unknown
2009-06-30 00:18:23,0006979C67,Unknown
2009-06-30 00:18:43,00060F66F2,Unknown
2009-06-30 00:18:45,0006444F30,Unknown
2009-06-30 00:18:55,00061013E4,Unknown
2009-06-30 00:19:01,0005FE0832,Unknown
2009-06-30 00:19:55,00065D9BC6,Unknown
2009-06-30 00:19:57,00061013E4,Unknown
2009-06-30 00:20:23,00061013E4,Unknown
2009-06-30 00:21:09,0006160637,Unknown
2009-06-30 00:21:23,00060F66F2,Unknown
2009-06-30 00:22:20,000697BE7E,Unknown
2009-06-30 00:22:42,0006444F30,Unknown
2009-06-30 00:23:02,0006160637,Unknown
2009-06-30 00:23:10,000697B0DE,Unknown
2009-06-30 00:23:35,0006979C67,Unknown
2009-06-30 00:24:01,00068E3D73,Unknown
2009-06-30 00:26:04,00060D7AE7,Unknown
2009-06-30 00:26:20,00060D7AE7,Unknown
2009-06-30 00:26:24,00068E17E7,Unknown
2009-06-30 00:26:25,00065D9BC6,Unknown
2009-06-30 00:26:37,00065D9BC6,Unknown
2009-06-30 00:28:33,00065D7D8B,Unknown
2009-06-30 00:28:38,000697BE7E,Unknown
2009-06-30 00:29:11,00068E3D57,Unknown
2009-06-30 00:32:16,00060F66F2,Unknown
2009-06-30 00:32:57,0005FE0832,Unknown
2009-06-30 00:33:26,00068EAD8A,Unknown
2009-06-30 00:34:00,00060F66F2,Unknown
2009-06-30 00:34:11,0006160637,Unknown
2009-06-30 00:34:12,00060F66F2,Unknown
2009-06-30 00:34:24,00060F66F2,Unknown
2009-06-30 00:34:46,00068E3D73,Unknown
2009-06-30 00:34:57,00060F66F2,Unknown
2009-06-30 00:35:14,0006979BE8,Unknown
2009-06-30 00:35:29,00068E17E7,Unknown
2009-06-30 00:36:14,000697BD11,Unknown
2009-06-30 00:36:35,00068E3D57,Unknown
2009-06-30 00:36:43,00068E9C1A,Unknown
2009-06-30 00:36:54,000697B0DE,Unknown
2009-06-30 00:38:24,0006444F30,Unknown
2009-06-30 00:38:30,00068EAD8A,Unknown
2009-06-30 00:39:19,00065DA08A,Unknown
2009-06-30 00:41:53,000697BE7E,Unknown
2009-06-30 00:43:06,0006979BE8,Unknown
2009-06-30 00:44:35,0005FE0832,Unknown
2009-06-30 00:48:53,00068E3862,Unknown
2009-06-30 00:50:03,00068E3862,Unknown
2009-06-30 00:51:45,0005FE0832,Unknown
2009-06-30 00:52:17,000697BD11,Unknown
2009-06-30 00:52:27,00065D9BC6,Unknown
2009-06-30 00:52:57,00068E9C1A,Unknown
2009-06-30 00:53:14,000697BE7E,Unknown
2009-06-30 00:55:18,00068E17E7,Unknown
2009-06-30 00:56:17,0006444F30,Unknown
2009-06-30 00:59:03,00060D7AE7,Unknown
2009-06-30 00:59:07,000697BD11,Unknown
2009-06-30 00:59:15,00065D7D8B,Unknown
2009-06-30 01:00:05,000697BD11,Unknown
2009-06-30 01:00:53,00060D7AE7,Unknown
2009-06-30 01:01:14,00068E17E7,Unknown
2009-06-30 01:02:28,000697BD11,Unknown
2009-06-30 01:03:28,00068E3D73,Unknown
2009-06-30 01:04:25,000697BD11,Unknown
2009-06-30 01:04:48,000697BD11,Unknown
2009-06-30 01:05:30,00068E9C1A,Unknown
2009-06-30 01:07:52,00065D7D8B,Unknown
2009-06-30 01:08:06,00068E9C1A,Unknown
2009-06-30 01:09:13,00068E9C1A,Unknown
2009-06-30 01:09:19,00065D9BC6,Unknown
2009-06-30 01:09:57,00065DD7F6,Unknown
2009-06-30 01:09:59,00060D7AE7,Unknown
2009-06-30 01:11:26,00065D81D3,Unknown
2009-06-30 01:11:55,00065D81D3,Unknown
2009-06-30 01:13:05,00065EB6E2,Unknown
2009-06-30 01:13:35,00065D81D3,Unknown
2009-06-30 01:13:53,00068E2063,Unknown
2009-06-30 01:14:00,00065D81D3,Unknown
2009-06-30 01:14:34,000697B0DE,Unknown
2009-06-30 01:14:50,00068E8B1B,Unknown
2009-06-30 01:16:19,00068EAD8A,Unknown
2009-06-30 01:16:51,00068E3D73,Unknown
2009-06-30 01:17:51,00065EB6E2,Unknown
2009-06-30 01:18:01,00068E2063,Unknown
2009-06-30 01:18:27,00068E3862,Unknown
2009-06-30 01:18:32,00060D7AE7,Unknown
2009-06-30 01:19:04,000697B0DE,Unknown
2009-06-30 01:19:29,00068E3862,Unknown
2009-06-30 01:20:21,0006979C67,Unknown
2009-06-30 01:21:51,00065D81D3,Unknown
2009-06-30 01:24:21,00065DD7F6,Unknown
2009-06-30 01:25:16,00068E8B1B,Unknown
2009-06-30 01:26:32,00068EAD8A,Unknown
2009-06-30 01:26:35,00068E3862,Unknown
2009-06-30 01:27:14,00068E0587,Unknown
2009-06-30 01:28:31,00068E3862,Unknown
2009-06-30 01:31:50,0006979C67,Unknown
2009-06-30 01:32:44,00068E8B1B,Unknown
2009-06-30 01:33:01,00068E0F02,Unknown
2009-06-30 01:33:55,00068E8B1B,Unknown
2009-06-30 01:35:19,00068E0F02,Unknown
2009-06-30 01:36:55,00065EB6E2,Unknown
2009-06-30 01:38:39,0006444F30,Unknown
2009-06-30 01:38:53,00060D7AE7,Unknown
2009-06-30 01:39:30,00065EB6E2,Unknown
2009-06-30 01:40:03,00065DA08A,Unknown
2009-06-30 01:41:56,00068E17E7,Unknown
2009-06-30 01:43:58,00068E3D57,Unknown
2009-06-30 01:46:02,00068E8B1B,Unknown
2009-06-30 01:46:42,00068E0587,Unknown
2009-06-30 01:46:50,00068E3D57,Unknown
2009-06-30 01:49:59,00068E17E7,Unknown
2009-06-30 01:50:00,00068E8B1B,Unknown
2009-06-30 01:50:04,00060D7AE7,Unknown
2009-06-30 01:50:19,00068E8B1B,Unknown
2009-06-30 01:50:42,00068E8B1B,Unknown
2009-06-30 01:51:02,00068E8B1B,Unknown
2009-06-30 01:51:31,0006444F30,Unknown
2009-06-30 01:53:11,00068E3862,Unknown
2009-06-30 01:57:23,0006979BE8,Unknown
2009-06-30 01:57:26,00068E17E7,Unknown
2009-06-30 01:57:35,00065D7D8B,Unknown
2009-06-30 01:58:04,00065EB6E2,Unknown
2009-06-30 01:58:46,00065EB6E2,Unknown
2009-06-30 01:59:41,000697B0DE,Unknown
2009-06-30 01:59:56,00068E3D57,Unknown
2009-06-30 02:00:07,00065D9BC6,Unknown
2009-06-30 02:01:38,00068E8B1B,Unknown
2009-06-30 02:01:59,00068E8B1B,Unknown
2009-06-30 02:02:37,00068E17E7,Unknown
2009-06-30 02:03:10,00065D81D3,Unknown
2009-06-30 02:05:25,00068EAD8A,Unknown
2009-06-30 02:05:49,00068E3862,Unknown
2009-06-30 02:08:03,00065D9BC6,Unknown
2009-06-30 02:08:17,00068E3D57,Unknown
2009-06-30 02:10:50,0006979BE8,Unknown
2009-06-30 02:11:26,00068E2063,Unknown
2009-06-30 02:12:24,00068E17E7,Unknown
2009-06-30 02:12:39,0006444F30,Unknown
2009-06-30 02:13:09,00068E3862,Unknown
2009-06-30 02:13:15,000697B0DE,Unknown
2009-06-30 02:13:18,0005FE0832,Unknown
2009-06-30 02:14:07,00068E3862,Unknown
2009-06-30 02:14:14,00065D81D3,Unknown
2009-06-30 02:14:24,00068E2063,Unknown
2009-06-30 02:14:49,00068E0587,Unknown
2009-06-30 02:14:56,0006160637,Unknown
2009-06-30 02:15:33,00068EAD8A,Unknown
2009-06-30 02:15:36,000697BE7E,Unknown
2009-06-30 02:17:10,00065D9BC6,Unknown
2009-06-30 02:17:47,0006444F30,Unknown
2009-06-30 02:18:00,00065D7D8B,Unknown
2009-06-30 02:18:23,000697BE7E,Unknown
2009-06-30 02:18:42,00068E2063,Unknown
2009-06-30 02:21:40,000697BE7E,Unknown
2009-06-30 02:23:36,00068E3862,Unknown
2009-06-30 02:24:43,00065DA08A,Unknown
2009-06-30 02:24:43,00068E2063,Unknown
