date_time,id,box
2019-08-06 21:11:34,00074FA4F8,K10
2019-08-06 21:11:54,000770D8F5,K10
2019-08-06 21:12:01,0006B294D3,K10
2019-08-06 21:12:05,00071DF6AA,K10
2019-08-06 21:12:14,00074BE89B,K10
2019-08-06 21:12:27,00071E101F,K10
2019-08-06 21:13:28,0006B35440,K10
2019-08-06 21:13:35,000786B311,K10
2019-08-06 21:15:52,00075D110D,K10
2019-08-06 22:29:32,00075D110D,K10
2019-08-06 23:00:41,00075D110D,K10
2019-08-06 23:48:03,00075D110D,K10
2019-08-07 00:25:08,00075D110D,K10
2019-08-07 01:27:21,00075D110D,K10
2019-08-07 02:09:30,00075D110D,K10
2019-08-07 02:26:15,00074FA4F8,K10
2019-08-07 02:46:39,00078850FB,K10
2019-08-07 03:13:01,00074FA4F8,K10
2019-08-07 03:13:02,00078850FB,K10
2019-08-07 04:49:07,00075D1338,K10
2019-08-07 04:49:11,0006B294D3,K10
2019-08-07 04:51:16,0006B35440,K10
2019-08-07 04:51:36,000786B5F7,K10
2019-08-07 04:58:38,00075D110D,K10
2019-08-07 05:01:20,00074FA4F8,K10
2019-08-07 05:03:19,00075D1338,K10
2019-08-07 05:09:12,00074F238E,K10
2019-08-07 05:09:14,00075D1E39,K10
2019-08-07 05:14:10,00074BE89B,K10
2019-08-07 05:15:27,00075D1338,K10
2019-08-07 05:15:36,00071DF6AA,K10
2019-08-07 05:20:22,00078850FB,K10
2019-08-07 05:31:39,00075D2562,K10
2019-08-07 05:33:21,0007ACA1CE,K10
2019-08-07 05:40:42,000770FBF5,K10
2019-08-07 21:06:36,00075D2562,K10
2019-08-07 21:06:42,00075D1E39,K10
2019-08-07 21:06:46,00075D1338,K10
2019-08-07 21:07:23,00078850FB,K10
2019-08-07 21:07:41,0007ACA1CE,K10
2019-08-07 21:08:01,00074FA4F8,K10
2019-08-07 21:08:54,000770FBF5,K10
2019-08-07 21:09:56,000786B5F7,K10
2019-08-07 21:10:22,00074BE89B,K10
2019-08-07 21:11:39,0006B294D3,K10
2019-08-07 21:11:54,00071DF6AA,K10
2019-08-07 21:12:31,0006B35440,K10
2019-08-07 21:23:19,00075D1338,K10
2019-08-07 21:25:09,00075D110D,K10
2019-08-07 21:45:10,00075D1338,K10
2019-08-07 22:18:19,00075D110D,K10
2019-08-07 22:43:00,00075D110D,K10
2019-08-08 00:19:27,00075D110D,K10
2019-08-08 00:54:59,00075D110D,K10
2019-08-08 01:07:48,00074BE89B,K10
2019-08-08 02:10:06,00075D110D,K10
2019-08-08 03:21:11,00075D110D,K10
2019-08-08 03:32:29,0006B35440,K10
2019-08-08 03:43:45,000786B311,K10
2019-08-08 03:45:48,00074FA4F8,K10
2019-08-08 03:48:06,00075D110D,K10
2019-08-08 03:59:52,000786B311,K10
2019-08-08 04:09:29,0006B35440,K10
2019-08-08 04:11:01,00075D110D,K10
2019-08-08 04:12:59,0006B294D3,K10
2019-08-08 04:14:29,00074FA4F8,K10
2019-08-08 04:18:36,00078850FB,K10
2019-08-08 04:29:06,0006B294D3,K10
2019-08-08 04:41:25,0006B294D3,K10
2019-08-08 04:43:29,0006B35440,K10
2019-08-08 04:51:58,000786B5F7,K10
2019-08-08 04:54:34,00075D1338,K10
2019-08-08 04:55:25,00075D110D,K10
2019-08-08 04:58:58,00075D1E39,K10
2019-08-08 05:01:54,000786B311,K10
2019-08-08 05:02:28,00074FA4F8,K10
2019-08-08 05:05:34,00071DF6AA,K10
2019-08-08 05:07:46,0007AC4999,K10
2019-08-08 05:13:51,00075D8712,K10
2019-08-08 05:15:51,000770D8F5,K10
2019-08-08 05:16:10,000770FBF5,K10
2019-08-08 05:16:39,0007ACA1CE,K10
2019-08-08 05:17:40,00075D2562,K10
2019-08-08 05:19:54,00078850FB,K10
2019-08-08 05:20:56,0007ABEDDE,K10
2019-08-08 05:21:14,00068E1A0D,K10
2019-08-08 05:38:00,00075D8712,K10
2019-08-08 21:04:39,00075D1338,K10
2019-08-08 21:04:44,00071E101F,K10
2019-08-08 21:05:31,00075D1E39,K10
2019-08-08 21:05:40,000770D8F5,K10
2019-08-08 21:06:49,000786B5F7,K10
2019-08-08 21:07:43,00078850FB,K10
2019-08-08 21:08:45,0007ACA1CE,K10
2019-08-08 21:09:05,000786B311,K10
2019-08-08 21:09:13,0006B35440,K10
2019-08-08 21:10:26,0007ABEDDE,K10
2019-08-08 21:10:33,000770FBF5,K10
2019-08-08 21:11:00,00075D2562,K10
2019-08-08 21:12:12,00071DF6AA,K10
2019-08-08 21:13:44,0006B294D3,K10
2019-08-08 21:14:36,00075D110D,K10
2019-08-08 22:28:55,00075D110D,K10
2019-08-08 22:41:20,00075D110D,K10
2019-08-09 04:55:30,00075D110D,K10
2019-08-09 04:58:07,00074F238E,K10
2019-08-09 04:58:27,0006B35440,K10
2019-08-09 05:00:23,0006B294D3,K10
2019-08-09 05:02:39,000786B5F7,K10
2019-08-09 05:02:53,00075D2562,K10
2019-08-09 05:03:21,00075D1338,K10
2019-08-09 05:07:09,00074BE89B,K10
2019-08-09 05:07:29,00071DF6AA,K10
2019-08-09 05:10:11,00074FA4F8,K10
2019-08-09 05:13:03,00075D1E39,K10
2019-08-09 05:15:33,00078850FB,K10
2019-08-09 05:16:23,000770D8F5,K10
2019-08-09 05:17:51,0007AC4999,K10
2019-08-09 05:20:54,00075D8712,K10
2019-08-09 05:27:05,000770FBF5,K10
2019-08-09 05:29:37,0007ABEDDE,K10
2019-08-09 05:37:25,000770FBF5,K10
2019-08-09 05:37:45,0007AC4999,K10
2019-08-09 05:38:52,00075D8712,K10
2019-08-09 05:38:54,00075D1E39,K10
2019-08-09 05:47:38,0007ACA1CE,K10
2019-08-09 05:48:49,00068E1A0D,K10
2019-08-09 05:57:01,0007AC4999,K10
2019-08-09 12:17:36,000770D8F5,K10
2019-08-09 14:20:36,00071DF6AA,K10
2019-08-09 18:57:11,000786B311,K10
2019-08-09 19:11:51,00078850FB,K10
2019-08-09 19:36:12,000786B311,K10
2019-08-09 20:03:05,000786B311,K10
2019-08-09 21:10:49,00078850FB,K10
2019-08-09 21:13:09,0006B294D3,K10
2019-08-09 21:13:17,0007ACA1CE,K10
2019-08-09 21:16:18,00074BE89B,K10
2019-08-09 21:16:26,00068E1A0D,K10
2019-08-09 21:16:32,00074F238E,K10
2019-08-09 21:16:42,0006B35440,K10
2019-08-09 21:16:51,00071DF6AA,K10
2019-08-09 21:16:54,00075D1338,K10
2019-08-09 21:17:20,000786B5F7,K10
2019-08-09 21:17:30,00075D1E39,K10
2019-08-09 21:17:55,000770D8F5,K10
2019-08-09 21:18:01,000786B311,K10
2019-08-09 21:18:42,0007AC4999,K10
2019-08-09 21:19:06,000770FBF5,K10
2019-08-09 21:19:12,00075D2562,K10
2019-08-09 21:19:53,00074FA4F8,K10
2019-08-09 21:38:18,00075D1338,K10
2019-08-09 21:45:25,00075D110D,K10
2019-08-09 21:58:32,00075D1338,K10
2019-08-09 22:33:29,00075D110D,K10
2019-08-09 23:25:34,00075D110D,K10
2019-08-10 00:08:39,00075D110D,K10
2019-08-10 01:15:57,00075D110D,K10
2019-08-10 03:05:19,00075D110D,K10
2019-08-10 03:30:56,0006B35440,K10
2019-08-10 03:37:10,00075D110D,K10
2019-08-10 05:03:08,00075D110D,K10
2019-08-10 05:10:14,00075D1338,K10
2019-08-10 05:10:23,0006B294D3,K10
2019-08-10 05:11:41,000786B5F7,K10
2019-08-10 05:11:54,000786B311,K10
2019-08-10 05:14:56,00074BE89B,K10
2019-08-10 05:15:32,00075D110D,K10
2019-08-10 05:18:20,00074F238E,K10
2019-08-10 05:18:53,00074FA4F8,K10
2019-08-10 05:20:02,00078850FB,K10
2019-08-10 05:24:32,00075D1E39,K10
2019-08-10 05:24:57,0006B35440,K10
2019-08-10 05:25:33,00071DF6AA,K10
2019-08-10 05:25:40,0006B294D3,K10
2019-08-10 05:26:03,000786B5F7,K10
2019-08-10 05:29:51,00075D110D,K10
2019-08-10 05:32:50,00078850FB,K10
2019-08-10 05:33:29,00075D2562,K10
2019-08-10 05:35:08,000770FBF5,K10
2019-08-10 05:36:56,00074BE89B,K10
2019-08-10 05:37:50,000770D8F5,K10
2019-08-10 05:46:17,000786B5F7,K10
2019-08-10 05:46:52,00075D8712,K10
2019-08-10 05:50:16,0007ACA1CE,K10
2019-08-10 21:04:49,00075D2562,K10
2019-08-10 21:05:19,00078850FB,K10
2019-08-10 21:06:24,00075D1338,K10
2019-08-10 21:06:40,00074BE89B,K10
2019-08-10 21:07:14,000786B5F7,K10
2019-08-10 21:07:36,000770D8F5,K10
2019-08-10 21:08:03,00074F238E,K10
2019-08-10 21:09:45,00071DF6AA,K10
2019-08-10 21:12:22,000786B311,K10
2019-08-10 21:12:35,00075D110D,K10
2019-08-11 01:14:31,00075D110D,K10
2019-08-11 01:40:05,00075D110D,K10
2019-08-11 02:18:54,00075D110D,K10
2019-08-11 02:38:53,00075D110D,K10
2019-08-11 03:26:22,00075D110D,K10
2019-08-11 03:45:43,00075D110D,K10
2019-08-11 04:43:03,00075D110D,K10
2019-08-11 05:06:26,00075D110D,K10
2019-08-11 05:09:15,0006B294D3,K10
2019-08-11 05:15:05,00074F238E,K10
2019-08-11 05:15:25,00071DF6AA,K10
2019-08-11 05:15:45,00075D2562,K10
2019-08-11 05:18:25,00075D1338,K10
2019-08-11 05:19:34,000786B311,K10
2019-08-11 05:28:16,0006B294D3,K10
2019-08-11 21:18:27,00078850FB,K23
2019-08-11 21:19:41,00071DF6AA,K10
2019-08-11 21:24:46,00075D2562,K10
2019-08-11 21:25:57,00074F238E,K10
2019-08-11 21:26:16,0007AC4999,K23
2019-08-11 21:26:42,000786B311,K10
2019-08-11 21:32:59,00071E101F,K23
2019-08-11 21:33:06,0007ACA1CE,K23
2019-08-11 21:33:21,000770D8F5,K23
2019-08-11 21:33:51,00075D1E39,K23
2019-08-11 21:33:53,000786B5F7,K23
2019-08-11 21:35:57,00074BE89B,K23
2019-08-11 21:36:24,00074FA4F8,K23
2019-08-11 21:38:07,0006B294D3,K23
2019-08-11 21:41:28,00075D1338,K10
2019-08-11 21:41:56,00075D110D,K10
2019-08-11 22:14:55,00075D110D,K10
2019-08-11 23:01:02,00075D110D,K10
2019-08-11 23:24:21,00075D110D,K10
2019-08-11 23:48:56,00075D110D,K10
2019-08-12 00:17:42,00075D110D,K10
2019-08-12 05:02:53,0006B294D3,K23
2019-08-12 05:04:48,00075D110D,K10
2019-08-12 05:10:45,00074BE89B,K10
2019-08-12 05:11:56,00074FA4F8,K10
2019-08-12 05:12:07,00075D1E39,K10
2019-08-12 05:12:10,00075D2562,K10
2019-08-12 05:13:00,000786B5F7,K10
2019-08-12 05:16:18,00074F238E,K10
2019-08-12 05:19:13,00071DF6AA,K10
2019-08-12 05:21:34,00075D1338,K10
2019-08-12 05:24:22,00078850FB,K10
2019-08-12 05:24:40,00075D1E39,K10
2019-08-12 05:24:48,0006B35440,K10
2019-08-12 05:25:13,0007ABEDDE,K10
2019-08-12 05:25:42,000786B311,K10
2019-08-12 05:27:48,000770D8F5,K10
2019-08-12 05:28:56,000770FBF5,K10
2019-08-12 05:37:58,0007ABEDDE,K10
2019-08-12 05:39:33,00068E1A0D,K10
2019-08-12 05:53:11,0007ABEDDE,K10
2019-08-12 05:53:20,0007ACA1CE,K10
2019-08-12 21:00:11,00078850FB,K10
2019-08-12 21:05:25,00068E1A0D,K10
2019-08-12 21:06:26,00075D1E39,K10
2019-08-12 21:07:26,00074BE89B,K10
2019-08-12 21:07:31,000770FBF5,K10
2019-08-12 21:07:42,000786B5F7,K10
2019-08-12 21:07:44,00074FA4F8,K10
2019-08-12 21:10:06,000786B311,K10
2019-08-12 21:10:17,0007ABEDDE,K10
2019-08-12 21:10:33,000770D8F5,K10
2019-08-12 21:10:39,00075D1338,K10
2019-08-12 21:10:47,00071DF6AA,K10
2019-08-12 21:10:59,0007ACA1CE,K10
2019-08-12 21:14:55,00074F238E,K10
2019-08-12 21:15:00,00075D2562,K10
2019-08-12 21:15:06,0006B294D3,K10
2019-08-12 21:15:29,0006B35440,K10
2019-08-12 21:18:28,00075D110D,K10
2019-08-13 05:02:29,00075D110D,K10
2019-08-13 05:06:22,00075D1338,K10
2019-08-13 05:06:27,00074BE89B,K10
2019-08-13 05:06:42,0006B294D3,K10
2019-08-13 05:10:51,00074FA4F8,K10
2019-08-13 05:12:28,000786B5F7,K10
2019-08-13 05:14:01,000786B311,K10
2019-08-13 05:15:40,00078850FB,K10
2019-08-13 05:16:52,00074F238E,K10
2019-08-13 05:19:01,0006B35440,K10
2019-08-13 05:20:37,00075D2562,K10
2019-08-13 05:21:00,00071DF6AA,K10
2019-08-13 05:41:43,00075D1E39,K10
2019-08-13 21:05:09,00068E1A0D,K12
2019-08-13 21:05:21,00078850FB,K10
2019-08-13 21:05:37,000786B5F7,K10
2019-08-13 21:07:10,00075D1338,K10
2019-08-13 21:07:15,00071DF6AA,K10
2019-08-13 21:07:49,00074BE89B,K10
2019-08-13 21:08:02,00075D1E39,K10
2019-08-13 21:10:56,0006B35440,K10
2019-08-13 21:11:00,000786B311,K10
2019-08-13 21:11:08,00074F238E,K10
2019-08-13 21:11:25,0006B294D3,K10
2019-08-13 21:12:11,00075D8712,K12
2019-08-13 21:12:43,00075D2562,K10
2019-08-13 21:12:43,00071E101F,K12
2019-08-13 21:12:46,000770D8F5,K12
2019-08-13 21:12:53,0007ACA1CE,K12
2019-08-13 21:13:35,0007AC4999,K12
2019-08-13 21:14:07,000770FBF5,K12
2019-08-13 21:14:11,0007ABEDDE,K12
2019-08-13 21:15:59,00075D110D,K10
2019-08-13 21:33:01,00075D110D,K10
2019-08-13 22:00:24,00075D110D,K10
2019-08-14 03:49:47,00075D110D,K10
2019-08-14 04:05:25,00075D110D,K10
2019-08-14 04:19:15,00075D110D,K10
2019-08-14 05:04:02,00075D110D,K10
2019-08-14 05:07:47,000786B311,K10
2019-08-14 05:12:51,00075D1338,K10
2019-08-14 05:13:11,0006B35440,K10
2019-08-14 05:14:08,00075D1E39,K10
2019-08-14 05:16:28,0006B294D3,K10
2019-08-14 05:17:58,00074FA4F8,K10
2019-08-14 05:18:08,00074BE89B,K10
2019-08-14 05:19:03,00078850FB,K10
2019-08-14 05:19:09,000786B5F7,K10
2019-08-14 05:22:52,00075D2562,K10
2019-08-14 05:22:58,00074F238E,K10
2019-08-14 05:27:17,00071DF6AA,K10
2019-08-14 05:27:52,00075D8712,K10
2019-08-14 05:29:47,000770FBF5,K10
2019-08-14 05:30:24,0007ABEDDE,K10
2019-08-14 05:35:35,0007ACA1CE,K10
2019-08-14 05:39:44,00068E1A0D,K10
2019-08-14 21:06:35,00074FA4F8,K10
2019-08-14 21:07:03,00068E1A0D,K10
2019-08-14 21:07:20,00078850FB,K10
2019-08-14 21:08:23,00075D8712,K10
2019-08-14 21:08:36,000786B5F7,K10
2019-08-14 21:08:44,00075D2562,K10
2019-08-14 21:09:05,000770D8F5,K235
2019-08-14 21:10:09,000770FBF5,K10
2019-08-14 21:11:02,00074BE89B,K10
2019-08-14 21:11:21,0007ACA1CE,K10
2019-08-14 21:11:23,00075D1338,K10
2019-08-14 21:11:49,0007AC4999,K235
2019-08-14 21:12:55,00071E101F,K235
2019-08-14 21:13:04,0007ABEDDE,K235
2019-08-14 21:13:58,00074F238E,K10
2019-08-14 21:14:00,00075D1E39,K10
2019-08-14 21:15:47,0006B294D3,K10
2019-08-14 21:15:52,00071DF6AA,K10
2019-08-14 21:15:56,000786B311,K10
2019-08-14 21:17:02,0006B35440,K10
2019-08-14 21:18:12,00074F4107,K235
2019-08-14 21:18:36,00075D110D,K10
2019-08-15 05:07:47,00075D110D,K10
2019-08-15 05:14:51,00075D1338,K10
2019-08-15 05:15:20,00074BE89B,K10
2019-08-15 05:16:37,0006B35440,K10
2019-08-15 05:17:55,0006B294D3,K10
2019-08-15 05:18:13,0007ACA1CE,K10
2019-08-15 05:19:04,00075D2562,K10
2019-08-15 05:19:31,00074FA4F8,K10
2019-08-15 05:21:05,00075D1E39,K10
2019-08-15 05:23:34,000770FBF5,K10
2019-08-15 05:24:42,000786B311,K10
2019-08-15 05:29:17,00074F238E,K10
2019-08-15 05:30:29,00071DF6AA,K10
2019-08-15 05:31:07,00068E1A0D,K10
2019-08-15 05:31:58,000770D8F5,K10
2019-08-15 05:32:31,00075D8712,K10
2019-08-15 05:32:42,00078850FB,K10
2019-08-15 05:32:55,0007ABEDDE,K10
2019-08-15 05:37:25,00071E101F,K235
2019-08-15 05:38:50,0007AC4999,K235
2019-08-15 05:43:33,0007ABEDDE,K235
2019-08-15 05:54:09,0007AC4999,K235
2019-08-15 19:12:59,000786B311,K10
2019-08-15 21:14:27,0007AC4999,K235
2019-08-15 21:14:59,0006B294D3,K10
2019-08-15 21:16:15,00071E101F,K235
2019-08-15 21:18:39,00068E1A0D,K10
2019-08-15 21:26:17,0007ACA1CE,K10
2019-08-15 21:28:45,000770FBF5,K10
2019-08-15 21:28:59,00071DF6AA,K10
2019-08-15 21:29:53,0007ABEDDE,K10
2019-08-15 21:31:52,00075D2562,K10
2019-08-15 21:34:53,00078850FB,K10
2019-08-15 21:50:29,00075D2562,K10
2019-08-15 21:53:58,0006B35440,K10
2019-08-15 21:54:19,0007ABEDDE,K10
2019-08-15 21:54:22,00078850FB,K10
2019-08-15 21:54:25,00075D1338,K10
2019-08-15 21:54:28,000770D8F5,K10
2019-08-15 21:55:29,00075D1E39,K10
2019-08-15 21:57:18,000786B311,K10
2019-08-15 21:59:22,00074BE89B,K10
2019-08-15 23:04:35,00075D110D,K10
2019-08-15 23:34:50,00075D110D,K10
2019-08-16 01:10:00,00075D110D,K10
2019-08-16 02:07:38,00075D110D,K10
2019-08-16 02:31:39,00075D110D,K10
2019-08-16 03:14:54,00075D110D,K10
2019-08-16 04:38:06,00075D110D,K10
2019-08-16 05:05:14,00075D110D,K10
2019-08-16 05:07:30,0006B35440,K10
2019-08-16 05:33:06,0006B35440,K10
2019-08-16 05:33:33,000770D8F5,K10
2019-08-16 05:33:55,000786B311,K10
2019-08-16 05:33:58,00074F238E,K10
2019-08-16 05:34:53,00078850FB,K10
2019-08-16 05:36:11,00071DF6AA,K10
2019-08-16 05:36:46,00075D2562,K10
2019-08-16 05:37:01,0007ACA1CE,K10
2019-08-16 05:37:15,000786B5F7,K10
2019-08-16 05:37:23,00068E1A0D,K10
2019-08-16 05:39:36,0007ABEDDE,K10
2019-08-16 20:58:25,00068E1A0D,K10
2019-08-16 20:58:41,000786B5F7,K10
2019-08-16 20:59:32,00071DF6AA,K10
2019-08-16 21:02:24,0007ACA1CE,K10
2019-08-16 21:06:53,000786B311,K10
2019-08-16 21:07:55,00075D110D,K10
2019-08-16 21:08:07,000770D8F5,K10
2019-08-16 21:08:15,0007ABEDDE,K10
2019-08-16 21:10:06,00075D2562,K10
2019-08-16 21:10:15,0006B35440,K10
2019-08-17 00:08:12,00075D110D,K10
2019-08-17 00:31:22,00075D110D,K10
2019-08-17 01:00:52,00075D110D,K10
2019-08-17 02:24:11,00075D110D,K10
2019-08-17 02:46:29,00075D110D,K10
2019-08-17 03:26:53,00075D110D,K10
2019-08-17 03:46:08,00075D110D,K10
2019-08-17 05:04:18,00075D110D,K10
2019-08-17 05:07:07,0006B35440,K10
2019-08-17 05:07:43,00075D1E39,K10
2019-08-17 05:08:18,00075D1338,K10
2019-08-17 05:12:46,0006B294D3,K10
2019-08-17 05:14:20,000786B311,K10
2019-08-17 05:14:45,00074BE89B,K10
2019-08-17 05:18:50,00075D110D,K10
2019-08-17 05:22:17,000786B5F7,K10
2019-08-17 05:26:32,00071DF6AA,K10
2019-08-17 05:31:33,00075D2562,K10
2019-08-17 05:34:10,00075D110D,K10
2019-08-17 05:38:07,00074FA4F8,K10
2019-08-17 05:38:24,0007AC4999,K10
2019-08-17 05:39:26,000770D8F5,K10
2019-08-17 05:39:56,00078850FB,K10
2019-08-17 05:40:13,00074F238E,K10
2019-08-17 05:50:24,00068E1A0D,K10
2019-08-17 05:50:39,00075D8712,K10
2019-08-17 06:00:49,000770FBF5,K10
2019-08-17 20:52:34,00078850FB,K10
2019-08-17 20:56:05,00068E1A0D,K10
2019-08-17 20:57:25,00074BE89B,K10
2019-08-17 20:57:27,00075D8712,K10
2019-08-17 20:57:44,000770FBF5,K10
2019-08-17 20:57:48,0007AC4999,K10
2019-08-17 21:00:12,00071DF6AA,K10
2019-08-17 21:00:55,000786B5F7,K10
2019-08-17 21:02:48,000770D8F5,K10
2019-08-17 21:03:42,00075D1338,K10
2019-08-17 21:05:58,00075D2562,K10
2019-08-17 21:06:09,00075D1E39,K10
2019-08-17 21:07:20,000786B311,K10
2019-08-17 21:07:21,0006B35440,K10
2019-08-17 21:09:03,00075D110D,K10
2019-08-17 23:06:13,00075D110D,K10
2019-08-18 00:38:50,00075D110D,K10
2019-08-18 01:00:53,00075D110D,K10
2019-08-18 01:43:20,00075D110D,K10
2019-08-18 01:49:53,00074FA4F8,K10
2019-08-18 02:12:55,00075D110D,K10
2019-08-18 02:44:40,00074FA4F8,K10
2019-08-18 04:03:07,00075D110D,K10
2019-08-18 04:26:04,00075D110D,K10
2019-08-18 05:13:28,00075D110D,K10
2019-08-18 05:31:31,00075D110D,K10
2019-08-18 05:32:38,00074FA4F8,K10
2019-08-18 05:32:46,000786B5F7,K10
2019-08-18 05:32:50,0006B294D3,K10
2019-08-18 05:34:18,00074BE89B,K10
2019-08-18 05:36:59,0006B35440,K10
2019-08-18 05:37:45,00074F238E,K10
2019-08-18 05:37:59,000786B311,K10
2019-08-18 05:38:06,000770D8F5,K10
2019-08-18 05:38:12,00078850FB,K10
2019-08-18 05:38:26,0007ABEDDE,K10
2019-08-18 05:39:09,00075D1338,K10
2019-08-18 05:40:47,0007AC4999,K10
2019-08-18 05:41:05,00075D2562,K10
2019-08-18 05:42:50,00071DF6AA,K10
2019-08-18 05:43:27,0007ACA1CE,K10
2019-08-18 05:48:19,00075D1E39,K10
2019-08-18 05:51:37,00068E1A0D,K10
2019-08-18 05:52:14,00075D8712,K10
2019-08-18 05:54:04,000770FBF5,K10
2019-08-18 05:57:18,0007AC4999,K10
2019-08-18 14:12:03,00078850FB,K10
2019-08-18 17:19:31,000786B311,K10
2019-08-18 17:38:02,000786B311,K10
2019-08-18 17:47:49,0006B294D3,K10
2019-08-18 17:56:57,00078850FB,K10
2019-08-18 18:16:50,00078850FB,K10
2019-08-18 19:24:13,00078850FB,K10
2019-08-18 19:25:03,00071DF6AA,K10
2019-08-18 19:37:11,00078850FB,K10
2019-08-18 20:47:54,00078850FB,K10
2019-08-18 20:51:14,00068E1A0D,K10
2019-08-18 20:53:19,00074FA4F8,K10
2019-08-18 20:53:35,000770FBF5,K10
2019-08-18 20:54:21,00074F238E,K10
2019-08-18 20:55:40,0006B294D3,K10
2019-08-18 20:55:50,0007AC4999,K10
2019-08-18 20:56:52,00074BE89B,K10
2019-08-18 20:57:00,00071DF6AA,K10
2019-08-18 20:58:57,00075D1338,K10
2019-08-18 21:01:27,0007ACA1CE,K10
2019-08-18 21:03:17,000770D8F5,K10
2019-08-18 21:03:30,00075D110D,K10
2019-08-18 21:03:35,000786B311,K10
2019-08-18 21:04:14,0006B35440,K10
2019-08-18 21:04:23,0007ABEDDE,K10
2019-08-18 21:04:51,00075D2562,K10
2019-08-18 21:05:15,00075D1E39,K10
2019-08-19 03:06:45,00075D110D,K10
2019-08-19 03:35:26,00075D110D,K10
2019-08-19 05:26:12,00075D110D,K10
2019-08-19 05:31:03,00074BE89B,K10
2019-08-19 05:42:37,00075D1338,K10
2019-08-19 05:43:27,0006B35440,K10
2019-08-19 05:53:25,00078850FB,K10
2019-08-19 05:54:54,000786B311,K10
2019-08-19 05:56:35,00071DF6AA,K10
2019-08-19 05:58:14,00074F238E,K10
2019-08-19 20:56:02,00068E1A0D,K235
2019-08-19 20:57:48,000770FBF5,K235
2019-08-19 20:57:52,0007AC4999,K235
2019-08-19 20:57:56,00078850FB,K10
2019-08-19 21:00:07,00075D1338,K10
2019-08-19 21:00:20,000770D8F5,K235
2019-08-19 21:01:23,00071E101F,K235
2019-08-19 21:01:24,00071DF6AA,K10
2019-08-19 21:01:27,00074F238E,K10
2019-08-19 21:01:42,00075D8712,K235
2019-08-19 21:02:02,00074F4107,K235
2019-08-19 21:02:55,00075D2562,K235
2019-08-19 21:02:59,000786B5F7,K235
2019-08-19 21:05:10,0007ACA1CE,K235
2019-08-19 21:07:06,0007ABEDDE,K235
2019-08-19 21:07:07,00074BE89B,K10
2019-08-19 21:07:45,000786B311,K10
2019-08-19 21:07:58,00075D1E39,K235
2019-08-19 21:08:05,0006B35440,K10
2019-08-19 23:17:44,00075D110D,K10
2019-08-20 00:10:17,00075D110D,K10
2019-08-20 00:25:08,00075D110D,K10
2019-08-20 00:57:47,00075D110D,K10
2019-08-20 01:08:20,00075D1338,K10
2019-08-20 01:08:44,00074FA4F8,K10
2019-08-20 01:11:35,00075D110D,K10
2019-08-20 02:01:25,00075D110D,K10
2019-08-20 02:14:35,00074BE89B,K10
2019-08-20 02:29:51,00075D110D,K10
2019-08-20 02:41:28,00074BE89B,K10
2019-08-20 02:51:45,00075D1338,K10
2019-08-20 03:18:53,00075D110D,K10
2019-08-20 03:19:44,00075D1338,K10
2019-08-20 03:36:46,00074BE89B,K10
2019-08-20 03:42:14,00075D110D,K10
2019-08-20 04:00:48,00074BE89B,K10
2019-08-20 04:01:55,00075D1338,K10
2019-08-20 04:03:07,00075D110D,K10
2019-08-20 04:28:54,00075D110D,K10
2019-08-20 04:43:53,00075D110D,K10
2019-08-20 04:45:58,00074BE89B,K10
2019-08-20 04:58:02,00074BE89B,K10
2019-08-20 05:22:57,00075D110D,K10
2019-08-20 05:23:29,0006B294D3,K10
2019-08-20 05:24:37,0006B35440,K10
2019-08-20 05:25:33,00074FA4F8,K10
2019-08-20 05:26:34,00074BE89B,K10
2019-08-20 05:27:57,00075D2562,K235
2019-08-20 05:28:58,00071DF6AA,K235
2019-08-20 05:32:23,00075D1E39,K235
2019-08-20 05:32:41,00075D1338,K10
2019-08-20 05:32:46,0007AC4999,K235
2019-08-20 05:33:13,000786B311,K235
2019-08-20 05:35:26,00074F238E,K10
2019-08-20 05:38:14,00071E101F,K235
2019-08-20 05:43:56,00078850FB,K10
2019-08-20 05:44:01,000770D8F5,K235
2019-08-20 20:46:30,00075D8712,K235
2019-08-20 20:53:49,00078850FB,K10
2019-08-20 20:58:40,00071E101F,K235
2019-08-20 20:58:44,0007AC4999,K235
2019-08-20 20:58:56,0006B294D3,K10
2019-08-20 21:01:07,000770D8F5,K235
2019-08-20 21:02:25,00075D1338,K10
2019-08-20 21:02:32,0006B35440,K10
2019-08-20 21:03:01,00074BE89B,K10
2019-08-20 21:05:54,00071DF6AA,K235
2019-08-20 21:07:17,000770FBF5,K235
2019-08-20 21:11:13,00068E1A0D,K235
2019-08-20 21:13:16,00075D1E39,K235
2019-08-20 21:14:08,00075D2562,K235
2019-08-20 21:14:54,000786B311,K235
2019-08-20 21:15:10,00074F4107,K235
2019-08-20 22:10:24,00075D110D,K10
2019-08-20 22:32:59,00074BE89B,K10
2019-08-20 22:43:25,00075D110D,K10
2019-08-20 23:04:08,00075D110D,K10
2019-08-20 23:36:20,00074BE89B,K10
2019-08-20 23:37:31,00075D110D,K10
2019-08-21 00:09:59,00075D110D,K10
2019-08-21 00:45:01,00075D110D,K10
2019-08-21 01:08:36,00074BE89B,K10
2019-08-21 01:09:37,00075D110D,K10
2019-08-21 01:35:04,00074FA4F8,K10
2019-08-21 02:01:49,00075D110D,K10
2019-08-21 02:07:09,00075D1E39,K10
2019-08-21 02:18:03,00074BE89B,K10
