date_time,id,box
2009-07-06 23:58:52,000697a8d2,K9
2009-07-06 23:58:53,ffffffffff,K9
2009-07-07 00:00:35,6011890,K9
2009-07-07 00:00:36,ffffffffff,K9
2009-07-07 00:01:03,00065d814f,K9
2009-07-07 00:02:27,ffffffffff,K9
2009-07-07 00:02:27,0005fe29bb,K9
2009-07-07 00:04:18,ffffffffff,K9
2009-07-07 00:04:18,0006979ac0,K9
2009-07-07 00:06:47,ffffffffff,K19
2009-07-07 00:06:47,00068e1ac4,K19
2009-07-07 00:08:24,00068e377e,K9
2009-07-07 00:08:25,ffffffffff,K9
2009-07-07 00:10:27,ffffffffff,K19
2009-07-07 00:10:27,000615d7ec,K19
2009-07-07 00:12:37,ffffffffff,K19
2009-07-07 00:12:37,00065ded81,K19
2009-07-07 00:18:40,ffffffffff,K19
2009-07-07 00:18:40,6440675,K19
2009-07-07 00:22:17,ffffffffff,K9
2009-07-07 00:22:17,0006979ac0,K9
2009-07-07 00:23:27,ffffffffff,K19
2009-07-07 00:23:27,000697a2ba,K19
2009-07-07 00:23:31,00068e377e,K9
2009-07-07 00:26:29,00060d6c05,K9
2009-07-07 00:26:30,ffffffffff,K9
2009-07-07 00:27:43,000615d7ec,K19
2009-07-07 00:27:44,ffffffffff,K19
2009-07-07 00:27:52,0001f7d726,K9
2009-07-07 00:28:15,ffffffffff,K19
2009-07-07 00:28:15,6102122,K19
2009-07-07 00:29:01,00068e1b66,K19
2009-07-07 00:29:02,ffffffffff,K19
2009-07-07 00:29:38,6440675,K19
2009-07-07 00:29:39,ffffffffff,K19
2009-07-07 00:31:42,ffffffffff,K9
2009-07-07 00:31:42,00060f5d64,K9
2009-07-07 00:33:19,00065dd1a0,K19
2009-07-07 00:33:20,ffffffffff,K19
2009-07-07 00:36:08,ffffffffff,K19
2009-07-07 00:36:08,00065dd1a0,K19
2009-07-07 00:36:46,ffffffffff,K19
2009-07-07 00:36:46,00068e334d,K19
2009-07-07 00:38:19,ffffffffff,K9
2009-07-07 00:38:19,00065ea84e,K9
2009-07-07 00:39:59,ffffffffff,K9
2009-07-07 00:39:59,6011890,K9
2009-07-07 00:42:58,ffffffffff,K9
2009-07-07 00:42:58,00065d814f,K9
2009-07-07 00:46:05,ffffffffff,K9
2009-07-07 00:46:05,0005fe29bb,K9
2009-07-07 00:46:24,00060f6d0d,K9
2009-07-07 00:47:01,ffffffffff,K9
2009-07-07 00:47:01,00060d6c05,K9
2009-07-07 00:47:40,ffffffffff,K9
2009-07-07 00:47:40,00060f5d64,K9
2009-07-07 00:50:01,00065ded81,K19
2009-07-07 00:50:02,ffffffffff,K19
2009-07-07 00:56:44,ffffffffff,K19
2009-07-07 00:56:44,00068e1b66,K19
2009-07-07 00:57:58,ffffffffff,K19
2009-07-07 00:57:58,00068e334d,K19
2009-07-07 00:59:58,ffffffffff,K9
2009-07-07 00:59:58,00068e377e,K9
2009-07-07 01:00:47,ffffffffff,K9
2009-07-07 01:00:47,00065d814f,K9
2009-07-07 01:03:49,ffffffffff,K9
2009-07-07 01:03:49,6011890,K9
2009-07-07 01:04:48,ffffffffff,K19
2009-07-07 01:04:48,000697d00f,K19
2009-07-07 01:04:54,00060f6d0d,K9
2009-07-07 01:05:11,00065ea84e,K9
2009-07-07 01:08:28,ffffffffff,K9
2009-07-07 01:08:28,6011890,K9
2009-07-07 01:09:28,ffffffffff,K9
2009-07-07 01:09:28,00061d3f49,K9
2009-07-07 01:13:51,ffffffffff,K19
2009-07-07 01:13:51,0005fe0af1,K19
2009-07-07 01:15:46,00065dd1a0,K19
2009-07-07 01:15:47,ffffffffff,K19
2009-07-07 01:16:08,000697d00f,K19
2009-07-07 01:16:44,ffffffffff,K9
2009-07-07 01:16:44,0005fdfd3d,K9
2009-07-07 01:16:49,6011890,K9
2009-07-07 01:17:12,0000f85c0c,K9
2009-07-07 01:17:20,ffffffffff,K19
2009-07-07 01:17:20,00061d4a31,K19
2009-07-07 01:22:55,ffffffffff,K9
2009-07-07 01:22:55,00065db1f6,K9
2009-07-07 01:23:53,ffffffffff,K19
2009-07-07 01:23:53,6440675,K19
2009-07-07 01:25:38,ffffffffff,K19
2009-07-07 01:25:38,00065ded81,K19
2009-07-07 01:28:49,ffffffffff,K9
2009-07-07 01:28:49,00061d3f49,K9
2009-07-07 01:29:43,ffffffffff,K19
2009-07-07 01:29:43,000615d7ec,K19
2009-07-07 01:29:45,00061d3f49,K9
2009-07-07 01:31:22,ffffffffff,K19
2009-07-07 01:31:22,0005fe0af1,K19
2009-07-07 01:33:31,6102122,K19
2009-07-07 01:33:32,ffffffffff,K19
2009-07-07 01:34:15,000697a62f,K19
2009-07-07 01:34:17,ffffffffff,K19
2009-07-07 01:35:18,ffffffffff,K19
2009-07-07 01:35:18,00068e334d,K19
2009-07-07 01:36:12,00064407f9,K9
2009-07-07 01:36:13,ffffffffff,K9
2009-07-07 01:38:17,ffffffffff,K19
2009-07-07 01:38:17,000617a16a,K19
2009-07-07 01:40:45,ffffffffff,K9
2009-07-07 01:40:45,0005fe29bb,K9
2009-07-07 01:40:53,00068e1b66,K19
2009-07-07 01:42:23,6102122,K19
2009-07-07 01:42:26,ffffffffff,K19
2009-07-07 01:44:45,ffffffffff,K19
2009-07-07 01:44:45,6440675,K19
2009-07-07 01:46:20,ffffffffff,K19
2009-07-07 01:46:20,6102122,K19
2009-07-07 01:47:05,00068e377e,K9
2009-07-07 01:47:06,ffffffffff,K9
2009-07-07 01:47:35,00068e334d,K19
2009-07-07 01:47:38,ffffffffff,K19
2009-07-07 01:48:07,6102122,K19
2009-07-07 01:49:58,000697b587,K19
2009-07-07 01:49:59,ffffffffff,K19
2009-07-07 01:50:24,00065ded81,K19
2009-07-07 01:53:08,00068e1731,K9
2009-07-07 01:53:09,ffffffffff,K9
2009-07-07 01:54:35,ffffffffff,K19
2009-07-07 01:54:35,00068e1b66,K19
2009-07-07 01:54:55,000615d7ec,K19
2009-07-07 01:56:21,ffffffffff,K19
2009-07-07 01:56:21,000697d00f,K19
2009-07-07 02:00:56,ffffffffff,K19
2009-07-07 02:00:56,6102122,K19
2009-07-07 02:01:16,0000f85c0c,K9
2009-07-07 02:01:25,000697a8d2,K9
2009-07-07 02:01:27,ffffffffff,K9
2009-07-07 02:01:51,00068e1ac4,K19
2009-07-07 02:01:58,ffffffffff,K9
2009-07-07 02:01:58,00064407f9,K9
2009-07-07 02:02:46,ffffffffff,K9
2009-07-07 02:02:46,0001f7d726,K9
2009-07-07 02:03:32,ffffffffff,K9
2009-07-07 02:03:32,0006979ac0,K9
2009-07-07 02:03:33,6102122,K19
2009-07-07 02:08:52,ffffffffff,K19
2009-07-07 02:08:52,000697a2ba,K19
2009-07-07 02:09:02,000697a8d2,K9
2009-07-07 02:11:31,ffffffffff,K19
2009-07-07 02:11:31,000697d00f,K19
2009-07-07 02:13:42,ffffffffff,K19
2009-07-07 02:13:42,000697b587,K19
2009-07-07 02:19:27,ffffffffff,K9
2009-07-07 02:19:27,00060f6d0d,K9
2009-07-07 02:19:51,0006979ac0,K9
2009-07-07 02:27:05,000697b587,K19
2009-07-07 02:27:06,ffffffffff,K19
2009-07-07 02:28:29,ffffffffff,K19
2009-07-07 02:28:29,6102122,K19
2009-07-07 02:28:45,00061d3f49,K9
2009-07-07 02:32:55,ffffffffff,K9
2009-07-07 02:32:55,0005fe29bb,K9
2009-07-07 02:33:41,ffffffffff,K9
2009-07-07 02:33:41,00065d814f,K9
2009-07-07 02:35:27,ffffffffff,K19
2009-07-07 02:35:27,0005fe0af1,K19
2009-07-07 02:35:45,00065ded81,K19
2009-07-07 02:35:58,ffffffffff,K9
2009-07-07 02:35:58,0001f7d726,K9
2009-07-07 02:36:06,00065d814f,K9
2009-07-07 02:37:13,ffffffffff,K9
2009-07-07 02:37:13,00065db1f6,K9
2009-07-07 02:37:51,ffffffffff,K9
2009-07-07 02:37:51,00064407f9,K9
2009-07-07 02:39:50,ffffffffff,K9
2009-07-07 02:39:50,00065d814f,K9
2009-07-07 02:40:50,ffffffffff,K9
2009-07-07 02:40:50,00060d6c05,K9
2009-07-07 02:40:57,000617a16a,K19
2009-07-07 02:42:02,ffffffffff,K9
2009-07-07 02:42:02,0001f7d726,K9
2009-07-07 02:43:35,ffffffffff,K9
2009-07-07 02:43:35,00060f5d64,K9
2009-07-07 02:46:57,00064407f9,K9
2009-07-07 02:46:59,ffffffffff,K9
2009-07-07 02:48:31,ffffffffff,K19
2009-07-07 02:48:31,0005fe0af1,K19
2009-07-07 02:49:06,ffffffffff,K19
2009-07-07 02:49:06,6102122,K19
2009-07-07 02:49:51,ffffffffff,K9
2009-07-07 02:49:51,00060f6d0d,K9
2009-07-07 02:49:56,00061d3f49,K9
2009-07-07 02:50:22,ffffffffff,K9
2009-07-07 02:50:22,0005fdfd3d,K9
2009-07-07 02:51:34,ffffffffff,K9
2009-07-07 02:51:34,000697a8d2,K9
2009-07-07 02:51:38,000617a16a,K19
2009-07-07 02:53:06,ffffffffff,K9
2009-07-07 02:53:06,00060f5d64,K9
2009-07-07 02:55:00,ffffffffff,K19
2009-07-07 02:55:00,00065ded81,K19
2009-07-07 02:55:02,00061d4a31,K19
2009-07-07 02:55:23,00065db1f6,K9
2009-07-07 03:00:54,ffffffffff,K9
2009-07-07 03:00:54,000697a8d2,K9
2009-07-07 03:01:49,ffffffffff,K9
2009-07-07 03:01:49,6011890,K9
2009-07-07 03:03:21,ffffffffff,K9
2009-07-07 03:03:21,0005fe29bb,K9
2009-07-07 03:03:22,00068e377e,K9
2009-07-07 03:04:00,0001f7d726,K9
2009-07-07 03:04:01,ffffffffff,K9
2009-07-07 03:06:07,ffffffffff,K19
2009-07-07 03:06:07,00065dd1a0,K19
2009-07-07 03:06:24,6011890,K9
2009-07-07 03:06:55,ffffffffff,K9
2009-07-07 03:06:55,0000f85c0c,K9
2009-07-07 03:09:26,ffffffffff,K19
2009-07-07 03:09:26,000617a16a,K19
2009-07-07 03:13:50,ffffffffff,K9
2009-07-07 03:13:50,00068e377e,K9
2009-07-07 03:14:23,ffffffffff,K19
2009-07-07 03:14:23,00061d4a31,K19
2009-07-07 03:14:49,00065d814f,K9
2009-07-07 03:14:50,00068e334d,K19
2009-07-07 03:17:25,ffffffffff,K19
2009-07-07 03:17:25,00068e1b66,K19
2009-07-07 03:17:55,6011890,K9
2009-07-07 03:17:56,ffffffffff,K9
2009-07-07 03:19:03,ffffffffff,K9
2009-07-07 03:19:03,00068e1731,K9
2009-07-07 03:20:32,ffffffffff,K19
2009-07-07 03:20:32,00068e334d,K19
2009-07-07 03:20:48,00064407f9,K9
2009-07-07 03:21:09,0001f7d726,K9
2009-07-07 03:21:10,ffffffffff,K9
2009-07-07 03:21:45,ffffffffff,K19
2009-07-07 03:21:45,000697a62f,K19
2009-07-07 03:25:02,ffffffffff,K9
2009-07-07 03:25:02,00064407f9,K9
2009-07-07 03:25:03,00065d814f,K9
2009-07-07 03:25:15,00061d4a31,K19
2009-07-07 03:28:30,ffffffffff,K19
2009-07-07 03:28:30,00068e1ac4,K19
2009-07-07 03:34:22,ffffffffff,K19
2009-07-07 03:34:22,000697a62f,K19
2009-07-07 03:36:32,ffffffffff,K19
2009-07-07 03:36:32,00065ded81,K19
2009-07-07 03:37:46,ffffffffff,K19
2009-07-07 03:37:46,6102122,K19
2009-07-07 03:38:54,ffffffffff,K9
2009-07-07 03:38:54,0006979ac0,K9
2009-07-07 03:39:23,00060d6c05,K9
2009-07-07 03:40:07,ffffffffff,K9
2009-07-07 03:40:07,00068e1731,K9
2009-07-07 03:40:42,ffffffffff,K19
2009-07-07 03:40:42,6102122,K19
2009-07-07 03:41:10,00061d4a31,K19
2009-07-07 03:42:55,00068e1731,K9
2009-07-07 03:42:56,ffffffffff,K9
2009-07-07 03:43:20,00064407f9,K9
2009-07-07 03:46:01,ffffffffff,K19
2009-07-07 03:46:01,6102122,K19
2009-07-07 03:46:05,0005fe0af1,K19
2009-07-07 03:47:49,ffffffffff,K9
2009-07-07 03:47:49,0006979ac0,K9
2009-07-07 03:48:03,00065dd1a0,K19
2009-07-07 03:48:07,00068e1b66,K19
2009-07-07 03:48:25,6102122,K19
2009-07-07 03:48:26,ffffffffff,K19
2009-07-07 03:49:24,ffffffffff,K9
2009-07-07 03:49:24,00060d6c05,K9
2009-07-07 03:52:01,0005fe0af1,K19
2009-07-07 03:52:02,ffffffffff,K19
2009-07-07 03:53:04,00065ded81,K19
2009-07-07 03:53:05,ffffffffff,K19
2009-07-07 03:53:08,00061d4a31,K19
2009-07-07 03:53:19,0005fdfd3d,K9
2009-07-07 03:53:23,00064407f9,K9
2009-07-07 03:54:27,00068e1731,K9
2009-07-07 03:54:28,ffffffffff,K9
2009-07-07 04:03:34,0000f85c0c,K9
2009-07-07 04:03:35,ffffffffff,K9
2009-07-07 04:36:54,ffffffffff,K19
2009-07-07 04:36:54,00068e1ac4,K19
2009-07-07 04:51:18,ffffffffff,K19
2009-07-07 04:51:18,00068e334d,K19
2009-07-07 04:51:31,0005fe0af1,K19
2009-07-07 04:53:21,ffffffffff,K19
2009-07-07 04:53:21,000697a62f,K19
2009-07-07 04:55:29,ffffffffff,K19
2009-07-07 04:55:29,000615d7ec,K19
2009-07-07 04:56:16,ffffffffff,K19
2009-07-07 04:56:16,00065ded81,K19
2009-07-07 04:56:43,00068e1b66,K19
2009-07-07 04:57:48,ffffffffff,K9
2009-07-07 04:57:48,00060f6d0d,K9
2009-07-07 04:58:19,ffffffffff,K9
2009-07-07 04:58:19,00060f5d64,K9
2009-07-07 04:58:53,ffffffffff,K9
2009-07-07 04:58:53,00068e1731,K9
2009-07-07 05:01:47,ffffffffff,K9
2009-07-07 05:01:47,00065ea84e,K9
2009-07-07 05:02:09,000697d00f,K19
2009-07-07 05:02:22,ffffffffff,K9
2009-07-07 05:02:22,0005fdfd3d,K9
2009-07-07 05:02:37,0006979ac0,K9
2009-07-07 05:04:13,ffffffffff,K19
2009-07-07 05:04:13,6440675,K19
2009-07-07 05:04:21,6102122,K19
2009-07-07 05:05:22,ffffffffff,K9
2009-07-07 05:05:22,000697a8d2,K9
2009-07-07 05:05:35,00064407f9,K9
2009-07-07 08:26:04,ffffffffff,K9
2009-07-07 08:26:04,00068e0cff,K9
2009-07-07 08:54:09,ffffffffff,K19
2009-07-07 08:54:09,00068e0cff,K19
2009-07-07 19:54:23,ffffffffff,K19
2009-07-07 19:54:23,00068e0cff,K19
2009-07-07 20:19:15,ffffffffff,K9
2009-07-07 20:19:15,00068e0cff,K9
2009-07-07 21:27:57,ffffffffff,K9
2009-07-07 21:27:57,00060d6c05,K9
2009-07-07 21:28:07,000697a8d2,K9
2009-07-07 21:28:17,0000f85c0c,K9
2009-07-07 21:29:08,ffffffffff,K9
2009-07-07 21:29:08,00060f5d64,K9
2009-07-07 21:29:16,6011890,K9
2009-07-07 21:31:03,ffffffffff,K9
2009-07-07 21:31:03,00068e7f4e,K9
2009-07-07 21:31:07,000697d00f,K19
2009-07-07 21:32:46,0005fe29bb,K9
2009-07-07 21:32:47,ffffffffff,K9
2009-07-07 21:32:58,0006979ac0,K9
2009-07-07 21:33:17,00068e334d,K19
2009-07-07 21:33:18,ffffffffff,K19
2009-07-07 21:33:35,00065dd1a0,K19
2009-07-07 21:34:00,ffffffffff,K9
2009-07-07 21:34:00,00065d814f,K9
2009-07-07 21:34:01,00068e377e,K9
2009-07-07 21:34:39,00065ea84e,K9
2009-07-07 21:34:40,ffffffffff,K9
2009-07-07 21:34:51,000697b587,K19
2009-07-07 21:36:14,ffffffffff,K19
2009-07-07 21:36:14,0005fe0af1,K19
2009-07-07 21:36:20,000697a62f,K19
2009-07-07 21:36:25,000617a16a,K19
2009-07-07 21:36:43,00068e1b66,K19
2009-07-07 21:38:42,ffffffffff,K9
2009-07-07 21:38:42,00061d3f49,K9
2009-07-07 21:38:47,6102122,K19
2009-07-07 21:38:49,00068e1731,K9
2009-07-07 21:39:46,ffffffffff,K9
2009-07-07 21:39:46,0001f7d726,K9
2009-07-07 21:41:04,ffffffffff,K19
2009-07-07 21:41:04,00068e1ac4,K19
2009-07-07 21:41:11,000697a2ba,K19
2009-07-07 21:41:32,00061d4a31,K19
2009-07-07 21:43:46,ffffffffff,K19
2009-07-07 21:43:46,6440675,K19
2009-07-07 21:43:52,00065ded81,K19
2009-07-07 21:46:36,ffffffffff,K9
2009-07-07 21:46:36,00060f6d0d,K9
2009-07-07 21:56:31,ffffffffff,K19
2009-07-07 21:56:31,000615d7ec,K19
2009-07-07 21:56:50,00065db1f6,K9
2009-07-07 21:57:36,0005fdfd3d,K9
2009-07-07 21:57:37,ffffffffff,K9
2009-07-07 21:58:45,ffffffffff,K9
2009-07-07 21:58:45,0005fdfd3d,K9
2009-07-07 21:59:56,ffffffffff,K9
2009-07-07 21:59:56,0005fdfd3d,K9
2009-07-07 22:00:24,00068e0fe3,K9
2009-07-07 22:32:32,ffffffffff,K9
2009-07-07 22:32:32,00060f5d64,K9
2009-07-07 22:39:38,ffffffffff,K9
2009-07-07 22:39:38,00060f5d64,K9
2009-07-07 22:42:26,ffffffffff,K19
2009-07-07 22:42:26,6102122,K19
2009-07-07 22:55:56,ffffffffff,K19
2009-07-07 22:55:56,6102122,K19
2009-07-07 23:05:24,ffffffffff,K19
2009-07-07 23:05:24,6102122,K19
2009-07-07 23:16:02,ffffffffff,K19
2009-07-07 23:16:02,6102122,K19
2009-07-07 23:21:41,00065db1f6,K9
2009-07-07 23:21:42,ffffffffff,K9
2009-07-07 23:25:34,ffffffffff,K9
2009-07-07 23:25:34,0005fdfd3d,K9
2009-07-07 23:29:17,ffffffffff,K9
2009-07-07 23:29:17,6011890,K9
2009-07-07 23:32:53,ffffffffff,K19
2009-07-07 23:32:53,00068e1b66,K19
2009-07-07 23:34:58,ffffffffff,K19
2009-07-07 23:34:58,000697d00f,K19
2009-07-07 23:36:48,00065db1f6,K9
2009-07-07 23:36:49,ffffffffff,K9
2009-07-07 23:40:28,ffffffffff,K9
2009-07-07 23:40:28,6011890,K9
2009-07-07 23:43:32,ffffffffff,K19
2009-07-07 23:43:32,00068e334d,K19
2009-07-07 23:43:42,6440675,K19
2009-07-07 23:44:13,ffffffffff,K9
2009-07-07 23:44:13,00065d814f,K9
2009-07-07 23:47:01,ffffffffff,K19
2009-07-07 23:47:01,6440675,K19
2009-07-07 23:52:30,ffffffffff,K19
2009-07-07 23:52:30,00065dd1a0,K19
2009-07-07 23:53:04,ffffffffff,K9
2009-07-07 23:53:04,00060d6c05,K9
2009-07-07 23:53:08,00068e334d,K19
2009-07-07 23:57:40,ffffffffff,K9
2009-07-07 23:57:40,00065d814f,K9
2009-07-07 23:57:54,0005fe29bb,K9
2009-07-08 00:02:46,ffffffffff,K9
2009-07-08 00:02:46,0006979ac0,K9
2009-07-08 00:03:38,00060d6c05,K9
2009-07-08 00:03:40,ffffffffff,K9
2009-07-08 00:03:50,00060f5d64,K9
2009-07-08 00:05:08,ffffffffff,K19
2009-07-08 00:05:08,000697d00f,K19
2009-07-08 00:05:10,00061d4a31,K19
2009-07-08 00:05:22,00068e1b66,K19
2009-07-08 00:08:17,ffffffffff,K19
2009-07-08 00:08:17,000697a62f,K19
2009-07-08 00:08:25,00065dd1a0,K19
2009-07-08 00:10:14,00068e334d,K19
2009-07-08 00:10:15,ffffffffff,K19
2009-07-08 00:10:22,00064407f9,K9
2009-07-08 00:11:05,ffffffffff,K9
2009-07-08 00:11:05,00061d3f49,K9
2009-07-08 00:12:21,ffffffffff,K9
2009-07-08 00:12:21,00064407f9,K9
2009-07-08 00:14:39,ffffffffff,K9
2009-07-08 00:14:39,0001f7d726,K9
2009-07-08 00:19:29,00068e334d,K19
2009-07-08 00:19:30,ffffffffff,K19
2009-07-08 00:20:42,00060f5d64,K9
2009-07-08 00:20:43,ffffffffff,K9
2009-07-08 00:21:11,0005fe0af1,K19
2009-07-08 00:22:09,00061d3f49,K9
2009-07-08 00:22:12,ffffffffff,K9
2009-07-08 00:23:59,ffffffffff,K9
2009-07-08 00:23:59,0000f85c0c,K9
2009-07-08 00:25:57,ffffffffff,K9
2009-07-08 00:25:57,0006979ac0,K9
2009-07-08 00:27:17,000697a2ba,K19
2009-07-08 00:27:18,ffffffffff,K19
2009-07-08 00:27:23,000697b587,K19
2009-07-08 00:33:39,ffffffffff,K19
2009-07-08 00:33:39,0005fe0af1,K19
2009-07-08 00:34:47,ffffffffff,K19
2009-07-08 00:34:47,6440675,K19
2009-07-08 00:36:32,6440675,K19
2009-07-08 00:36:33,ffffffffff,K19
2009-07-08 00:41:00,0001f7d726,K9
2009-07-08 00:41:02,ffffffffff,K9
2009-07-08 00:42:36,ffffffffff,K19
2009-07-08 00:42:36,00068e1ac4,K19
2009-07-08 00:42:44,00061d4a31,K19
2009-07-08 00:46:22,000697b587,K19
2009-07-08 00:46:23,ffffffffff,K19
2009-07-08 00:49:23,ffffffffff,K9
2009-07-08 00:49:23,0005fdfd3d,K9
2009-07-08 01:02:03,ffffffffff,K19
2009-07-08 01:02:03,6102122,K19
2009-07-08 01:03:16,ffffffffff,K19
2009-07-08 01:03:16,00068e334d,K19
2009-07-08 01:07:11,ffffffffff,K9
2009-07-08 01:07:11,00061d3f49,K9
2009-07-08 01:08:14,ffffffffff,K9
2009-07-08 01:08:14,00060f6d0d,K9
2009-07-08 01:10:01,000617a16a,K19
2009-07-08 01:10:02,ffffffffff,K19
2009-07-08 01:10:14,6102122,K19
2009-07-08 01:13:52,00068e334d,K19
2009-07-08 01:13:53,ffffffffff,K19
2009-07-08 01:15:37,ffffffffff,K9
2009-07-08 01:15:37,00068e1731,K9
2009-07-08 01:15:44,00064407f9,K9
2009-07-08 01:16:43,ffffffffff,K19
2009-07-08 01:16:43,00065ded81,K19
2009-07-08 01:17:30,ffffffffff,K9
2009-07-08 01:17:30,00068e377e,K9
2009-07-08 01:17:51,000697d00f,K19
2009-07-08 01:19:44,ffffffffff,K9
2009-07-08 01:19:44,000697a8d2,K9
2009-07-08 01:20:05,00065db1f6,K9
2009-07-08 01:20:31,ffffffffff,K19
2009-07-08 01:20:31,6440675,K19
2009-07-08 01:23:26,ffffffffff,K9
2009-07-08 01:23:26,00060f6d0d,K9
2009-07-08 01:24:58,00060f6d0d,K9
2009-07-08 01:24:59,ffffffffff,K9
2009-07-08 01:27:42,ffffffffff,K9
2009-07-08 01:27:42,0006979ac0,K9
2009-07-08 01:28:47,ffffffffff,K19
2009-07-08 01:28:47,00065ded81,K19
2009-07-08 01:29:30,ffffffffff,K19
2009-07-08 01:29:30,000615d7ec,K19
2009-07-08 01:29:53,00068e1b66,K19
2009-07-08 01:31:07,000697d00f,K19
2009-07-08 01:31:09,ffffffffff,K19
2009-07-08 01:32:09,00065dd1a0,K19
2009-07-08 01:32:10,ffffffffff,K19
2009-07-08 01:32:35,000697a8d2,K9
2009-07-08 01:33:07,000697a2ba,K19
2009-07-08 01:33:08,ffffffffff,K19
2009-07-08 01:33:30,00065ea84e,K9
2009-07-08 01:34:06,ffffffffff,K19
2009-07-08 01:34:06,000615d7ec,K19
2009-07-08 01:36:46,000615d7ec,K19
2009-07-08 01:36:47,ffffffffff,K19
2009-07-08 01:37:07,00060f6d0d,K9
2009-07-08 01:37:12,00061d3f49,K9
2009-07-08 01:37:37,ffffffffff,K19
2009-07-08 01:37:37,6440675,K19
2009-07-08 01:39:04,ffffffffff,K9
2009-07-08 01:39:04,00068e1731,K9
2009-07-08 01:39:19,00065db1f6,K9
2009-07-08 01:40:31,ffffffffff,K19
2009-07-08 01:40:31,0005fe0af1,K19
2009-07-08 01:40:37,000615d7ec,K19
2009-07-08 01:43:24,ffffffffff,K9
2009-07-08 01:43:24,00064407f9,K9
2009-07-08 01:48:42,0006979ac0,K9
2009-07-08 01:48:43,ffffffffff,K9
2009-07-08 01:55:42,ffffffffff,K19
2009-07-08 01:55:42,00065ded81,K19
2009-07-08 01:58:30,ffffffffff,K19
2009-07-08 01:58:30,000697a62f,K19
2009-07-08 02:03:35,ffffffffff,K19
2009-07-08 02:03:35,00068e1ac4,K19
2009-07-08 02:03:46,0000f85c0c,K9
2009-07-08 02:04:01,0005fe0af1,K19
2009-07-08 02:06:12,ffffffffff,K19
2009-07-08 02:06:12,00065ded81,K19
2009-07-08 02:06:18,00060d6c05,K9
2009-07-08 02:09:06,ffffffffff,K9
2009-07-08 02:09:06,00065d814f,K9
2009-07-08 02:10:33,ffffffffff,K19
2009-07-08 02:10:33,000615d7ec,K19
2009-07-08 02:12:17,ffffffffff,K19
2009-07-08 02:12:17,00068e1b66,K19
2009-07-08 02:13:05,ffffffffff,K19
2009-07-08 02:13:05,00065dd1a0,K19
2009-07-08 02:14:07,ffffffffff,K9
2009-07-08 02:14:07,00060f5d64,K9
2009-07-08 02:18:01,ffffffffff,K9
2009-07-08 02:18:01,00060d6c05,K9
2009-07-08 02:18:38,ffffffffff,K19
2009-07-08 02:18:38,00068e334d,K19
2009-07-08 02:18:42,6102122,K19
2009-07-08 02:21:17,ffffffffff,K9
2009-07-08 02:21:17,00065d814f,K9
2009-07-08 02:22:10,ffffffffff,K19
2009-07-08 02:22:10,000615d7ec,K19
2009-07-08 02:22:39,00065ded81,K19
2009-07-08 02:24:23,ffffffffff,K19
2009-07-08 02:24:23,6011890,K19
2009-07-08 02:26:01,00060f5d64,K9
2009-07-08 02:26:02,ffffffffff,K9
2009-07-08 02:26:37,ffffffffff,K9
2009-07-08 02:26:37,0005fe29bb,K9
2009-07-08 02:27:37,ffffffffff,K9
2009-07-08 02:27:37,00068e377e,K9
2009-07-08 02:27:57,00064407f9,K9
2009-07-08 02:33:03,ffffffffff,K9
2009-07-08 02:33:03,0001f7d726,K9
2009-07-08 02:33:16,00064407f9,K9
2009-07-08 02:34:28,ffffffffff,K19
2009-07-08 02:34:28,00065ded81,K19
2009-07-08 02:34:40,000697a8d2,K9
2009-07-08 02:36:16,ffffffffff,K19
2009-07-08 02:36:16,00068e334d,K19
2009-07-08 02:36:49,000697b587,K19
2009-07-08 02:36:51,ffffffffff,K19
2009-07-08 02:36:56,0005fdfd3d,K9
2009-07-08 02:38:29,ffffffffff,K9
2009-07-08 02:38:29,00061d3f49,K9
2009-07-08 02:38:30,00065ea84e,K9
2009-07-08 02:39:49,ffffffffff,K9
2009-07-08 02:39:49,0005fdfd3d,K9
2009-07-08 02:44:28,6102122,K19
2009-07-08 02:44:30,ffffffffff,K19
2009-07-08 02:44:30,6440675,K19
2009-07-08 02:46:38,000697a8d2,K9
2009-07-08 02:46:39,ffffffffff,K9
2009-07-08 02:46:51,000697d00f,K19
2009-07-08 02:47:50,00068e334d,K19
2009-07-08 02:47:51,ffffffffff,K19
2009-07-08 02:50:34,ffffffffff,K9
2009-07-08 02:50:34,00068e1731,K9
2009-07-08 02:53:05,ffffffffff,K9
2009-07-08 02:53:05,0005fe29bb,K9
2009-07-08 02:56:04,ffffffffff,K19
2009-07-08 02:56:04,00068e334d,K19
2009-07-08 02:57:39,ffffffffff,K19
2009-07-08 02:57:39,000615d7ec,K19
2009-07-08 02:58:47,ffffffffff,K19
2009-07-08 02:58:47,6102122,K19
2009-07-08 02:59:20,ffffffffff,K19
2009-07-08 02:59:20,000697b587,K19
2009-07-08 03:00:35,00061d3f49,K9
2009-07-08 03:00:36,ffffffffff,K9
2009-07-08 03:03:11,ffffffffff,K19
2009-07-08 03:03:11,000617a16a,K19
2009-07-08 03:03:31,00060f6d0d,K9
2009-07-08 03:04:39,ffffffffff,K9
2009-07-08 03:04:39,00065db1f6,K9
2009-07-08 03:05:43,ffffffffff,K19
2009-07-08 03:05:43,6440675,K19
2009-07-08 03:13:38,ffffffffff,K19
2009-07-08 03:13:38,000697a2ba,K19
