date_time,id,box
2015-07-07 01:39:52,00068E1A0D,K23
2015-07-07 01:41:03,0006B2A1D2,K23
2015-07-07 01:42:52,0006B34FCA,K23
2015-07-07 01:44:48,0006B39900,K23
2015-07-07 01:45:00,0006B34F91,K23
2015-07-07 01:47:00,0006B34F91,K23
2015-07-07 01:47:30,00068E1A0D,K23
2015-07-07 01:54:23,0006B34F91,K23
2015-07-07 01:55:38,0006B39900,K23
2015-07-07 02:09:44,0006B35440,K23
2015-07-07 02:14:40,0006B34FCA,K23
2015-07-07 02:18:02,00074F0832,K23
2015-07-07 02:19:05,00074FA4F8,K23
2015-07-07 02:22:47,0006B35440,K23
2015-07-07 02:23:43,00074FA4F8,K23
2015-07-07 02:26:21,000697A0CF,K23
2015-07-07 02:29:37,00074F0832,K23
2015-07-07 02:30:29,00074FA4F8,K23
2015-07-07 02:40:40,0006B34F91,K23
2015-07-07 02:40:52,00074FA4F8,K23
2015-07-07 02:41:08,0006B34F91,K23
2015-07-07 02:45:48,0006B34F91,K23
2015-07-07 02:46:51,0006B34F91,K23
2015-07-07 02:47:22,0006B34F91,K23
2015-07-07 02:48:00,0006B34F91,K23
2015-07-07 02:48:38,0006B34F91,K23
2015-07-07 02:55:05,0006B39900,K23
2015-07-07 02:58:39,0006B34F91,K23
2015-07-07 03:01:15,00074F0832,K23
2015-07-07 03:06:50,0006B34FCA,K23
2015-07-07 03:10:00,0006B2A1D2,K23
2015-07-07 03:10:58,0006B2A1D2,K23
2015-07-07 03:11:02,0006B39900,K23
2015-07-07 03:17:15,00074F0832,K23
2015-07-07 03:17:20,00061D4D10,K23
2015-07-07 03:17:34,0006B2A1D2,K23
2015-07-07 03:20:00,0006B35440,K23
2015-07-07 03:29:28,0006B3900E,K23
2015-07-07 03:33:27,0006B35440,K23
2015-07-07 03:38:21,0006B3900E,K23
2015-07-07 03:46:08,000697A0CF,K23
2015-07-07 03:52:07,0006B34FCA,K23
2015-07-07 04:12:35,0006B34F91,K23
2015-07-07 04:17:38,00065EBF3C,K23
2015-07-07 04:20:44,0006B39900,K23
2015-07-07 04:23:23,00068E1A0D,K23
2015-07-07 04:25:12,00074F0832,K23
2015-07-07 04:27:20,0006B34F91,K23
2015-07-07 04:32:39,0006B34FCA,K23
2015-07-07 04:32:44,0006B3900E,K23
2015-07-07 04:36:36,0006B3775E,K23
2015-07-07 04:36:52,00075D1338,K23
2015-07-07 04:46:27,0006B34F91,K23
2015-07-07 04:47:22,00074FA4F8,K23
2015-07-07 04:53:25,0006B35440,K23
2015-07-07 17:55:24,00061D4D10,K23
2015-07-07 17:55:35,00061D4D10,K23
2015-07-07 17:55:46,00061D4D10,K23
2015-07-07 17:57:36,00061D4D10,K23
2015-07-07 17:57:47,00061D4D10,K23
2015-07-07 17:57:59,00061D4D10,K23
2015-07-07 17:58:10,00061D4D10,K23
2015-07-07 17:58:22,00061D4D10,K23
2015-07-07 17:58:33,00061D4D10,K23
2015-07-07 18:04:43,00061D4D10,K23
2015-07-07 18:05:22,00061D4D10,K23
2015-07-07 21:35:36,00061D4D10,K23
2015-07-07 21:39:49,00074FA4F8,K23
2015-07-07 21:40:31,00074F0832,K23
2015-07-07 21:41:50,0006B35440,K23
2015-07-07 21:42:42,0006B39900,K23
2015-07-07 21:43:28,0006B2A1D2,K23
2015-07-07 21:44:05,0006B34F91,K23
2015-07-07 21:46:08,00075D8712,K23
2015-07-07 21:46:32,000697A0CF,K23
2015-07-07 21:48:07,0006B3775E,K23
2015-07-07 21:48:21,0006B34FCA,K23
2015-07-07 21:50:33,00068E1A0D,K23
2015-07-07 21:50:47,00075D1338,K23
2015-07-07 21:51:09,00065EBF3C,K23
2015-07-07 21:57:28,00065E61B2,K23
2015-07-07 21:59:56,0006B3A093,K23
2015-07-07 22:00:12,0006B3900E,K23
2015-07-07 23:05:24,00074F0832,K23
2015-07-07 23:05:32,00068E1A0D,K23
2015-07-07 23:06:21,00068E1A0D,K23
2015-07-07 23:06:37,00074F0832,K23
2015-07-07 23:34:26,0006B35440,K23
2015-07-07 23:40:20,0006B35440,K23
2015-07-07 23:45:39,0006B34FCA,K23
2015-07-07 23:49:41,0006B34FCA,K23
2015-07-07 23:52:21,00074F0832,K23
2015-07-07 23:54:17,00074F0832,K23
2015-07-08 00:00:02,00074F0832,K23
2015-07-08 00:02:23,000697A0CF,K23
2015-07-08 00:04:29,00074F0832,K23
2015-07-08 00:16:14,00061D4D10,K23
2015-07-08 00:26:45,00061D4D10,K23
2015-07-08 00:27:16,0006B34F91,K23
2015-07-08 00:27:25,0006B39900,K23
2015-07-08 00:28:06,0006B34F91,K23
2015-07-08 00:30:01,0006B39900,K23
2015-07-08 00:31:11,0006B39900,K23
2015-07-08 00:33:07,0006B39900,K23
2015-07-08 00:36:12,0006B39900,K23
2015-07-08 00:36:26,0006B39900,K23
2015-07-08 00:42:33,0006B34FCA,K23
2015-07-08 00:44:53,00074FA4F8,K23
2015-07-08 00:49:41,00074FA4F8,K23
2015-07-08 00:53:52,0006B35440,K23
2015-07-08 00:54:36,000697A0CF,K23
2015-07-08 01:04:00,0006B35440,K23
2015-07-08 01:06:40,000697A0CF,K23
2015-07-08 01:06:46,0006B2A1D2,K23
2015-07-08 01:09:42,00074F0832,K23
2015-07-08 01:11:18,000697A0CF,K23
2015-07-08 01:12:32,0006B34FCA,K23
2015-07-08 01:15:29,0006B34FCA,K23
2015-07-08 01:16:45,00068E1A0D,K23
2015-07-08 01:17:29,00068E1A0D,K23
2015-07-08 01:21:22,000697A0CF,K23
2015-07-08 01:25:02,0006B39900,K23
2015-07-08 01:28:42,0006B34FCA,K23
2015-07-08 01:31:58,0006B34FCA,K23
2015-07-08 01:33:14,0006B39900,K23
2015-07-08 01:35:51,00068E1A0D,K23
2015-07-08 01:38:22,00061D4D10,K23
2015-07-08 01:41:23,00068E1A0D,K23
2015-07-08 01:42:11,0006B34FCA,K23
2015-07-08 01:42:58,00061D4D10,K23
2015-07-08 01:46:41,0006B34FCA,K23
2015-07-08 01:55:21,0006B34FCA,K23
2015-07-08 01:55:52,0006B34FCA,K23
2015-07-08 02:02:59,0006B34FCA,K23
2015-07-08 02:14:41,0006B34FCA,K23
2015-07-08 02:18:05,0006B35440,K23
2015-07-08 02:28:52,00074F0832,K23
2015-07-08 02:31:09,000697A0CF,K23
2015-07-08 02:31:20,0006B2A1D2,K23
2015-07-08 02:31:29,0006B35440,K23
2015-07-08 02:37:08,0006B39900,K23
2015-07-08 02:39:02,00074F0832,K23
2015-07-08 02:45:07,00074FA4F8,K23
2015-07-08 02:45:26,0006B39900,K23
2015-07-08 02:54:35,0006B34F91,K23
2015-07-08 02:54:36,00068E1A0D,K23
2015-07-08 02:55:46,00074FA4F8,K23
2015-07-08 02:56:25,0006B34F91,K23
2015-07-08 02:58:48,00068E1A0D,K23
2015-07-08 03:03:29,0006B34F91,K23
2015-07-08 03:03:50,0006B34F91,K23
2015-07-08 03:07:28,0006B34F91,K23
2015-07-08 03:09:18,0006B34FCA,K23
2015-07-08 03:13:23,0006B34F91,K23
2015-07-08 03:20:50,0006B34FCA,K23
2015-07-08 03:22:12,00074F0832,K23
2015-07-08 03:22:23,0006B35440,K23
2015-07-08 03:33:30,00074F0832,K23
2015-07-08 03:35:26,0006B35440,K23
2015-07-08 03:51:57,00061D4D10,K23
2015-07-08 03:57:08,0006B35440,K23
2015-07-08 04:00:00,0006B35440,K23
2015-07-08 04:25:34,00074F0832,K23
2015-07-08 04:32:01,0006B39900,K23
2015-07-08 04:32:15,00065E61B2,K23
2015-07-08 04:32:50,0006B3900E,K23
2015-07-08 04:37:12,0006B3A093,K23
2015-07-08 04:37:31,00068E1A0D,K23
2015-07-08 04:42:12,00075D1338,K23
2015-07-08 04:44:08,000697A0CF,K23
2015-07-08 04:45:47,00075D8712,K23
2015-07-08 04:46:59,0006B3775E,K23
2015-07-08 04:50:56,0006B3775E,K23
2015-07-08 04:54:37,0006B3775E,K23
2015-07-08 04:55:27,0006B35440,K23
2015-07-08 04:56:13,00074FA4F8,K23
2015-07-08 04:59:35,0006B34F91,K23
2015-07-08 21:39:13,00074FA4F8,K23
2015-07-08 21:39:36,0006B2A1D2,K23
2015-07-08 21:40:47,00074F0832,K23
2015-07-08 21:40:56,0006B35440,K23
2015-07-08 21:41:27,00061D4D10,K23
2015-07-08 21:46:35,0006B34F91,K23
2015-07-08 21:46:49,0006B39900,K23
2015-07-08 21:47:05,0006B35440,K23
2015-07-08 21:47:51,00068E1A0D,K23
2015-07-08 21:48:32,00075D8712,K23
2015-07-08 21:48:41,000697A0CF,K23
2015-07-08 21:49:10,00075D1338,K23
2015-07-08 21:49:46,0006B3775E,K23
2015-07-08 21:50:02,00065E61B2,K23
2015-07-08 21:50:44,0006B34FCA,K23
2015-07-08 21:53:57,0006B3A093,K23
2015-07-08 21:54:38,0006B294D3,K23
2015-07-08 21:58:20,0006B3900E,K23
2015-07-08 23:17:56,0006B39900,K23
2015-07-08 23:18:41,0006B39900,K23
2015-07-08 23:29:40,00061D4D10,K23
2015-07-08 23:32:51,00074F0832,K23
2015-07-08 23:34:15,00074F0832,K23
2015-07-08 23:36:38,00061D4D10,K23
2015-07-08 23:50:17,0006B35440,K23
2015-07-08 23:51:32,00074F0832,K23
2015-07-08 23:58:01,00074FA4F8,K23
2015-07-08 23:59:51,0006B39900,K23
2015-07-09 00:01:30,0006B39900,K23
2015-07-09 00:01:43,00074FA4F8,K23
2015-07-09 00:02:02,00074FA4F8,K23
2015-07-09 00:02:04,0006B39900,K23
2015-07-09 00:02:39,00074FA4F8,K23
2015-07-09 00:03:27,0006B39900,K23
2015-07-09 00:03:34,00074FA4F8,K23
2015-07-09 00:04:06,00074F0832,K23
2015-07-09 00:04:17,0006B35440,K23
2015-07-09 00:04:26,0006B39900,K23
2015-07-09 00:09:29,00074FA4F8,K23
2015-07-09 00:19:16,0006B39900,K23
2015-07-09 00:29:16,0006B39900,K23
2015-07-09 00:33:14,0006B34FCA,K23
2015-07-09 00:54:52,0006B2A1D2,K23
2015-07-09 00:54:57,00061D4D10,K23
2015-07-09 00:55:04,00074F0832,K23
2015-07-09 00:55:48,000697A0CF,K23
2015-07-09 00:58:46,00061D4D10,K23
2015-07-09 00:59:31,00061D4D10,K23
2015-07-09 01:01:19,0006B2A1D2,K23
2015-07-09 01:11:32,0006B34F91,K23
2015-07-09 01:14:40,00074FA4F8,K23
2015-07-09 01:18:51,0006B34F91,K23
2015-07-09 01:21:18,0006B39900,K23
2015-07-09 01:21:31,0006B34FCA,K23
2015-07-09 01:23:56,00074F0832,K23
2015-07-09 01:28:23,00074FA4F8,K23
2015-07-09 01:28:35,0006B34FCA,K23
2015-07-09 01:33:47,0006B39900,K23
2015-07-09 01:34:31,00061D4D10,K23
2015-07-09 01:35:10,00074F0832,K23
2015-07-09 01:36:11,00068E1A0D,K23
2015-07-09 01:37:41,0006B35440,K23
2015-07-09 01:42:23,00068E1A0D,K23
2015-07-09 01:54:53,0006B35440,K23
2015-07-09 02:04:48,000697A0CF,K23
2015-07-09 02:19:05,00074F0832,K23
2015-07-09 02:30:07,000697A0CF,K23
2015-07-09 02:31:12,0006B34FCA,K23
2015-07-09 02:31:34,00074F0832,K23
2015-07-09 02:32:55,0006B39900,K23
2015-07-09 02:48:00,0006B39900,K23
2015-07-09 02:51:18,00074F0832,K23
2015-07-09 02:51:52,0006B34F91,K23
2015-07-09 02:58:46,00074FA4F8,K23
2015-07-09 03:04:16,0006B2A1D2,K23
2015-07-09 03:04:32,00074F0832,K23
2015-07-09 03:06:04,0006B34F91,K23
2015-07-09 03:11:40,00068E1A0D,K23
2015-07-09 03:16:59,00074FA4F8,K23
2015-07-09 03:21:30,0006B35440,K23
2015-07-09 03:27:12,00061D4D10,K23
2015-07-09 03:32:08,0006B35440,K23
2015-07-09 03:34:01,00068E1A0D,K23
2015-07-09 03:34:41,00068E1A0D,K23
2015-07-09 03:36:47,0006B34FCA,K23
2015-07-09 03:37:41,00068E1A0D,K23
2015-07-09 04:19:04,0006B39900,K23
2015-07-09 04:22:01,00074F0832,K23
2015-07-09 04:27:33,00074FA4F8,K23
2015-07-09 04:27:46,00065EBF3C,K23
2015-07-09 04:29:47,00068E1A0D,K23
2015-07-09 04:30:44,0006B35440,K23
2015-07-09 04:30:49,0006B34FCA,K23
2015-07-09 04:31:01,00075D1338,K23
2015-07-09 04:32:58,0006B3900E,K23
2015-07-09 04:34:08,00075D8712,K23
2015-07-09 04:35:50,0006B34F91,K23
2015-07-09 04:42:46,0006B3775E,K23
2015-07-09 04:56:39,0006B3A093,K23
2015-07-09 21:54:58,00061D4D10,K23
2015-07-09 21:55:13,0006B2A1D2,K23
2015-07-09 21:55:32,000697A0CF,K23
2015-07-09 21:59:53,0006B39900,K23
2015-07-09 22:02:06,0006B34FCA,K23
2015-07-09 22:02:19,0006B34F91,K23
2015-07-09 22:02:47,00068E1A0D,K23
2015-07-09 22:03:16,0006B3900E,K23
2015-07-09 22:03:30,0006B3775E,K23
2015-07-09 22:04:19,00075D8712,K23
2015-07-09 22:04:25,0006B35440,K23
2015-07-09 22:04:30,00075D1338,K23
2015-07-09 22:05:24,00074FA4F8,K23
2015-07-09 22:08:32,00065EBF3C,K23
2015-07-09 22:08:55,0006B294D3,K23
2015-07-09 22:49:11,0006B39900,K23
2015-07-09 22:51:54,0006B39900,K23
2015-07-09 23:27:37,0006B35440,K23
2015-07-09 23:28:41,0006B39900,K23
2015-07-09 23:32:43,0006B39900,K23
2015-07-09 23:34:50,0006B35440,K23
2015-07-09 23:45:49,00074F0832,K23
2015-07-09 23:51:14,00074F0832,K23
2015-07-09 23:55:11,00068E1A0D,K23
2015-07-10 00:02:27,00074FA4F8,K23
2015-07-10 00:07:45,00061D4D10,K23
2015-07-10 00:10:29,0006B39900,K23
2015-07-10 00:12:47,00068E1A0D,K23
2015-07-10 00:14:36,00074FA4F8,K23
2015-07-10 00:17:21,0006B39900,K23
2015-07-10 00:23:42,0006B34F91,K23
2015-07-10 00:23:48,0006B39900,K23
2015-07-10 00:28:29,0006B39900,K23
2015-07-10 00:32:44,0006B39900,K23
2015-07-10 00:38:21,0006B39900,K23
2015-07-10 00:38:36,0006B34F91,K23
2015-07-10 00:40:20,0006B34FCA,K23
2015-07-10 00:49:07,0006B35440,K23
2015-07-10 00:50:40,0006B39900,K23
2015-07-10 00:52:28,000697A0CF,K23
2015-07-10 00:52:45,00074FA4F8,K23
2015-07-10 00:54:26,0006B39900,K23
2015-07-10 00:56:44,00074FA4F8,K23
2015-07-10 00:57:34,0006B35440,K23
2015-07-10 01:00:05,0006B39900,K23
2015-07-10 01:00:53,000697A0CF,K23
2015-07-10 01:01:04,000697A0CF,K23
2015-07-10 01:02:18,0006B39900,K23
2015-07-10 01:10:19,00074F0832,K23
2015-07-10 01:16:13,00074F0832,K23
2015-07-10 01:17:35,0006B39900,K23
2015-07-10 01:19:54,0006B39900,K23
2015-07-10 01:20:17,0006B39900,K23
2015-07-10 01:23:12,0006B39900,K23
2015-07-10 01:32:12,00061D4D10,K23
2015-07-10 01:36:09,0006B39900,K23
2015-07-10 01:41:15,0006B34FCA,K23
2015-07-10 01:47:24,0006B34FCA,K23
2015-07-10 01:49:26,000697A0CF,K23
2015-07-10 01:51:20,00074FA4F8,K23
2015-07-10 01:51:56,00068E1A0D,K23
2015-07-10 02:03:33,00074FA4F8,K23
2015-07-10 02:03:58,00068E1A0D,K23
2015-07-10 02:12:22,0006B294D3,K23
2015-07-10 02:13:54,00074F0832,K23
2015-07-10 02:21:45,0006B2A1D2,K23
2015-07-10 02:22:04,0006B34FCA,K23
2015-07-10 02:22:26,00074F0832,K23
2015-07-10 02:25:32,0006B39900,K23
2015-07-10 02:27:47,00068E1A0D,K23
2015-07-10 02:27:58,0006B34F91,K23
2015-07-10 02:31:25,0006B35440,K23
2015-07-10 02:31:58,00075D8712,K23
2015-07-10 02:32:16,0006B34FCA,K23
2015-07-10 02:35:30,0006B39900,K23
2015-07-10 02:37:51,0006B34F91,K23
2015-07-10 02:43:48,00068E1A0D,K23
2015-07-10 02:58:05,0006B294D3,K23
2015-07-10 03:00:37,00061D4D10,K23
2015-07-10 03:04:53,0006B2A1D2,K23
2015-07-10 03:06:54,0006B35440,K23
2015-07-10 03:09:37,0006B39900,K23
2015-07-10 03:10:03,000697A0CF,K23
2015-07-10 03:13:42,0006B34FCA,K23
2015-07-10 03:16:00,00061D4D10,K23
2015-07-10 03:21:27,0006B39900,K23
2015-07-10 03:22:30,00068E1A0D,K23
2015-07-10 03:23:28,0006B35440,K23
2015-07-10 03:24:21,0006B294D3,K23
2015-07-10 03:25:03,00074FA4F8,K23
2015-07-10 03:25:10,00074F0832,K23
2015-07-10 03:25:14,00074FA4F8,K23
2015-07-10 03:30:17,0006B294D3,K23
2015-07-10 03:34:05,00068E1A0D,K23
2015-07-10 03:34:51,00074F0832,K23
2015-07-10 03:35:08,0006B294D3,K23
2015-07-10 03:35:55,0006B34F91,K23
2015-07-10 03:38:43,00074FA4F8,K23
2015-07-10 04:00:53,0006B3900E,K23
2015-07-10 04:02:26,0006B34F91,K23
2015-07-10 04:05:02,00065EBF3C,K23
2015-07-10 04:10:40,00075D8712,K23
2015-07-10 04:22:06,00074F0832,K23
2015-07-10 04:24:30,0006B39900,K23
2015-07-10 04:27:24,00074FA4F8,K23
2015-07-10 04:29:56,00068E1A0D,K23
2015-07-10 04:30:16,0006B34F91,K23
2015-07-10 04:30:27,0006B3775E,K23
2015-07-10 04:30:48,00061D4D10,K23
2015-07-10 04:30:57,0006B34FCA,K23
2015-07-10 04:31:37,00075D1338,K23
2015-07-10 04:36:01,0006B35440,K23
2015-07-10 21:49:43,000697A0CF,K23
2015-07-10 21:50:39,0006B34F91,K23
2015-07-10 21:50:41,00075D8712,K23
2015-07-10 21:54:32,00074FA4F8,K23
2015-07-10 21:55:34,00074F0832,K23
2015-07-10 21:59:45,0006B39900,K23
2015-07-10 22:00:03,0006B3775E,K23
2015-07-10 22:01:03,00075D1338,K23
2015-07-10 22:01:09,00065EBF3C,K23
2015-07-10 22:01:15,0006B3A093,K23
2015-07-10 22:01:22,0006B2A1D2,K23
2015-07-10 22:01:32,00068E1A0D,K23
2015-07-10 22:02:59,0006B34FCA,K23
2015-07-10 22:03:09,0006B294D3,K23
2015-07-10 22:06:51,0006B3900E,K23
2015-07-11 00:15:40,00074F0832,K23
2015-07-11 00:16:46,00061D4D10,K23
2015-07-11 00:18:12,00074F0832,K23
2015-07-11 00:26:23,0006B34F91,K23
2015-07-11 00:32:07,0006B39900,K23
2015-07-11 00:32:24,0006B39900,K23
2015-07-11 00:33:38,0006B35440,K23
2015-07-11 00:33:57,0006B34F91,K23
2015-07-11 00:37:53,0006B35440,K23
2015-07-11 00:38:22,00074FA4F8,K23
2015-07-11 00:39:06,0006B2A1D2,K23
2015-07-11 00:40:06,00074FA4F8,K23
2015-07-11 00:40:30,00074FA4F8,K23
2015-07-11 00:40:31,0006B35440,K23
2015-07-11 00:41:06,0006B35440,K23
2015-07-11 00:41:34,0006B39900,K23
2015-07-11 00:41:44,0006B35440,K23
2015-07-11 00:42:10,0006B35440,K23
2015-07-11 00:42:13,0006B39900,K23
2015-07-11 00:48:36,00074FA4F8,K23
2015-07-11 00:49:26,0006B34FCA,K23
2015-07-11 00:49:45,00074FA4F8,K23
2015-07-11 00:51:41,0006B39900,K23
2015-07-11 00:54:13,00074FA4F8,K23
2015-07-11 00:55:53,00074FA4F8,K23
2015-07-11 00:58:00,0006B35440,K23
2015-07-11 00:59:09,0006B35440,K23
2015-07-11 01:00:13,00074FA4F8,K23
2015-07-11 01:02:42,0006B35440,K23
2015-07-11 01:03:12,0006B39900,K23
2015-07-11 01:04:57,0006B35440,K23
2015-07-11 01:05:50,0006B35440,K23
2015-07-11 01:06:09,0006B35440,K23
2015-07-11 01:09:17,0006B3900E,K23
2015-07-11 01:09:30,0006B3900E,K23
2015-07-11 01:09:48,0006B3900E,K23
2015-07-11 01:10:36,0006B35440,K23
2015-07-11 01:11:31,0006B35440,K23
2015-07-11 01:11:57,0006B35440,K23
2015-07-11 01:20:27,0006B35440,K23
2015-07-11 01:20:59,000697A0CF,K23
2015-07-11 01:56:16,00074F0832,K23
2015-07-11 01:58:45,00068E1A0D,K23
2015-07-11 02:02:32,00074F0832,K23
2015-07-11 02:05:58,0006B39900,K23
2015-07-11 02:10:48,00074FA4F8,K23
2015-07-11 02:12:14,0006B39900,K23
2015-07-11 02:15:26,0006B34F91,K23
2015-07-11 02:18:29,0006B39900,K23
2015-07-11 02:20:42,0006B34F91,K23
2015-07-11 02:21:01,00074FA4F8,K23
2015-07-11 02:30:19,0006B39900,K23
2015-07-11 02:30:31,000697A0CF,K23
2015-07-11 02:33:03,0006B34FCA,K23
2015-07-11 02:38:10,00074F0832,K23
2015-07-11 02:40:51,0006B34FCA,K23
2015-07-11 02:44:08,0006B2A1D2,K23
2015-07-11 02:50:53,00074F0832,K23
2015-07-11 02:53:22,0006B35440,K23
2015-07-11 03:04:31,0006B2A1D2,K23
2015-07-11 03:23:46,0006B34FCA,K23
2015-07-11 03:28:04,0006B34F91,K23
2015-07-11 03:28:35,0006B39900,K23
2015-07-11 03:30:31,0006B39900,K23
2015-07-11 03:30:53,00074F0832,K23
2015-07-11 03:31:26,00068E1A0D,K23
2015-07-11 03:33:25,0006B39900,K23
2015-07-11 03:34:25,0006B39900,K23
2015-07-11 03:36:20,0006B34F91,K23
2015-07-11 03:37:18,00074F0832,K23
2015-07-11 03:42:12,00074F0832,K23
2015-07-11 03:45:03,00074F0832,K23
2015-07-11 03:46:19,0006B34F91,K23
2015-07-11 03:48:50,0006B34F91,K23
2015-07-11 03:50:43,00074FA4F8,K23
2015-07-11 03:52:18,0006B35440,K23
2015-07-11 03:54:24,00074FA4F8,K23
2015-07-11 04:02:14,0006B35440,K23
2015-07-11 04:27:10,0006B34FCA,K23
2015-07-11 04:40:25,00075D1338,K23
2015-07-11 04:53:34,00065E61B2,K23
2015-07-11 04:53:58,00074FA4F8,K23
2015-07-11 04:54:16,0006B34F91,K23
2015-07-11 21:34:26,0006B34F91,K23
2015-07-11 21:35:58,00068E1A0D,K16
2015-07-11 21:36:45,00074FA4F8,K23
2015-07-11 21:38:08,00061D4D10,K16
2015-07-11 21:38:09,00074FA4F8,K23
2015-07-11 21:38:26,0006B2A1D2,K16
2015-07-11 21:38:44,000697A0CF,K23
2015-07-11 21:39:02,00074F0832,K16
2015-07-11 21:39:16,0006B39900,K16
2015-07-11 21:39:25,0006B34FCA,K23
2015-07-11 21:39:58,00065EBF3C,K16
2015-07-11 21:39:59,00075D1338,K23
2015-07-11 21:40:04,00075D8712,K16
2015-07-11 21:41:31,0006B35440,K23
2015-07-11 21:44:32,00065E61B2,K23
2015-07-11 21:47:46,0006B3775E,K16
2015-07-11 21:49:48,0006B3900E,K16
2015-07-11 21:49:56,0006B294D3,K16
2015-07-11 21:50:01,0006B3A093,K16
2015-07-11 21:54:57,0006B39900,K16
2015-07-11 22:06:42,00061D4D10,K16
2015-07-11 22:07:43,0006B2A1D2,K16
2015-07-11 22:10:16,0006B39900,K16
2015-07-11 23:41:43,00074F0832,K16
2015-07-11 23:41:55,00074F0832,K16
2015-07-11 23:42:58,00074F0832,K16
2015-07-11 23:43:08,0006B39900,K16
2015-07-11 23:47:02,00075D1338,K16
2015-07-11 23:48:04,00075D1338,K16
2015-07-11 23:49:35,00074F0832,K16
2015-07-11 23:53:26,0006B39900,K16
2015-07-12 00:10:19,0006B35440,K16
2015-07-12 00:15:50,00061D4D10,K16
2015-07-12 00:33:02,00074FA4F8,K16
2015-07-12 00:37:25,00074FA4F8,K16
2015-07-12 00:52:45,0006B34FCA,K16
2015-07-12 00:56:04,00061D4D10,K16
2015-07-12 00:59:14,00068E1A0D,K16
2015-07-12 01:00:56,00074F0832,K16
2015-07-12 01:01:52,00065E61B2,K16
2015-07-12 01:13:08,0006B34FCA,K16
2015-07-12 01:15:15,00074F0832,K16
2015-07-12 01:16:44,0006B35440,K16
2015-07-12 01:17:53,0006B34FCA,K16
2015-07-12 01:29:37,0006B34F91,K16
2015-07-12 01:30:16,0006B34F91,K16
2015-07-12 01:42:00,0006B2A1D2,K16
2015-07-12 01:55:32,00075D1338,K16
2015-07-12 01:57:12,00074FA4F8,K16
2015-07-12 01:57:50,00075D1338,K16
2015-07-12 02:00:16,0006B39900,K16
2015-07-12 02:01:36,0006B3900E,K16
2015-07-12 02:02:08,0006B3900E,K16
2015-07-12 02:02:19,0006B34F91,K16
2015-07-12 02:05:17,00074FA4F8,K16
2015-07-12 02:06:54,0006B34F91,K16
2015-07-12 02:17:50,0006B34FCA,K16
2015-07-12 02:24:00,00075D1338,K16
2015-07-12 02:29:05,0006B34FCA,K16
2015-07-12 02:29:14,00068E1A0D,K16
2015-07-12 02:30:14,0006B3900E,K16
2015-07-12 02:45:26,0006B35440,K16
2015-07-12 02:45:29,0006B3900E,K16
2015-07-12 02:59:07,000697A0CF,K16
2015-07-12 02:59:48,0006B3900E,K16
2015-07-12 03:02:28,00061D4D10,K16
2015-07-12 03:02:42,000697A0CF,K16
2015-07-12 03:03:48,00065EBF3C,K16
2015-07-12 03:08:46,00074F0832,K16
2015-07-12 03:31:27,00074FA4F8,K16
2015-07-12 03:34:17,00074FA4F8,K16
2015-07-12 03:47:41,0006B34F91,K16
2015-07-12 03:54:46,0006B34F91,K16
2015-07-12 04:14:16,00068E1A0D,K16
2015-07-12 04:16:44,00065E61B2,K16
2015-07-12 04:17:06,0006B3A093,K16
2015-07-12 04:19:03,00068E1A0D,K16
2015-07-12 04:19:50,0006B3A093,K16
2015-07-12 04:23:19,00065EBF3C,K16
2015-07-12 04:37:56,0006B34FCA,K16
2015-07-12 04:40:13,00075D1338,K16
2015-07-12 04:40:42,0006B3900E,K16
2015-07-12 04:46:22,00068E1A0D,K16
2015-07-12 04:51:27,00068E1A0D,K16
2015-07-12 04:52:27,00074FA4F8,K16
2015-07-12 04:52:40,0006B2A1D2,K16
2015-07-12 04:56:37,0006B34F91,K16
2015-07-12 21:33:55,00068E1A0D,K16
2015-07-12 21:37:32,00061D4D10,K16
2015-07-12 21:38:00,0006B2A1D2,K16
2015-07-12 21:38:11,0006B34F91,K16
2015-07-12 21:39:02,0006B39900,K16
2015-07-12 21:39:09,00065EBF3C,K16
2015-07-12 21:40:22,000697A0CF,K16
2015-07-12 21:40:25,0006B35440,K16
2015-07-12 21:42:10,00074FA4F8,K16
2015-07-12 21:42:52,00075D8712,K16
2015-07-12 21:43:25,00075D1338,K16
2015-07-12 21:47:57,0006B3775E,K16
2015-07-12 21:48:08,00065E61B2,K16
2015-07-12 21:48:55,0006B3A093,K16
2015-07-12 21:50:18,0006B3900E,K16
2015-07-13 00:23:13,00061D4D10,K16
2015-07-13 00:28:12,000697A0CF,K16
2015-07-13 00:40:05,0006B35440,K16
2015-07-13 00:44:49,00061D4D10,K16
2015-07-13 00:45:30,0006B34FCA,K16
2015-07-13 00:52:04,0006B35440,K16
2015-07-13 00:57:18,00074F0832,K16
2015-07-13 00:57:20,000697A0CF,K16
2015-07-13 01:01:51,00068E1A0D,K16
2015-07-13 01:41:14,0006B34F91,K16
2015-07-13 01:42:01,0006B34F91,K16
2015-07-13 02:01:42,00074FA4F8,K16
2015-07-13 02:04:55,0006B39900,K16
2015-07-13 02:07:53,0006B39900,K16
2015-07-13 02:09:05,00074FA4F8,K16
2015-07-13 02:26:23,000697A0CF,K16
2015-07-13 02:30:23,0006B34FCA,K16
2015-07-13 02:35:35,00074F0832,K16
2015-07-13 02:39:51,0006B34FCA,K16
2015-07-13 02:49:17,0006B2A1D2,K16
2015-07-13 02:57:18,00074F0832,K16
