date_time,id,box
2016-07-08 00:30:15,0006B2A1D2,K24
2016-07-08 00:31:40,00074F238E,K24
2016-07-08 00:34:12,0006B3A093,K24
2016-07-08 00:37:11,00074F238E,K24
2016-07-08 00:38:52,0006B3775E,K24
2016-07-08 00:41:01,0006B3775E,K24
2016-07-08 00:41:18,0006B294D3,K24
2016-07-08 00:41:37,00074F238E,K24
2016-07-08 00:42:05,00074F0832,K24
2016-07-08 00:47:44,0006B39900,K24
2016-07-08 00:49:50,00074F0832,K24
2016-07-08 00:58:17,0006B39900,K24
2016-07-08 00:59:24,0006B35440,K24
2016-07-08 01:02:34,00075D1338,K24
2016-07-08 01:10:59,00065EBF3C,K24
2016-07-08 01:15:02,00075D1338,K24
2016-07-08 01:17:17,0006B3775E,K24
2016-07-08 01:19:19,0006B3775E,K24
2016-07-08 01:20:42,00065EBF3C,K24
2016-07-08 01:23:08,0006B3775E,K24
2016-07-08 01:32:41,0006B3775E,K24
2016-07-08 01:35:04,0006B3775E,K24
2016-07-08 01:38:39,0006B3A093,K24
2016-07-08 01:38:59,00074FA4F8,K24
2016-07-08 01:39:50,00074F238E,K24
2016-07-08 01:44:05,00075D8712,K24
2016-07-08 01:47:07,00074F238E,K24
2016-07-08 01:51:43,0006B34F91,K24
2016-07-08 01:53:51,00074F0832,K24
2016-07-08 01:54:25,00074FA4F8,K24
2016-07-08 01:54:57,00075D8712,K24
2016-07-08 01:56:42,0006B39900,K24
2016-07-08 01:56:45,0006B34FCA,K24
2016-07-08 01:57:25,00075D8712,K24
2016-07-08 02:00:19,0006B34F91,K24
2016-07-08 02:04:16,0006B294D3,K24
2016-07-08 02:04:27,0006B35440,K24
2016-07-08 02:04:36,00074F0832,K24
2016-07-08 02:04:43,0006B34FCA,K24
2016-07-08 02:06:16,0006B3775E,K24
2016-07-08 02:08:19,0006B39900,K24
2016-07-08 02:10:09,0006B2A1D2,K24
2016-07-08 02:10:56,00075D1338,K24
2016-07-08 02:15:33,0006B35440,K24
2016-07-08 02:15:54,0006B39900,K24
2016-07-08 02:20:21,0006B2A1D2,K24
2016-07-08 02:21:37,00075D1338,K24
2016-07-08 02:21:43,0006B39900,K24
2016-07-08 02:24:34,0006B294D3,K24
2016-07-08 02:41:57,0006B3775E,K24
2016-07-08 02:46:13,0006B3775E,K24
2016-07-08 02:47:38,00074F238E,K24
2016-07-08 02:49:33,0006B3A093,K24
2016-07-08 02:51:49,00065EBF3C,K24
2016-07-08 02:52:46,00074F238E,K24
2016-07-08 02:53:09,0006B34F91,K24
2016-07-08 02:57:49,0006B3A093,K24
2016-07-08 02:58:03,00074F0832,K24
2016-07-08 02:58:08,0006B3775E,K24
2016-07-08 02:58:11,0006B34FCA,K24
2016-07-08 03:00:13,00075D8712,K24
2016-07-08 03:05:02,00074FA4F8,K24
2016-07-08 03:10:16,00074F0832,K24
2016-07-08 03:10:25,0006B34FCA,K24
2016-07-08 03:10:41,00065EBF3C,K24
2016-07-08 03:16:07,00075D8712,K24
2016-07-08 03:20:03,0006B35440,K24
2016-07-08 03:20:15,00074FA4F8,K24
2016-07-08 03:27:33,0006B35440,K24
2016-07-08 03:29:13,00075D8712,K24
2016-07-08 03:30:30,00075D1338,K24
2016-07-08 03:39:08,00075D1338,K24
2016-07-08 04:16:41,0006B34F91,K24
2016-07-08 04:21:26,0006B39900,K24
2016-07-08 04:21:30,00074FA290,K24
2016-07-08 04:22:36,0006B294D3,K24
2016-07-08 04:26:13,00068E1A0D,K24
2016-07-08 04:29:30,0006B34FCA,K24
2016-07-08 04:29:43,00074BE89B,K24
2016-07-08 04:29:47,0006B3A093,K24
2016-07-08 04:37:10,00075D1338,K24
2016-07-08 04:40:43,00065EBF3C,K24
2016-07-08 04:43:42,00074F0832,K24
2016-07-08 04:48:57,0006B3775E,K24
2016-07-08 04:49:45,00074FA4F8,K24
2016-07-08 04:56:47,0006B35440,K24
2016-07-08 04:57:25,00061D4D10,K24
2016-07-08 05:02:39,00074F238E,K24
2016-07-08 21:09:55,00074F238E,K24
2016-07-08 21:15:03,00074F238E,K24
2016-07-08 21:17:53,00074F238E,K24
2016-07-08 21:18:19,00075D8712,K24
2016-07-08 21:22:36,00075D8712,K24
2016-07-08 21:24:09,00065EBF3C,K24
2016-07-08 21:24:24,00074F238E,K24
2016-07-08 21:25:16,0006B294D3,K24
2016-07-08 21:27:11,0006B34F91,K24
2016-07-08 21:27:46,00065EBF3C,K24
2016-07-08 21:27:54,00075D8712,K24
2016-07-08 21:29:38,0006B34FCA,K24
2016-07-08 21:30:10,0006B3775E,K24
2016-07-08 21:30:18,0006B39900,K24
2016-07-08 21:30:21,0006B34F91,K24
2016-07-08 21:30:26,0006B2A1D2,K24
2016-07-08 21:33:49,0006B34F91,K24
2016-07-08 21:33:53,0006B34FCA,K24
2016-07-08 21:33:59,0006B35440,K24
2016-07-08 21:34:07,00074BE89B,K24
2016-07-08 21:34:37,0006B2A1D2,K24
2016-07-08 21:34:45,00075D8712,K24
2016-07-08 21:36:19,00074FA4F8,K24
2016-07-08 21:38:35,00074F0832,K24
2016-07-08 21:40:31,0006B3A093,K24
2016-07-08 21:43:50,00061D4D10,K24
2016-07-08 21:45:33,00074F4107,K24
2016-07-08 21:46:04,00068E1A0D,K24
2016-07-08 21:46:37,00075D1338,K24
2016-07-08 21:46:54,00074FA290,K24
2016-07-08 22:47:43,0006B39900,K24
2016-07-08 22:52:05,0006B39900,K24
2016-07-08 23:04:04,0006B39900,K24
2016-07-08 23:13:57,0006B39900,K24
2016-07-08 23:17:22,0006B39900,K24
2016-07-08 23:19:35,0006B39900,K24
2016-07-08 23:22:59,0006B39900,K24
2016-07-08 23:29:59,0006B39900,K24
2016-07-08 23:39:44,0006B294D3,K24
2016-07-08 23:46:43,0006B294D3,K24
2016-07-08 23:49:17,00075D1338,K24
2016-07-08 23:55:13,00065EBF3C,K24
2016-07-08 23:56:57,00074F0832,K24
2016-07-09 00:01:27,00074F0832,K24
2016-07-09 00:05:40,00065EBF3C,K24
2016-07-09 00:06:39,00074FA4F8,K24
2016-07-09 00:07:32,0006B34F91,K24
2016-07-09 00:08:18,00074F0832,K24
2016-07-09 00:10:41,00074F0832,K24
2016-07-09 00:14:13,00074F0832,K24
2016-07-09 00:14:49,00074FA4F8,K24
2016-07-09 00:15:59,0006B34FCA,K24
2016-07-09 00:18:40,00074F0832,K24
2016-07-09 00:20:41,00074F0832,K24
2016-07-09 00:22:00,0006B34FCA,K24
2016-07-09 00:26:06,00074F238E,K24
2016-07-09 00:26:15,00075D1338,K24
2016-07-09 00:26:25,00075D8712,K24
2016-07-09 00:30:32,00075D1338,K24
2016-07-09 00:31:23,00074F238E,K24
2016-07-09 00:32:17,0006B35440,K24
2016-07-09 00:32:33,00075D8712,K24
2016-07-09 00:32:36,00075D1338,K24
2016-07-09 00:38:53,0006B3A093,K24
2016-07-09 00:39:19,00075D1338,K24
2016-07-09 00:39:47,0006B35440,K24
2016-07-09 00:42:52,00075D1338,K24
2016-07-09 00:43:55,00074F0832,K24
2016-07-09 00:44:36,0006B3775E,K24
2016-07-09 00:45:37,00075D1338,K24
2016-07-09 00:47:01,0006B39900,K24
2016-07-09 00:50:45,0006B3775E,K24
2016-07-09 00:51:06,00074F0832,K24
2016-07-09 01:00:03,0006B34F91,K24
2016-07-09 01:00:19,0006B39900,K24
2016-07-09 01:05:10,0006B34F91,K24
2016-07-09 01:10:03,0006B2A1D2,K24
2016-07-09 01:19:58,00074F238E,K24
2016-07-09 01:23:58,0006B2A1D2,K24
2016-07-09 01:27:12,00074F238E,K24
2016-07-09 01:32:24,00065EBF3C,K24
2016-07-09 01:36:32,0006B35440,K24
2016-07-09 01:38:17,0006B294D3,K24
2016-07-09 01:41:53,00065EBF3C,K24
2016-07-09 01:47:08,00074F0832,K24
2016-07-09 01:48:07,0006B35440,K24
2016-07-09 01:49:59,0006B294D3,K24
2016-07-09 01:50:01,00075D1338,K24
2016-07-09 01:50:53,0006B34F91,K24
2016-07-09 01:54:13,0006B34FCA,K24
2016-07-09 01:54:38,00074F0832,K24
2016-07-09 01:54:47,0006B34F91,K24
2016-07-09 01:55:39,00075D1338,K24
2016-07-09 01:59:11,0006B3A093,K24
2016-07-09 01:59:24,00075D8712,K24
2016-07-09 01:59:45,0006B39900,K24
2016-07-09 02:02:03,0006B34FCA,K24
2016-07-09 02:03:33,00074FA4F8,K24
2016-07-09 02:05:50,00075D8712,K24
2016-07-09 02:07:08,0006B3A093,K24
2016-07-09 02:07:31,0006B39900,K24
2016-07-09 02:15:59,00074FA4F8,K24
2016-07-09 02:29:26,00074F238E,K24
2016-07-09 02:32:04,00075D8712,K24
2016-07-09 02:33:21,00074F238E,K24
2016-07-09 02:35:01,00074FA4F8,K24
2016-07-09 02:37:45,00075D1338,K24
2016-07-09 02:40:24,0006B34F91,K24
2016-07-09 02:43:10,0006B34F91,K24
2016-07-09 02:43:26,00075D1338,K24
2016-07-09 02:43:33,00074F0832,K24
2016-07-09 02:44:05,00074FA4F8,K24
2016-07-09 02:44:17,00075D8712,K24
2016-07-09 02:45:36,0006B34F91,K24
2016-07-09 02:49:40,00074F0832,K24
2016-07-09 02:51:40,0006B3775E,K24
2016-07-09 02:52:16,0006B39900,K24
2016-07-09 02:56:57,0006B3775E,K24
2016-07-09 02:59:02,0006B294D3,K24
2016-07-09 02:59:08,0006B35440,K24
2016-07-09 03:02:27,0006B3A093,K24
2016-07-09 03:02:56,00065EBF3C,K24
2016-07-09 03:03:26,0006B39900,K24
2016-07-09 03:08:33,0006B35440,K24
2016-07-09 03:09:44,00065EBF3C,K24
2016-07-09 03:10:29,0006B294D3,K24
2016-07-09 03:21:57,0006B2A1D2,K24
2016-07-09 03:27:37,0006B34FCA,K24
2016-07-09 03:35:22,0006B3775E,K24
2016-07-09 03:36:05,00074F0832,K24
2016-07-09 03:38:32,00075D1338,K24
2016-07-09 03:40:58,0006B3775E,K24
2016-07-09 03:41:55,00074F0832,K24
2016-07-09 03:45:22,00075D1338,K24
2016-07-09 04:32:07,0006B39900,K24
2016-07-09 04:40:48,00065EBF3C,K24
2016-07-09 04:44:48,00074F238E,K24
2016-07-09 04:45:00,0006B294D3,K24
2016-07-09 04:45:19,00075D8712,K24
2016-07-09 04:45:44,0006B34F91,K24
2016-07-09 04:47:35,0006B34FCA,K24
2016-07-09 04:48:41,0006B3775E,K24
2016-07-09 04:49:36,00074F0832,K24
2016-07-09 04:54:26,00075D1338,K24
2016-07-09 05:00:02,00074FA4F8,K24
2016-07-09 05:00:28,0006B35440,K24
2016-07-09 21:35:26,00065EBF3C,K24
2016-07-09 21:35:33,00074F238E,K24
2016-07-09 21:35:49,00075D8712,K24
2016-07-09 21:37:14,0006B39900,K24
2016-07-09 21:37:24,00074FA4F8,K24
2016-07-09 21:37:46,0006B2A1D2,K24
2016-07-09 21:39:58,00075D1338,K24
2016-07-09 21:40:13,0006B294D3,K24
2016-07-09 21:40:51,0006B34FCA,K24
2016-07-09 21:41:54,00074F0832,K24
2016-07-09 21:42:04,0006B34F91,K24
2016-07-09 21:42:59,0006B3775E,K24
2016-07-09 21:46:45,0006B3A093,K24
2016-07-09 21:47:14,0006B35440,K24
2016-07-09 21:48:02,00061D4D10,K21
2016-07-09 21:48:13,00074BE89B,K21
2016-07-09 22:29:00,00074FA4F8,K21
2016-07-09 22:32:52,00074FA4F8,K21
2016-07-09 22:35:12,00074FA4F8,K21
2016-07-09 22:40:44,00074FA4F8,K21
2016-07-09 22:44:03,00074FA4F8,K24
2016-07-09 22:49:02,00074FA4F8,K24
2016-07-09 22:49:47,0006B39900,K24
2016-07-09 22:52:10,0006B39900,K24
2016-07-09 22:54:14,0006B39900,K24
2016-07-09 23:04:06,0006B39900,K24
2016-07-09 23:17:56,0006B3A093,K24
2016-07-09 23:31:37,00074FA4F8,K21
2016-07-09 23:35:35,00074FA4F8,K24
2016-07-09 23:36:01,0006B39900,K24
2016-07-09 23:36:40,0006B294D3,K24
2016-07-09 23:40:40,0006B39900,K24
2016-07-09 23:42:21,00074FA4F8,K24
2016-07-09 23:44:05,00075D1338,K24
2016-07-09 23:44:19,00074F0832,K24
2016-07-09 23:47:17,0006B294D3,K24
2016-07-09 23:47:23,00074FA4F8,K24
2016-07-09 23:51:05,00075D1338,K24
2016-07-09 23:52:51,00074FA4F8,K24
2016-07-09 23:55:15,00074F238E,K24
2016-07-09 23:55:45,00074FA4F8,K24
2016-07-09 23:57:16,0006B35440,K24
2016-07-09 23:59:46,00074FA4F8,K24
2016-07-10 00:02:01,0006B35440,K24
2016-07-10 00:02:29,00074FA4F8,K24
2016-07-10 00:03:16,00075D8712,K24
2016-07-10 00:05:39,00074FA4F8,K24
2016-07-10 00:05:56,0006B2A1D2,K24
2016-07-10 00:08:11,00074FA4F8,K24
2016-07-10 00:08:22,0006B3A093,K24
2016-07-10 00:14:34,0006B2A1D2,K24
2016-07-10 00:15:39,0006B3775E,K24
2016-07-10 00:15:57,00074FA4F8,K24
2016-07-10 00:18:08,00074F238E,K24
2016-07-10 00:19:22,0006B3775E,K24
2016-07-10 00:20:51,0006B2A1D2,K21
2016-07-10 00:25:25,00074F0832,K24
2016-07-10 00:25:44,0006B34F91,K24
2016-07-10 00:31:10,00074F0832,K24
2016-07-10 00:33:07,00075D8712,K24
2016-07-10 00:33:37,0006B34F91,K24
2016-07-10 00:36:06,00075D8712,K24
2016-07-10 00:39:01,0006B34F91,K24
2016-07-10 00:42:15,00075D1338,K24
2016-07-10 00:42:23,00075D8712,K24
2016-07-10 00:43:58,00065EBF3C,K24
2016-07-10 00:45:48,00075D8712,K24
2016-07-10 00:46:17,0006B34FCA,K24
2016-07-10 00:48:21,00075D8712,K24
2016-07-10 00:50:03,0006B34FCA,K24
2016-07-10 00:50:12,00065EBF3C,K24
2016-07-10 00:50:56,00075D8712,K24
2016-07-10 00:52:50,0006B34FCA,K24
2016-07-10 00:54:59,0006B34FCA,K24
2016-07-10 00:55:58,00075D1338,K24
2016-07-10 00:57:44,00075D8712,K24
2016-07-10 00:58:15,0006B34FCA,K24
2016-07-10 01:00:47,0006B35440,K24
2016-07-10 01:04:19,0006B35440,K24
2016-07-10 01:04:40,0006B34FCA,K24
2016-07-10 01:07:51,0006B3A093,K24
2016-07-10 01:11:35,00074F238E,K24
2016-07-10 01:12:51,0006B3A093,K24
2016-07-10 01:14:51,0006B39900,K24
2016-07-10 01:17:11,00074F238E,K24
2016-07-10 01:23:51,0006B39900,K24
2016-07-10 01:33:07,0006B35440,K24
2016-07-10 01:33:57,0006B3775E,K24
2016-07-10 01:35:13,0006B35440,K24
2016-07-10 01:35:30,00075D8712,K24
2016-07-10 01:35:43,0006B2A1D2,K21
2016-07-10 01:35:51,00074F0832,K24
2016-07-10 01:39:05,0006B3775E,K24
2016-07-10 01:39:39,0006B294D3,K24
2016-07-10 01:40:13,00074FA4F8,K24
2016-07-10 01:41:16,00075D8712,K24
2016-07-10 01:41:52,00074F0832,K24
2016-07-10 01:43:23,0006B2A1D2,K24
2016-07-10 01:48:13,00074FA4F8,K24
2016-07-10 01:50:46,0006B294D3,K24
2016-07-10 01:55:35,0006B3A093,K24
2016-07-10 01:58:32,00065EBF3C,K24
2016-07-10 02:06:39,00075D1338,K24
2016-07-10 02:08:39,00065EBF3C,K24
2016-07-10 02:10:59,00074F238E,K24
2016-07-10 02:15:06,00075D1338,K24
2016-07-10 02:15:32,0006B34F91,K24
2016-07-10 02:15:47,00074F238E,K24
2016-07-10 02:23:22,0006B34F91,K24
2016-07-10 02:26:36,0006B39900,K24
2016-07-10 02:26:38,0006B35440,K24
2016-07-10 02:26:40,00074FA290,K24
2016-07-10 02:26:44,0006B294D3,K24
2016-07-10 02:29:20,00075D8712,K24
2016-07-10 02:31:58,00074FA290,K24
2016-07-10 02:33:30,00065EBF3C,K24
2016-07-10 02:36:27,0006B39900,K24
2016-07-10 02:37:15,0006B294D3,K24
2016-07-10 02:38:16,0006B34FCA,K24
2016-07-10 02:40:53,0006B35440,K24
2016-07-10 02:41:57,00075D8712,K24
2016-07-10 02:45:27,00074FA4F8,K24
2016-07-10 02:50:21,00074F0832,K24
2016-07-10 02:53:44,00065EBF3C,K24
2016-07-10 02:55:45,0006B3775E,K24
2016-07-10 02:56:42,0006B3A093,K24
2016-07-10 02:57:01,00074F0832,K24
2016-07-10 02:58:10,00074FA4F8,K24
2016-07-10 02:58:42,0006B3775E,K24
2016-07-10 03:09:01,00075D1338,K24
2016-07-10 03:13:43,00075D1338,K24
2016-07-10 03:14:31,0006B2A1D2,K24
2016-07-10 03:16:53,0006B34F91,K24
2016-07-10 03:22:58,0006B34F91,K24
2016-07-10 03:36:09,00074F0832,K24
2016-07-10 03:44:43,00074F0832,K24
2016-07-10 03:46:01,0006B35440,K24
2016-07-10 03:56:12,0006B35440,K24
2016-07-10 04:18:47,0006B34F91,K24
2016-07-10 04:27:09,0006B39900,K24
2016-07-10 04:33:55,00065EBF3C,K24
2016-07-10 04:34:21,0006B294D3,K24
2016-07-10 04:34:41,0006B34FCA,K24
2016-07-10 04:44:57,00074F238E,K24
2016-07-10 04:45:27,00074FA4F8,K24
2016-07-10 04:46:19,00075D1338,K24
2016-07-10 04:46:33,00074FA290,K24
2016-07-10 04:48:29,00068E1A0D,K24
2016-07-10 04:49:23,00074BE89B,K24
2016-07-10 04:50:56,00074F0832,K24
2016-07-10 04:51:30,00068E1A0D,K24
2016-07-10 04:51:43,00075D8712,K24
2016-07-10 04:57:02,0006B3775E,K24
2016-07-10 04:57:22,00068E1A0D,K24
2016-07-10 04:57:29,00061D4D10,K24
2016-07-10 04:59:04,0006B2A1D2,K24
2016-07-10 05:00:57,00074F4107,K21
2016-07-10 05:02:52,0006B35440,K24
2016-07-10 05:03:01,00074F4107,K21
2016-07-10 05:03:36,0006B2A1D2,K21
2016-07-10 05:09:29,0006B2A1D2,K24
2016-07-10 14:39:36,0006B294D3,K24
2016-07-10 18:07:05,0006B294D3,K24
2016-07-10 18:09:07,0006B294D3,K24
2016-07-10 18:11:09,0006B294D3,K24
2016-07-10 18:31:16,0006B294D3,K24
2016-07-10 18:54:36,0006B294D3,K24
2016-07-10 18:56:50,0006B294D3,K24
2016-07-10 18:58:51,0006B294D3,K24
2016-07-10 19:00:52,0006B294D3,K24
2016-07-10 19:04:10,0006B294D3,K24
2016-07-10 19:06:11,0006B294D3,K24
2016-07-10 19:08:12,0006B294D3,K24
2016-07-10 19:10:13,0006B294D3,K24
2016-07-10 19:12:14,0006B294D3,K24
2016-07-10 20:19:14,0006B3775E,K24
2016-07-10 20:21:16,0006B3775E,K24
2016-07-10 20:23:19,0006B3775E,K24
2016-07-10 20:37:03,00074BE89B,K24
2016-07-10 21:24:00,0006B3A093,K24
2016-07-10 21:26:16,0006B34F91,K24
2016-07-10 21:28:26,0006B3A093,K24
2016-07-10 21:30:05,0006B34F91,K24
2016-07-10 21:30:35,0006B3A093,K24
2016-07-10 21:30:52,00075D8712,K24
2016-07-10 21:31:41,00074F238E,K24
2016-07-10 21:31:57,00065EBF3C,K24
2016-07-10 21:32:29,0006B34F91,K24
2016-07-10 21:33:41,0006B3775E,K24
2016-07-10 21:34:55,0006B3A093,K24
2016-07-10 21:36:21,00074F0832,K24
2016-07-10 21:36:25,0006B35440,K24
2016-07-10 21:36:33,0006B39900,K24
2016-07-10 21:37:26,0006B294D3,K24
2016-07-10 21:38:01,0006B2A1D2,K24
2016-07-10 21:39:34,00074FA290,K24
2016-07-10 21:40:14,0006B34FCA,K24
2016-07-10 21:40:33,00074BE89B,K24
2016-07-10 21:42:37,00068E1A0D,K24
2016-07-10 21:44:39,00074F4107,K24
2016-07-10 21:44:50,00075D1338,K24
2016-07-10 22:51:36,00074FA4F8,K24
2016-07-10 22:54:15,00074FA4F8,K24
2016-07-11 00:51:12,0006B3A093,K24
2016-07-11 00:51:22,0006B34FCA,K24
2016-07-11 00:51:25,00075D8712,K24
2016-07-11 00:51:48,00074F238E,K24
2016-07-11 00:51:51,0006B2A1D2,K24
2016-07-11 00:54:12,00065EBF3C,K24
2016-07-11 00:58:00,00065EBF3C,K24
2016-07-11 00:59:02,00075D8712,K24
2016-07-11 21:30:55,00074F238E,K9
2016-07-11 21:31:14,0006B34F91,K9
2016-07-11 21:31:18,0006B3775E,K9
2016-07-11 21:33:33,0006B39900,K9
2016-07-11 21:35:00,00065EBF3C,K9
2016-07-11 21:35:06,0006B2A1D2,K9
2016-07-11 21:36:32,0006B294D3,K9
2016-07-11 21:36:38,0006B34FCA,K9
2016-07-11 21:36:44,00074F0832,K9
2016-07-11 21:36:51,00074FA4F8,K9
2016-07-11 21:40:40,00075D8712,K9
2016-07-11 21:46:19,00074F4107,K9
2016-07-11 21:48:06,00074FA290,K9
2016-07-11 21:48:22,0006B3A093,K9
2016-07-11 21:50:28,0006B35440,K9
2016-07-11 21:50:39,00075D1338,K9
2016-07-11 21:50:44,00074BE89B,K9
2016-07-11 21:51:32,00061D4D10,K9
2016-07-11 23:27:40,0006B39900,K9
2016-07-11 23:29:26,0006B3A093,K9
2016-07-11 23:44:17,0006B39900,K9
2016-07-11 23:50:44,0006B39900,K9
2016-07-11 23:54:14,0006B39900,K9
2016-07-11 23:55:15,00074F0832,K9
2016-07-11 23:57:49,0006B34FCA,K9
2016-07-12 00:01:10,00074F238E,K9
2016-07-12 00:01:15,00074FA4F8,K9
2016-07-12 00:03:53,0006B34FCA,K9
2016-07-12 00:05:12,00074F0832,K9
2016-07-12 00:07:39,00075D1338,K9
2016-07-12 00:08:40,00074FA4F8,K9
2016-07-12 00:15:04,0006B35440,K9
2016-07-12 00:16:09,00075D1338,K9
2016-07-12 00:21:33,0006B3775E,K9
2016-07-12 00:24:24,0006B34F91,K9
2016-07-12 00:26:42,0006B3775E,K9
2016-07-12 00:30:49,0006B34F91,K9
2016-07-12 00:40:08,0006B294D3,K9
2016-07-12 00:44:43,00065EBF3C,K9
2016-07-12 00:47:19,00075D8712,K9
2016-07-12 00:48:30,0006B3A093,K9
2016-07-12 00:49:10,0006B2A1D2,K9
2016-07-12 00:51:40,0006B2A1D2,K9
2016-07-12 00:52:41,00075D8712,K9
2016-07-12 01:00:18,00065EBF3C,K9
2016-07-12 01:07:20,0006B39900,K9
2016-07-12 01:10:25,00065EBF3C,K9
2016-07-12 01:19:24,00074F0832,K9
2016-07-12 01:27:19,0006B39900,K9
2016-07-12 01:30:01,0006B2A1D2,K9
2016-07-12 01:33:46,00074FA4F8,K9
2016-07-12 01:38:05,0006B34FCA,K9
2016-07-12 01:43:03,0006B34F91,K9
2016-07-12 01:43:19,0006B35440,K9
2016-07-12 01:43:57,00074FA4F8,K9
2016-07-12 01:45:36,00074F238E,K9
2016-07-12 01:45:40,00075D1338,K9
2016-07-12 01:46:39,0006B35440,K9
2016-07-12 01:48:10,0006B3775E,K9
2016-07-12 01:52:42,0006B39900,K9
2016-07-12 01:53:13,00074F238E,K9
2016-07-12 01:57:53,0006B294D3,K9
2016-07-12 01:58:12,0006B35440,K9
2016-07-12 01:58:40,00075D1338,K9
2016-07-12 02:00:10,0006B3775E,K9
2016-07-12 02:00:49,0006B39900,K9
2016-07-12 02:03:07,0006B39900,K9
2016-07-12 02:11:30,00074F0832,K9
2016-07-12 02:20:35,00075D8712,K9
2016-07-12 02:39:22,0006B3A093,K9
2016-07-12 02:46:02,00075D8712,K9
2016-07-12 02:51:36,00075D8712,K9
2016-07-12 02:52:35,0006B34F91,K9
2016-07-12 02:53:10,0006B294D3,K9
2016-07-12 02:53:45,0006B34FCA,K9
2016-07-12 02:55:51,0006B34F91,K9
2016-07-12 03:04:38,00074FA4F8,K9
2016-07-12 03:05:15,00074F238E,K9
2016-07-12 03:10:50,00075D1338,K9
2016-07-12 03:13:44,0006B2A1D2,K9
2016-07-12 03:17:17,0006B2A1D2,K9
2016-07-12 03:21:43,0006B2A1D2,K9
2016-07-12 03:23:12,00075D1338,K9
2016-07-12 03:23:18,0006B34F91,K9
2016-07-12 03:25:44,00065EBF3C,K9
2016-07-12 03:31:00,0006B35440,K9
2016-07-12 03:35:51,00074F0832,K9
2016-07-12 03:41:36,00074F0832,K9
2016-07-12 03:46:57,0006B3A093,K9
2016-07-12 03:52:45,0006B3775E,K9
2016-07-12 03:58:47,0006B3775E,K9
2016-07-12 04:37:23,0006B39900,K9
2016-07-12 04:48:15,00074BE89B,K9
2016-07-12 04:50:07,00075D1338,K9
2016-07-12 04:54:55,00074FA4F8,K9
2016-07-12 04:59:15,0006B34FCA,K9
2016-07-12 04:59:45,00068E1A0D,K9
2016-07-12 05:01:55,00074F4107,K9
2016-07-12 05:02:12,00074FA290,K9
2016-07-12 05:06:08,00074F0832,K9
2016-07-12 05:13:18,0006B3775E,K9
2016-07-12 05:13:54,0006B34F91,K9
2016-07-12 21:40:36,0006B294D3,K9
2016-07-12 21:41:19,00074F238E,K9
2016-07-12 21:43:21,00065EBF3C,K9
2016-07-12 21:43:36,0006B34F91,K9
2016-07-12 21:44:22,0006B3775E,K9
2016-07-12 21:45:14,0006B34FCA,K9
2016-07-12 21:45:17,00074FA290,K9
2016-07-12 21:45:20,0006B39900,K9
2016-07-12 21:45:25,00074F4107,K9
2016-07-12 21:45:32,00075D8712,K9
2016-07-12 21:48:59,00075D1338,K9
2016-07-12 21:50:26,00074F0832,K9
2016-07-12 21:50:36,0006B35440,K9
2016-07-12 21:50:52,0006B2A1D2,K9
2016-07-12 21:51:47,00074BE89B,K9
2016-07-12 21:51:48,00074FA4F8,K9
2016-07-12 21:53:29,0006B3A093,K9
2016-07-12 22:00:16,00068E1A0D,K9
2016-07-12 22:12:17,00061D4D10,K9
2016-07-12 23:40:42,0006B35440,K9
2016-07-12 23:45:14,0006B3775E,K9
2016-07-12 23:49:29,0006B34FCA,K9
2016-07-12 23:50:44,00074F0832,K9
2016-07-12 23:52:41,0006B34FCA,K9
2016-07-12 23:58:35,0006B294D3,K9
2016-07-13 00:01:04,0006B3775E,K9
2016-07-13 00:04:14,00075D1338,K9
2016-07-13 00:05:56,0006B3775E,K9
2016-07-13 00:07:20,00074F0832,K9
2016-07-13 00:08:23,00074F238E,K9
2016-07-13 00:08:58,00075D1338,K9
2016-07-13 00:11:55,00075D1338,K9
2016-07-13 00:14:21,00075D1338,K9
2016-07-13 00:16:36,00074F238E,K9
2016-07-13 00:16:59,00075D8712,K9
2016-07-13 00:20:51,00075D1338,K9
2016-07-13 00:24:05,00075D1338,K9
2016-07-13 00:26:17,00075D8712,K9
2016-07-13 00:40:47,0006B2A1D2,K9
2016-07-13 00:47:50,00074FA4F8,K9
2016-07-13 00:53:14,0006B35440,K9
2016-07-13 00:53:49,0006B3A093,K9
2016-07-13 00:56:13,00074FA4F8,K9
2016-07-13 00:59:00,0006B3A093,K9
2016-07-13 01:02:29,0006B35440,K9
2016-07-13 01:16:58,0006B35440,K9
2016-07-13 01:27:37,00065EBF3C,K9
2016-07-13 01:39:31,0006B34FCA,K9
2016-07-13 01:40:23,0006B39900,K9
2016-07-13 01:42:56,0006B34FCA,K9
2016-07-13 01:44:13,00075D1338,K9
2016-07-13 01:44:57,0006B34FCA,K9
2016-07-13 01:49:36,00074F0832,K9
2016-07-13 01:50:08,0006B34FCA,K9
2016-07-13 01:53:13,00075D1338,K9
2016-07-13 01:59:04,0006B34F91,K9
2016-07-13 02:01:48,0006B34F91,K9
2016-07-13 02:05:32,0006B3775E,K9
2016-07-13 02:09:09,0006B3775E,K9
2016-07-13 02:11:17,0006B34F91,K9
2016-07-13 02:13:09,0006B3775E,K9
2016-07-13 02:15:45,0006B3775E,K9
2016-07-13 02:17:00,0006B3A093,K9
2016-07-13 02:18:08,00074F238E,K9
2016-07-13 02:18:35,0006B3775E,K9
