date_time,id,box
2011-07-10 05:46:38,0006CC0EAB,Unknown
2011-07-10 05:46:48,000697C596,Unknown
2011-07-10 05:56:27,000697C596,Unknown
2011-07-10 06:09:39,00068E3435,Unknown
2011-07-10 06:11:11,00068E3435,Unknown
2011-07-10 06:12:50,000697C596,Unknown
2011-07-10 06:17:17,0006CC1AB6,Unknown
2011-07-10 06:22:46,00065EC1B3,Unknown
2011-07-10 06:30:01,0006CC0EAB,Unknown
2011-07-10 06:58:32,00068EA92B,Unknown
2011-07-10 06:59:49,00068EA92B,Unknown
2011-07-10 07:01:14,00068EA92B,Unknown
2011-07-10 07:02:27,00068EA92B,Unknown
2011-07-10 07:03:25,000697C596,Unknown
2011-07-10 07:04:11,00068EA92B,Unknown
2011-07-10 07:09:05,00068E1878,Unknown
2011-07-10 07:10:30,00068EA92B,Unknown
2011-07-10 07:14:18,00068EA92B,Unknown
2011-07-10 07:14:21,00068E1878,Unknown
2011-07-10 07:15:25,00068EA92B,Unknown
2011-07-10 07:15:35,00068E3435,Unknown
2011-07-10 07:37:48,00068EA92B,Unknown
2011-07-10 07:39:10,00068EA92B,Unknown
2011-07-10 07:43:25,00068E1878,Unknown
2011-07-10 07:44:38,000697C596,Unknown
2011-07-10 07:46:22,0006CC0EAB,Unknown
2011-07-10 07:56:11,00068E1878,Unknown
2011-07-10 07:58:40,00068E1878,Unknown
2011-07-10 08:04:39,00068E3435,Unknown
2011-07-10 08:06:13,00000CECF9,Unknown
2011-07-10 08:12:07,00000CECF9,Unknown
2011-07-10 20:02:55,8E602D0D0F,Unknown
2011-07-10 20:04:04,00065E632D,Unknown
2011-07-10 20:25:41,000697C596,Unknown
2011-07-10 20:26:06,00068E1878,Unknown
2011-07-10 20:27:08,00068E1878,Unknown
2011-07-10 20:28:48,000697C596,Unknown
2011-07-10 20:28:50,00068E3435,Unknown
2011-07-10 20:47:16,0006CC1AB6,Unknown
2011-07-10 21:07:10,00065EC1B3,Unknown
2011-07-10 21:10:37,00068E1878,Unknown
2011-07-10 21:20:50,00068EA92B,Unknown
2011-07-10 21:21:21,000697C596,Unknown
2011-07-10 21:28:41,00068EA92B,Unknown
2011-07-10 21:28:48,0006CC1AB6,Unknown
2011-07-10 21:31:31,0006CC1AB6,Unknown
2011-07-10 21:31:32,00065EC1B3,Unknown
2011-07-10 21:36:38,000697C596,Unknown
2011-07-10 21:39:21,00065EC1B3,Unknown
2011-07-10 21:42:36,000697C596,Unknown
2011-07-10 21:42:44,00068EA92B,Unknown
2011-07-10 21:42:54,00068E3435,Unknown
2011-07-10 21:45:08,0006CC1AB6,Unknown
2011-07-10 21:45:25,0006CC0EAB,Unknown
2011-07-10 21:46:21,0006CC1AB6,Unknown
2011-07-10 21:47:22,0006CC1AB6,Unknown
2011-07-10 21:47:22,00065EC1B3,Unknown
2011-07-10 21:48:13,00068E1878,Unknown
2011-07-10 21:48:23,0006CC1AB6,Unknown
2011-07-10 21:48:28,000697C596,Unknown
2011-07-10 22:37:15,00065EC1B3,Unknown
2011-07-10 22:54:21,00065EC1B3,Unknown
2011-07-10 22:58:17,00068EA92B,Unknown
2011-07-10 23:14:21,00068EA92B,Unknown
2011-07-10 23:31:51,00065EC1B3,Unknown
2011-07-10 23:42:53,00068EA92B,Unknown
2011-07-10 23:43:40,00065EC1B3,Unknown
2011-07-10 23:43:59,00068E3435,Unknown
2011-07-10 23:52:26,00068E3435,Unknown
2011-07-10 23:54:03,00068E3435,Unknown
2011-07-10 23:54:06,00068EA92B,Unknown
2011-07-10 23:54:30,00065EC1B3,Unknown
2011-07-11 00:05:35,00065EC1B3,Unknown
2011-07-11 00:46:05,000697C596,Unknown
2011-07-11 00:53:36,000697C596,Unknown
2011-07-11 00:55:21,000697C596,Unknown
2011-07-11 01:03:17,00068EA92B,Unknown
2011-07-11 01:14:50,00068EA92B,Unknown
2011-07-11 01:16:38,00068EA92B,Unknown
2011-07-11 01:26:37,0006CC0EAB,Unknown
2011-07-11 01:37:27,00068E3435,Unknown
2011-07-11 01:45:18,00068E3435,Unknown
2011-07-11 01:52:13,0006CC0EAB,Unknown
2011-07-11 02:28:44,000697C596,Unknown
2011-07-11 02:30:16,00065EC1B3,Unknown
2011-07-11 02:37:56,00068EA92B,Unknown
2011-07-11 02:39:41,000697C596,Unknown
2011-07-11 02:41:29,000697C596,Unknown
2011-07-11 02:43:10,00065EC1B3,Unknown
2011-07-11 02:44:02,000697C596,Unknown
2011-07-11 02:46:04,00065EC1B3,Unknown
2011-07-11 02:47:46,00065EC1B3,Unknown
2011-07-11 02:52:57,00068EA92B,Unknown
2011-07-11 03:15:02,00068E3435,Unknown
2011-07-11 03:22:50,00068E3435,Unknown
2011-07-11 03:52:59,000697C596,Unknown
2011-07-11 03:57:46,000697C596,Unknown
2011-07-11 04:38:50,00065EC1B3,Unknown
2011-07-11 04:54:02,00065EC1B3,Unknown
2011-07-11 04:58:15,00068E3435,Unknown
2011-07-11 05:01:06,00068E1878,Unknown
2011-07-11 05:01:11,0006CC1AB6,Unknown
2011-07-11 05:01:16,00068EA92B,Unknown
2011-07-11 05:02:40,0006CC1AB6,Unknown
2011-07-11 05:03:48,0006CC0EAB,Unknown
2011-07-11 05:04:00,00068E1878,Unknown
2011-07-11 05:17:34,000697C596,Unknown
2011-07-11 05:20:38,00068E3435,Unknown
2011-07-11 05:24:36,0006CC1AB6,Unknown
2011-07-11 05:25:21,00068E3435,Unknown
2011-07-11 05:27:29,00065EC1B3,Unknown
2011-07-11 05:28:07,000697C596,Unknown
2011-07-11 05:28:32,00068EA92B,Unknown
2011-07-11 05:29:36,000697C596,Unknown
2011-07-11 05:30:38,000697C596,Unknown
2011-07-11 05:32:14,000697C596,Unknown
2011-07-11 05:33:02,00065EC1B3,Unknown
2011-07-11 05:38:56,000697C596,Unknown
2011-07-11 05:53:47,00068EA92B,Unknown
2011-07-11 06:11:33,00068E1878,Unknown
2011-07-11 06:19:11,0006CC1AB6,Unknown
2011-07-11 06:23:27,00065EC1B3,Unknown
2011-07-11 06:24:28,00065EC1B3,Unknown
2011-07-11 06:25:29,00065EC1B3,Unknown
2011-07-11 06:26:11,00068E1878,Unknown
2011-07-11 06:26:51,00068EA92B,Unknown
2011-07-11 06:30:27,00068E1878,Unknown
2011-07-11 06:33:35,0006CC0EAB,Unknown
2011-07-11 06:39:27,0006CC0EAB,Unknown
2011-07-11 06:42:48,000697C596,Unknown
2011-07-11 06:47:41,000697C596,Unknown
2011-07-11 06:57:30,00068E1878,Unknown
2011-07-11 07:29:03,000697C596,Unknown
2011-07-11 07:40:06,00068E1878,Unknown
2011-07-11 07:46:59,00068E1878,Unknown
2011-07-11 07:48:10,00068E1878,Unknown
2011-07-11 07:48:22,0006CC1AB6,Unknown
2011-07-11 07:49:34,00068E1878,Unknown
2011-07-11 08:01:18,000697C596,Unknown
2011-07-11 08:33:38,00000CECF9,Unknown
2011-07-11 09:42:23,8E602D0D0F,Unknown
2011-07-11 19:55:14,8E602D0D0F,Unknown
2011-07-11 19:55:55,00065E632D,Unknown
2011-07-11 21:12:06,00068E3435,Unknown
2011-07-11 21:15:44,000697C596,Unknown
2011-07-11 21:34:31,00068E1878,Unknown
2011-07-11 21:34:40,00068EA92B,Unknown
2011-07-11 21:35:39,00068E1878,Unknown
2011-07-11 21:35:43,00068EA92B,Unknown
2011-07-11 21:37:50,00068E1878,Unknown
2011-07-11 21:42:23,000697C596,Unknown
2011-07-11 21:42:30,0006CC0EAB,Unknown
2011-07-11 21:47:13,0006CC0EAB,Unknown
2011-07-11 21:47:46,00068EA92B,Unknown
2011-07-11 21:48:04,00068E1878,Unknown
2011-07-11 21:49:07,00068E1878,Unknown
2011-07-11 21:50:08,00068E1878,Unknown
2011-07-11 21:50:27,00068E3435,Unknown
2011-07-11 21:51:09,00068E1878,Unknown
2011-07-11 21:51:58,0006CC0EAB,Unknown
2011-07-11 21:52:07,00065EC1B3,Unknown
2011-07-11 21:52:10,00068E1878,Unknown
2011-07-11 21:52:37,0006CC1AB6,Unknown
2011-07-11 21:54:45,0006CC1AB6,Unknown
2011-07-11 21:56:58,00068E1878,Unknown
2011-07-11 23:00:26,00065EC1B3,Unknown
2011-07-11 23:07:06,00065EC1B3,Unknown
2011-07-11 23:44:19,00068EA92B,Unknown
2011-07-11 23:48:20,00068E3435,Unknown
2011-07-11 23:56:26,00068EA92B,Unknown
2011-07-11 23:57:09,000697C596,Unknown
2011-07-11 23:58:53,00068EA92B,Unknown
2011-07-12 00:01:28,00068E3435,Unknown
2011-07-12 00:03:07,00068E3435,Unknown
2011-07-12 00:10:50,000697C596,Unknown
2011-07-12 00:12:06,000697C596,Unknown
2011-07-12 01:07:03,00068EA92B,Unknown
2011-07-12 01:09:09,00065EC1B3,Unknown
2011-07-12 01:19:48,00068EA92B,Unknown
2011-07-12 01:23:29,00065EC1B3,Unknown
2011-07-12 01:25:04,000697C596,Unknown
2011-07-12 01:45:31,000697C596,Unknown
2011-07-12 02:04:24,0006CC1AB6,Unknown
2011-07-12 02:07:03,00068E3435,Unknown
2011-07-12 02:17:10,00068E3435,Unknown
2011-07-12 02:22:40,00068EA92B,Unknown
2011-07-12 02:31:32,0006CC1AB6,Unknown
2011-07-12 02:39:34,00068EA92B,Unknown
2011-07-12 02:40:49,00068EA92B,Unknown
2011-07-12 02:43:56,00068EA92B,Unknown
2011-07-12 02:45:34,000697C596,Unknown
2011-07-12 02:48:43,000697C596,Unknown
2011-07-12 02:54:40,000697C596,Unknown
2011-07-12 02:54:52,00065EC1B3,Unknown
2011-07-12 03:00:01,00068E3435,Unknown
2011-07-12 03:01:46,00068E3435,Unknown
2011-07-12 03:02:37,00068EA92B,Unknown
2011-07-12 03:02:48,00068E3435,Unknown
2011-07-12 03:04:15,00068E3435,Unknown
2011-07-12 03:05:50,00065EC1B3,Unknown
2011-07-12 03:07:16,00065EC1B3,Unknown
2011-07-12 03:34:10,00068EA92B,Unknown
2011-07-12 03:40:20,00068EA92B,Unknown
2011-07-12 04:01:29,000697C596,Unknown
2011-07-12 04:06:46,000697C596,Unknown
2011-07-12 04:07:47,000697C596,Unknown
2011-07-12 04:11:50,000697C596,Unknown
2011-07-12 04:56:24,00065EC1B3,Unknown
2011-07-12 04:59:13,00065EC1B3,Unknown
2011-07-12 05:01:09,00068E3435,Unknown
2011-07-12 05:02:32,0006CC1AB6,Unknown
2011-07-12 05:03:14,00068EA92B,Unknown
2011-07-12 05:14:18,000697C596,Unknown
2011-07-12 05:34:50,0006CC1AB6,Unknown
2011-07-12 05:50:24,00065EC1B3,Unknown
2011-07-12 06:17:21,000697C596,Unknown
2011-07-12 06:23:18,0006CC1AB6,Unknown
2011-07-12 06:27:01,000697C596,Unknown
2011-07-12 07:23:29,00065EC1B3,Unknown
2011-07-12 07:25:39,00065EC1B3,Unknown
2011-07-12 07:26:55,00065EC1B3,Unknown
2011-07-12 07:35:42,00065EC1B3,Unknown
2011-07-12 07:36:53,00065EC1B3,Unknown
2011-07-12 07:39:12,00065EC1B3,Unknown
2011-07-12 07:41:59,000697C596,Unknown
2011-07-12 07:45:35,0006CC1AB6,Unknown
2011-07-12 07:45:39,000697C596,Unknown
2011-07-12 07:48:18,000697C596,Unknown
2011-07-12 07:49:22,00068E3435,Unknown
2011-07-12 08:01:14,00068EA92B,Unknown
2011-07-12 08:02:23,00065EC1B3,Unknown
2011-07-12 08:20:06,0006CC1AB6,Unknown
2011-07-12 08:31:52,00000CECF9,Unknown
2011-07-12 19:21:30,8E602D0D0F,Unknown
2011-07-12 19:40:10,000697C596,Unknown
2011-07-12 19:40:19,0006CC1AB6,Unknown
2011-07-12 19:42:26,0006CC1AB6,Unknown
2011-07-12 19:42:54,00068EA92B,Unknown
2011-07-12 19:43:29,0006CC1AB6,Unknown
2011-07-12 19:44:11,00068EA92B,Unknown
2011-07-12 19:44:30,0006CC1AB6,Unknown
2011-07-12 19:45:43,0006CC1AB6,Unknown
2011-07-12 19:48:50,00068EA92B,Unknown
2011-07-12 19:48:58,00068E3435,Unknown
2011-07-12 19:49:17,000697C596,Unknown
2011-07-12 19:49:29,0006CC1AB6,Unknown
2011-07-12 19:50:59,0006CC1AB6,Unknown
2011-07-12 19:52:37,0006CC1AB6,Unknown
2011-07-12 20:12:24,000697C596,Unknown
2011-07-12 20:15:17,000697C596,Unknown
2011-07-12 20:16:47,0006CC1AB6,Unknown
2011-07-12 20:17:49,0006CC1AB6,Unknown
2011-07-12 20:32:06,00068E3435,Unknown
2011-07-12 20:42:49,00068E3435,Unknown
2011-07-12 20:46:49,00068E3435,Unknown
2011-07-12 20:47:10,000697C596,Unknown
2011-07-12 20:48:25,00068E3435,Unknown
2011-07-12 21:34:49,00065EC1B3,Unknown
2011-07-12 21:44:33,00065EC1B3,Unknown
2011-07-12 21:47:57,00068EA92B,Unknown
2011-07-12 22:01:16,0006CC1AB6,Unknown
2011-07-12 22:02:20,00065EC1B3,Unknown
2011-07-12 22:14:21,00068EA92B,Unknown
2011-07-12 22:38:22,000697C596,Unknown
2011-07-12 22:44:46,000697C596,Unknown
2011-07-12 22:56:14,00068EA92B,Unknown
2011-07-12 23:03:14,00065EC1B3,Unknown
2011-07-12 23:13:49,00065EC1B3,Unknown
2011-07-12 23:17:02,00068EA92B,Unknown
2011-07-13 00:03:22,00065EC1B3,Unknown
2011-07-13 00:08:20,000697C596,Unknown
2011-07-13 00:12:37,000697C596,Unknown
2011-07-13 00:14:02,00065EC1B3,Unknown
2011-07-13 00:14:02,000697C596,Unknown
2011-07-13 00:18:57,000697C596,Unknown
2011-07-13 00:22:16,00068EA92B,Unknown
2011-07-13 00:22:42,00068E3435,Unknown
2011-07-13 00:30:12,000697C596,Unknown
2011-07-13 00:46:13,00068E3435,Unknown
2011-07-13 00:47:42,00068E3435,Unknown
2011-07-13 01:03:27,00068EA92B,Unknown
2011-07-13 01:32:37,00065EC1B3,Unknown
2011-07-13 01:41:39,0006CC1AB6,Unknown
2011-07-13 01:44:51,00068EA92B,Unknown
2011-07-13 01:49:52,000697C596,Unknown
2011-07-13 01:55:59,0006CC1AB6,Unknown
2011-07-13 01:57:12,0006CC1AB6,Unknown
2011-07-13 01:58:30,0006CC1AB6,Unknown
2011-07-13 01:59:30,00065EC1B3,Unknown
2011-07-13 02:01:28,000697C596,Unknown
2011-07-13 02:04:41,00065EC1B3,Unknown
2011-07-13 02:11:34,00068EA92B,Unknown
2011-07-13 02:33:41,00065EC1B3,Unknown
2011-07-13 02:43:08,00065EC1B3,Unknown
2011-07-13 02:51:35,00068E3435,Unknown
2011-07-13 02:59:27,000697C596,Unknown
2011-07-13 03:00:17,00068EA92B,Unknown
2011-07-13 03:03:46,00068E3435,Unknown
2011-07-13 03:05:58,000697C596,Unknown
2011-07-13 03:13:46,0006CC0EAB,Unknown
2011-07-13 03:33:35,00068EA92B,Unknown
2011-07-13 04:16:12,000697C596,Unknown
2011-07-13 04:23:34,000697C596,Unknown
2011-07-13 05:00:04,00068E3435,Unknown
2011-07-13 05:00:54,0006CC1AB6,Unknown
2011-07-13 05:07:27,000697C596,Unknown
2011-07-13 05:08:05,00068EA92B,Unknown
2011-07-13 05:08:18,0006CC1AB6,Unknown
2011-07-13 05:12:15,00065EC1B3,Unknown
2011-07-13 05:12:58,00068E1878,Unknown
2011-07-13 05:13:12,0006CC0EAB,Unknown
2011-07-13 05:16:19,00068EA92B,Unknown
2011-07-13 05:17:28,0006CC1AB6,Unknown
2011-07-13 05:18:48,0006CC1AB6,Unknown
2011-07-13 05:19:03,00068EA92B,Unknown
2011-07-13 05:19:54,000697C596,Unknown
2011-07-13 05:20:56,000697C596,Unknown
2011-07-13 05:21:57,000697C596,Unknown
2011-07-13 05:23:03,00068EA92B,Unknown
2011-07-13 05:23:04,000697C596,Unknown
2011-07-13 05:24:30,000697C596,Unknown
2011-07-13 05:25:31,000697C596,Unknown
2011-07-13 05:39:42,0006CC1AB6,Unknown
2011-07-13 05:44:56,00068EA92B,Unknown
2011-07-13 05:46:27,00068EA92B,Unknown
2011-07-13 05:48:02,00068EA92B,Unknown
2011-07-13 05:54:24,00068EA92B,Unknown
2011-07-13 06:07:10,00068EA92B,Unknown
2011-07-13 06:12:06,00068EA92B,Unknown
2011-07-13 06:14:26,00068E3435,Unknown
2011-07-13 06:15:29,00068E3435,Unknown
2011-07-13 06:16:04,00068E1878,Unknown
2011-07-13 06:26:28,000697C596,Unknown
2011-07-13 06:28:09,000697C596,Unknown
2011-07-13 06:30:09,000697C596,Unknown
2011-07-13 06:32:56,000697C596,Unknown
2011-07-13 06:34:18,000697C596,Unknown
2011-07-13 06:43:16,000697C596,Unknown
2011-07-13 06:44:56,000697C596,Unknown
2011-07-13 06:48:26,00068E1878,Unknown
2011-07-13 06:49:38,00068EA92B,Unknown
2011-07-13 06:53:10,00068E3435,Unknown
2011-07-13 06:57:45,00068E1878,Unknown
2011-07-13 07:05:40,000697C596,Unknown
2011-07-13 07:20:04,00065EC1B3,Unknown
2011-07-13 07:21:31,00068E1878,Unknown
2011-07-13 07:22:32,00068E1878,Unknown
2011-07-13 07:23:35,00068E1878,Unknown
2011-07-13 07:24:46,00068E1878,Unknown
2011-07-13 07:25:47,0006CC1AB6,Unknown
2011-07-13 07:26:49,0006CC1AB6,Unknown
2011-07-13 07:27:20,00068E1878,Unknown
2011-07-13 07:28:15,00065EC1B3,Unknown
2011-07-13 07:34:51,00068E3435,Unknown
2011-07-13 07:53:38,00065EC1B3,Unknown
2011-07-13 08:07:43,000697C596,Unknown
2011-07-13 08:09:29,0006CC1AB6,Unknown
2011-07-13 08:10:39,0006CC1AB6,Unknown
2011-07-13 08:11:51,0006CC1AB6,Unknown
2011-07-13 08:29:31,000697C596,Unknown
2011-07-13 08:30:22,00000CECF9,Unknown
2011-07-13 09:33:41,8E602D0D0F,Unknown
2011-07-13 09:36:13,8E602D0D0F,Unknown
2011-07-13 19:18:14,8E602D0D0F,Unknown
2011-07-13 19:19:32,00065E632D,Unknown
2011-07-13 19:21:50,0006CC0EAB,Unknown
2011-07-13 21:45:41,000697C596,Unknown
2011-07-13 22:00:52,0006CC1AB6,Unknown
2011-07-13 22:01:29,000697C596,Unknown
2011-07-13 22:03:26,000697C596,Unknown
2011-07-13 22:03:38,00068E3435,Unknown
2011-07-13 22:04:37,00068E1878,Unknown
2011-07-13 22:05:41,0006CC0EAB,Unknown
2011-07-13 22:08:37,00068E1878,Unknown
2011-07-13 22:09:41,00068EA92B,Unknown
2011-07-13 22:09:52,00065EC1B3,Unknown
2011-07-13 22:16:01,00068EA92B,Unknown
2011-07-13 22:22:37,00068EA92B,Unknown
2011-07-13 22:27:22,00068EA92B,Unknown
2011-07-13 22:46:28,00065EC1B3,Unknown
2011-07-13 22:48:40,000697C596,Unknown
2011-07-13 22:52:41,0006CC0EAB,Unknown
2011-07-13 22:55:00,00068E1878,Unknown
2011-07-13 22:55:45,000697C596,Unknown
2011-07-13 22:55:46,00065EC1B3,Unknown
2011-07-13 23:01:47,00065EC1B3,Unknown
2011-07-13 23:25:11,00068E3435,Unknown
2011-07-13 23:25:26,000697C596,Unknown
2011-07-13 23:28:56,00068E1878,Unknown
2011-07-13 23:31:13,0006CC1AB6,Unknown
2011-07-13 23:31:24,0006CC0EAB,Unknown
2011-07-13 23:38:36,00065EC1B3,Unknown
2011-07-13 23:38:57,0006CC1AB6,Unknown
2011-07-13 23:40:09,0006CC1AB6,Unknown
2011-07-13 23:42:56,0006CC1AB6,Unknown
2011-07-13 23:44:10,0006CC1AB6,Unknown
2011-07-13 23:48:46,00068E3435,Unknown
2011-07-13 23:51:14,00068E1878,Unknown
2011-07-13 23:55:03,000697C596,Unknown
2011-07-14 00:03:07,0006CC0EAB,Unknown
2011-07-14 00:14:59,0006CC1AB6,Unknown
2011-07-14 00:27:11,00068E1878,Unknown
2011-07-14 00:44:43,0006CC0EAB,Unknown
2011-07-14 00:51:27,0006CC1AB6,Unknown
2011-07-14 00:53:13,00068E1878,Unknown
2011-07-14 01:19:35,0006CC0EAB,Unknown
2011-07-14 01:25:52,00068E1878,Unknown
2011-07-14 01:27:42,0006CC1AB6,Unknown
2011-07-14 01:51:53,0006CC0EAB,Unknown
2011-07-14 02:05:07,00068E1878,Unknown
2011-07-14 02:14:14,0006CC1AB6,Unknown
2011-07-14 02:31:41,00068E1878,Unknown
2011-07-14 02:34:09,0006CC0EAB,Unknown
2011-07-14 02:38:55,0006CC1AB6,Unknown
2011-07-14 02:59:58,0006CC0EAB,Unknown
2011-07-14 03:03:01,0006CC0EAB,Unknown
2011-07-14 03:28:31,0006CC1AB6,Unknown
2011-07-14 03:58:03,0006CC0EAB,Unknown
2011-07-14 04:00:56,0006CC1AB6,Unknown
2011-07-14 04:01:04,0006CC0EAB,Unknown
2011-07-14 08:35:33,00000CECF9,Unknown
2011-07-14 09:58:27,8E602D0D0F,Unknown
2011-07-14 19:32:00,8E602D0D0F,Unknown
2011-07-14 19:32:38,00065E632D,Unknown
2011-07-14 19:33:53,8E602D0D0F,Unknown
2011-07-14 19:34:12,00065E632D,Unknown
2011-07-14 20:36:10,000697C596,Unknown
2011-07-14 20:36:43,00065EC1B3,Unknown
2011-07-14 20:45:37,000697C596,Unknown
2011-07-14 20:49:54,000697C596,Unknown
2011-07-14 21:05:35,00065EC1B3,Unknown
2011-07-14 21:05:46,000697C596,Unknown
2011-07-14 21:13:09,000697C596,Unknown
2011-07-14 21:15:45,00065EC1B3,Unknown
2011-07-14 21:15:53,000697C596,Unknown
2011-07-14 21:16:50,00065EC1B3,Unknown
2011-07-14 21:18:28,00068EA92B,Unknown
2011-07-14 21:23:21,00065EC1B3,Unknown
2011-07-14 21:24:22,00065EC1B3,Unknown
2011-07-14 21:27:40,00068E3435,Unknown
2011-07-14 21:29:02,00068E3435,Unknown
2011-07-14 21:34:42,00068E3435,Unknown
2011-07-14 21:40:11,0006CC0EAB,Unknown
2011-07-14 21:41:01,0006CC1AB6,Unknown
2011-07-14 21:43:14,00068E1878,Unknown
2011-07-14 22:01:05,0006CC1AB6,Unknown
2011-07-14 22:28:53,0006CC1AB6,Unknown
2011-07-14 22:33:18,000697C596,Unknown
2011-07-14 22:34:11,00068E3435,Unknown
2011-07-14 22:37:28,00068EA92B,Unknown
2011-07-14 22:42:31,000697C596,Unknown
2011-07-14 22:45:54,00068E3435,Unknown
2011-07-14 22:46:04,00068EA92B,Unknown
2011-07-14 23:25:06,000697C596,Unknown
2011-07-14 23:39:11,000697C596,Unknown
2011-07-14 23:40:44,00068EA92B,Unknown
2011-07-14 23:44:20,00065EC1B3,Unknown
2011-07-14 23:48:43,0006CC1AB6,Unknown
2011-07-14 23:55:18,00068EA92B,Unknown
2011-07-14 23:55:19,0006CC1AB6,Unknown
2011-07-14 23:56:00,00065EC1B3,Unknown
2011-07-14 23:57:02,00065EC1B3,Unknown
2011-07-14 23:57:12,0006CC1AB6,Unknown
2011-07-14 23:57:48,00068EA92B,Unknown
2011-07-14 23:59:20,00065EC1B3,Unknown
2011-07-14 23:59:21,0006CC1AB6,Unknown
2011-07-15 00:02:35,0006CC1AB6,Unknown
2011-07-15 00:04:09,00068EA92B,Unknown
2011-07-15 00:06:04,0006CC1AB6,Unknown
2011-07-15 00:17:34,00068EA92B,Unknown
2011-07-15 00:22:02,000697C596,Unknown
2011-07-15 00:23:03,00068E3435,Unknown
2011-07-15 00:27:24,00068E3435,Unknown
2011-07-15 00:38:04,00068E3435,Unknown
2011-07-15 00:39:04,00068E1878,Unknown
2011-07-15 00:39:49,000697C596,Unknown
2011-07-15 00:44:15,000697C596,Unknown
2011-07-15 00:46:43,000697C596,Unknown
2011-07-15 00:47:33,00068E1878,Unknown
2011-07-15 00:48:11,0006CC1AB6,Unknown
2011-07-15 00:49:31,000697C596,Unknown
2011-07-15 00:52:10,000697C596,Unknown
2011-07-15 00:53:12,00068E1878,Unknown
2011-07-15 00:53:13,000697C596,Unknown
2011-07-15 00:53:28,0006CC1AB6,Unknown
2011-07-15 01:11:34,0006CC0EAB,Unknown
2011-07-15 01:12:49,000697C596,Unknown
2011-07-15 01:13:59,00068E1878,Unknown
2011-07-15 01:21:23,0006CC1AB6,Unknown
2011-07-15 01:28:28,00068EA92B,Unknown
2011-07-15 01:42:02,0006CC0EAB,Unknown
2011-07-15 01:43:38,00068EA92B,Unknown
2011-07-15 02:06:00,0006CC1AB6,Unknown
2011-07-15 02:08:13,00068E1878,Unknown
2011-07-15 02:13:18,00068E1878,Unknown
2011-07-15 02:22:58,000697C596,Unknown
2011-07-15 02:27:31,00068E3435,Unknown
2011-07-15 02:38:13,000697C596,Unknown
2011-07-15 02:38:25,0006CC1AB6,Unknown
2011-07-15 02:39:02,00068E3435,Unknown
2011-07-15 02:40:45,000697C596,Unknown
2011-07-15 02:40:46,00068E1878,Unknown
2011-07-15 02:42:23,00068E1878,Unknown
2011-07-15 02:46:35,000697C596,Unknown
2011-07-15 02:51:41,00065EC1B3,Unknown
2011-07-15 02:56:18,00068EA92B,Unknown
2011-07-15 02:58:31,00068EA92B,Unknown
2011-07-15 03:02:20,00068EA92B,Unknown
2011-07-15 03:05:31,00065EC1B3,Unknown
2011-07-15 03:09:01,00068EA92B,Unknown
2011-07-15 03:09:32,00065EC1B3,Unknown
2011-07-15 03:13:03,00068E1878,Unknown
2011-07-15 03:13:06,000697C596,Unknown
2011-07-15 03:18:42,0006CC1AB6,Unknown
2011-07-15 03:20:24,000697C596,Unknown
2011-07-15 03:22:10,0006CC1AB6,Unknown
2011-07-15 03:23:15,0006CC1AB6,Unknown
2011-07-15 03:26:51,000697C596,Unknown
2011-07-15 03:29:59,0006CC0EAB,Unknown
2011-07-15 03:45:19,0006CC0EAB,Unknown
2011-07-15 03:46:34,0006CC1AB6,Unknown
2011-07-15 03:49:15,0006CC0EAB,Unknown
2011-07-15 04:13:57,0006CC1AB6,Unknown
2011-07-15 04:27:13,00068E1878,Unknown
2011-07-15 04:27:42,0006CC0EAB,Unknown
2011-07-15 04:27:52,00068E3435,Unknown
2011-07-15 04:28:24,00068E1878,Unknown
2011-07-15 04:30:43,0006CC1AB6,Unknown
2011-07-15 04:34:15,0006CC1AB6,Unknown
2011-07-15 04:35:55,00068EA92B,Unknown
2011-07-15 04:42:12,000697C596,Unknown
2011-07-15 04:46:07,00065EC1B3,Unknown
2011-07-15 04:54:10,0006CC1AB6,Unknown
2011-07-15 04:55:20,00065EC1B3,Unknown
2011-07-15 05:09:58,00068EA92B,Unknown
2011-07-15 05:10:11,00065EC1B3,Unknown
2011-07-15 05:47:09,00068E1878,Unknown
2011-07-15 05:50:29,000697C596,Unknown
2011-07-15 07:26:57,00065E632D,Unknown
2011-07-15 07:28:26,00065E632D,Unknown
2011-07-15 08:26:37,8E602D0D0F,Unknown
2011-07-15 19:17:55,8E602D0D0F,Unknown
2011-07-15 19:19:06,00065E632D,Unknown
2011-07-15 19:38:44,000697C596,Unknown
2011-07-15 19:49:20,00068E3435,Unknown
2011-07-15 19:49:21,0006CC1AB6,Unknown
2011-07-15 19:49:31,00068EA92B,Unknown
2011-07-15 19:49:48,00065EC1B3,Unknown
2011-07-15 19:50:30,0006CC1AB6,Unknown
2011-07-15 19:51:36,0006CC1AB6,Unknown
2011-07-15 19:54:27,00068E3435,Unknown
2011-07-15 19:54:51,000697C596,Unknown
2011-07-15 19:55:37,00068EA92B,Unknown
2011-07-15 20:02:45,00065EC1B3,Unknown
2011-07-15 20:02:54,00068E1878,Unknown
2011-07-15 20:03:03,000697C596,Unknown
2011-07-15 20:05:30,0006CC1AB6,Unknown
2011-07-15 20:05:34,00068E1878,Unknown
2011-07-15 20:06:37,00068E1878,Unknown
2011-07-15 20:10:55,00065EC1B3,Unknown
