date_time,id,box
2024-08-24 13:26:16,"000783ED95",K1
2024-08-24 13:26:17,"0007AC48AB",K17
2024-08-24 13:26:27,"000783ED95",K1
2024-08-24 13:26:28,"0007AC48AB",K17
2024-08-24 13:26:38,"000783ED95",K1
2024-08-24 13:26:39,"0007AC48AB",K17
2024-08-24 13:26:49,"000783ED95",K1
2024-08-24 13:26:50,"0007AC48AB",K17
2024-08-24 13:27:00,"000783ED95",K1
2024-08-24 13:27:01,"0007AC48AB",K17
2024-08-24 13:27:11,"000783ED95",K1
2024-08-24 13:27:12,"0007AC48AB",K17
2024-08-24 13:27:22,"000783ED95",K1
2024-08-24 13:27:23,"0007AC48AB",K17
2024-08-24 13:27:33,"000783ED95",K1
2024-08-24 13:27:34,"0007AC48AB",K17
2024-08-24 13:27:44,"000783ED95",K1
2024-08-24 13:27:45,"0007AC48AB",K17
2024-08-24 13:27:55,"000783ED95",K1
2024-08-24 13:27:56,"0007AC48AB",K17
2024-08-24 13:28:07,"000783ED95",K1
2024-08-24 13:28:07,"0007AC48AB",K17
2024-08-24 13:28:18,"000783ED95",K1
2024-08-24 13:28:18,"0007AC48AB",K17
2024-08-24 13:28:29,"000783ED95",K1
2024-08-24 13:28:29,"0007AC48AB",K17
2024-08-24 13:28:40,"0007AC48AB",K17
2024-08-24 13:28:42,"0007C1909D",K1
2024-08-24 13:28:43,"000783ED95",K1
2024-08-24 13:28:51,"0007AC48AB",K17
2024-08-24 13:28:54,"000783ED95",K1
2024-08-24 13:29:02,"0007AC48AB",K17
2024-08-24 13:29:05,"000783ED95",K1
2024-08-24 13:29:13,"0007AC48AB",K17
2024-08-24 13:29:16,"000783ED95",K1
2024-08-24 13:29:24,"0007AC48AB",K17
2024-08-24 13:29:27,"000783ED95",K1
2024-08-24 13:29:35,"0007AC48AB",K17
2024-08-24 13:29:38,"000783ED95",K1
2024-08-24 13:29:46,"0007AC48AB",K17
2024-08-24 13:29:49,"000783ED95",K1
2024-08-24 13:29:57,"0007AC48AB",K17
2024-08-24 13:30:00,"000783ED95",K1
2024-08-24 13:30:08,"0007AC48AB",K17
2024-08-24 13:30:11,"000783ED95",K1
2024-08-24 13:30:19,"0007AC48AB",K17
2024-08-24 13:30:22,"000783ED95",K1
2024-08-24 13:30:30,"0007AC48AB",K17
2024-08-24 13:30:33,"000783ED95",K1
2024-08-24 13:30:41,"0007AC48AB",K17
2024-08-24 13:30:44,"000783ED95",K1
2024-08-24 13:30:52,"0007AC48AB",K17
2024-08-24 13:30:55,"000783ED95",K1
2024-08-24 13:31:03,"0007AC48AB",K17
2024-08-24 13:31:06,"000783ED95",K1
2024-08-24 13:31:14,"0007AC48AB",K17
2024-08-24 13:31:17,"000783ED95",K1
2024-08-24 13:31:25,"0007AC48AB",K17
2024-08-24 13:31:28,"000783ED95",K1
2024-08-24 13:31:39,"000783ED95",K1
2024-08-24 13:31:50,"000783ED95",K1
2024-08-24 13:32:01,"000783ED95",K1
2024-08-24 13:32:12,"000783ED95",K1
2024-08-24 13:32:23,"000783ED95",K1
2024-08-24 13:32:34,"000783ED95",K1
2024-08-24 13:32:45,"000783ED95",K1
2024-08-24 13:32:56,"000783ED95",K1
2024-08-24 13:33:07,"000783ED95",K1
2024-08-24 13:33:18,"000783ED95",K1
2024-08-24 13:33:29,"000783ED95",K1
2024-08-24 13:33:40,"000783ED95",K1
2024-08-24 13:33:52,"000783ED95",K1
2024-08-24 13:34:03,"000783ED95",K1
2024-08-24 13:34:14,"000783ED95",K1
2024-08-24 13:34:25,"000783ED95",K1
2024-08-24 13:34:36,"000783ED95",K1
2024-08-24 13:34:47,"000783ED95",K1
2024-08-24 13:34:58,"000783ED95",K1
2024-08-24 13:35:09,"000783ED95",K1
2024-08-24 13:35:20,"000783ED95",K1
2024-08-24 13:35:31,"000783ED95",K1
2024-08-24 13:35:33,"0007AC48AB",K17
2024-08-24 13:35:42,"000783ED95",K1
2024-08-24 13:35:53,"000783ED95",K1
2024-08-24 13:35:55,"0007AC48AB",K17
2024-08-24 13:36:04,"000783ED95",K1
2024-08-24 13:36:08,"0007AC48AB",K17
2024-08-24 13:36:15,"000783ED95",K1
2024-08-24 13:36:19,"0007AC48AB",K17
2024-08-24 13:36:26,"000783ED95",K1
2024-08-24 13:36:32,"0007AC48AB",K17
2024-08-24 13:36:37,"000783ED95",K1
2024-08-24 13:36:48,"000783ED95",K1
2024-08-24 13:36:49,"0007AC48AB",K17
2024-08-24 13:36:59,"000783ED95",K1
2024-08-24 13:37:01,"0007AC48AB",K17
2024-08-24 13:37:10,"000783ED95",K1
2024-08-24 13:37:13,"0007AC48AB",K17
2024-08-24 13:37:21,"000783ED95",K1
2024-08-24 13:37:25,"0007AC48AB",K17
2024-08-24 13:37:32,"000783ED95",K1
2024-08-24 13:37:37,"0007AC48AB",K17
2024-08-24 13:37:43,"000783ED95",K1
2024-08-24 13:37:48,"0007AC48AB",K17
2024-08-24 13:37:54,"000783ED95",K1
2024-08-24 13:38:05,"000783ED95",K1
2024-08-24 13:38:16,"000783ED95",K1
2024-08-24 13:38:25,"0007AC48AB",K17
2024-08-24 13:38:27,"000783ED95",K1
2024-08-24 13:38:37,"0007AC48AB",K17
2024-08-24 13:38:38,"000783ED95",K1
2024-08-24 13:38:49,"000783ED95",K1
2024-08-24 13:38:52,"0007AC48AB",K17
2024-08-24 13:39:00,"000783ED95",K1
2024-08-24 13:39:05,"0007AC48AB",K17
2024-08-24 13:39:11,"000783ED95",K1
2024-08-24 13:39:16,"0007AC48AB",K17
2024-08-24 13:39:22,"000783ED95",K1
2024-08-24 13:39:27,"0007AC48AB",K17
2024-08-24 13:39:33,"000783ED95",K1
2024-08-24 13:39:39,"0007AC48AB",K17
2024-08-24 13:39:44,"000783ED95",K1
2024-08-24 13:39:51,"0007AC48AB",K17
2024-08-24 13:39:55,"000783ED95",K1
2024-08-24 13:40:02,"0007AC48AB",K17
2024-08-24 13:40:06,"000783ED95",K1
2024-08-24 13:40:13,"0007AC48AB",K17
2024-08-24 13:40:17,"000783ED95",K1
2024-08-24 13:40:24,"0007AC48AB",K17
2024-08-24 13:40:28,"000783ED95",K1
2024-08-24 13:40:35,"0007AC48AB",K17
2024-08-24 13:40:39,"000783ED95",K1
2024-08-24 13:40:47,"0007AC48AB",K17
2024-08-24 13:40:50,"000783ED95",K1
2024-08-24 13:40:58,"0007AC48AB",K17
2024-08-24 13:41:01,"000783ED95",K1
2024-08-24 13:41:09,"0007AC48AB",K17
2024-08-24 13:41:12,"000783ED95",K1
2024-08-24 13:41:20,"0007AC48AB",K17
2024-08-24 13:41:22,"0007C1909D",K1
2024-08-24 13:41:31,"0007AC48AB",K17
2024-08-24 13:41:45,"0007AC48AB",K17
2024-08-24 13:41:56,"0007AC48AB",K17
2024-08-24 13:42:07,"0007AC48AB",K17
2024-08-24 13:42:22,"0007AC48AB",K17
2024-08-24 13:42:27,"0007CE100F",K1
2024-08-24 13:42:34,"0007AC48AB",K17
2024-08-24 13:42:41,"0007CE100F",K1
2024-08-24 13:42:46,"0007AC48AB",K17
2024-08-24 13:42:52,"0007CE100F",K1
2024-08-24 13:42:59,"0007AC48AB",K17
2024-08-24 13:43:03,"0007CE100F",K1
2024-08-24 13:43:12,"0007AC48AB",K17
2024-08-24 13:43:14,"0007CE100F",K1
2024-08-24 13:43:25,"0007AC48AB",K17
2024-08-24 13:43:25,"0007CE100F",K1
2024-08-24 13:43:36,"0007CE100F",K1
2024-08-24 13:43:37,"0007AC48AB",K17
2024-08-24 13:43:47,"0007CE100F",K1
2024-08-24 13:43:48,"0007AC48AB",K17
2024-08-24 13:43:58,"0007CE100F",K1
2024-08-24 13:44:00,"0007AC48AB",K17
2024-08-24 13:44:10,"0007CE100F",K1
2024-08-24 13:44:12,"0007AC48AB",K17
2024-08-24 13:44:21,"0007CE100F",K1
2024-08-24 13:44:25,"0007AC48AB",K17
2024-08-24 13:44:32,"0007CE100F",K1
2024-08-24 13:44:36,"0007AC48AB",K17
2024-08-24 13:44:43,"0007CE100F",K1
2024-08-24 13:44:48,"0007AC48AB",K17
2024-08-24 13:44:54,"0007CE100F",K1
2024-08-24 13:44:59,"0007AC48AB",K17
2024-08-24 13:45:05,"0007CE100F",K1
2024-08-24 13:45:10,"0007AC48AB",K17
2024-08-24 13:45:16,"0007CE100F",K1
2024-08-24 13:45:23,"0007AC48AB",K17
2024-08-24 13:45:27,"0007CE100F",K1
2024-08-24 13:45:34,"0007AC48AB",K17
2024-08-24 13:45:38,"0007CE100F",K1
2024-08-24 13:45:46,"0007AC48AB",K17
2024-08-24 13:45:49,"0007CE100F",K1
2024-08-24 13:45:57,"0007AC48AB",K17
2024-08-24 13:46:00,"0007CE100F",K1
2024-08-24 13:46:08,"0007AC48AB",K17
2024-08-24 13:46:11,"0007CE100F",K1
2024-08-24 13:46:20,"0007AC48AB",K17
2024-08-24 13:46:22,"0007CE100F",K1
2024-08-24 13:46:31,"0007AC48AB",K17
2024-08-24 13:46:33,"0007CE100F",K1
2024-08-24 13:46:42,"0007AC48AB",K17
2024-08-24 13:46:44,"0007CE100F",K1
2024-08-24 13:46:53,"0007AC48AB",K17
2024-08-24 13:46:55,"0007CE100F",K1
2024-08-24 13:47:05,"0007AC48AB",K17
2024-08-24 13:47:06,"0007CE100F",K1
2024-08-24 13:47:17,"0007AC48AB",K17
2024-08-24 13:47:17,"0007CE100F",K1
2024-08-24 13:47:28,"0007AC48AB",K17
2024-08-24 13:47:28,"0007CE100F",K1
2024-08-24 13:47:39,"0007CE100F",K1
2024-08-24 13:47:41,"0007AC48AB",K17
2024-08-24 13:47:50,"0007CE100F",K1
2024-08-24 13:48:00,"0007AC48AB",K17
2024-08-24 13:48:01,"0007CE100F",K1
2024-08-24 13:48:13,"0007CE100F",K1
2024-08-24 13:48:24,"0007CE100F",K1
2024-08-24 13:48:35,"0007CE100F",K1
2024-08-24 13:48:46,"0007CE100F",K1
2024-08-24 13:48:57,"0007CE100F",K1
2024-08-24 13:49:08,"0007CE100F",K1
2024-08-24 13:49:19,"0007CE100F",K1
2024-08-24 13:49:30,"0007CE100F",K1
2024-08-24 13:49:41,"0007CE100F",K1
2024-08-24 13:49:52,"0007CE100F",K1
2024-08-24 13:50:03,"0007CE100F",K1
2024-08-24 13:50:14,"0007CE100F",K1
2024-08-24 13:50:25,"0007CE100F",K1
2024-08-24 13:50:36,"0007CE100F",K1
2024-08-24 13:50:47,"0007CE100F",K1
2024-08-24 13:50:58,"0007CE100F",K1
2024-08-24 13:51:09,"0007CE100F",K1
2024-08-24 13:51:20,"0007CE100F",K1
2024-08-24 13:51:31,"0007CE100F",K1
2024-08-24 13:51:42,"0007CE100F",K1
2024-08-24 13:51:53,"0007CE100F",K1
2024-08-24 13:52:04,"0007CE100F",K1
2024-08-24 13:52:15,"0007CE100F",K1
2024-08-24 13:52:26,"0007CE100F",K1
2024-08-24 13:52:37,"0007CE100F",K1
2024-08-24 13:52:48,"0007CE100F",K1
2024-08-24 13:53:00,"0007CE100F",K1
2024-08-24 13:53:11,"0007CE100F",K1
2024-08-24 13:53:22,"0007CE100F",K1
2024-08-24 13:53:33,"0007CE100F",K1
2024-08-24 13:53:44,"0007CE100F",K1
2024-08-24 13:53:55,"0007CE100F",K1
2024-08-24 13:54:06,"0007CE100F",K1
2024-08-24 13:54:17,"0007CE100F",K1
2024-08-24 13:54:28,"0007CE100F",K1
2024-08-24 13:54:39,"0007CE100F",K1
2024-08-24 13:54:50,"0007CE100F",K1
2024-08-24 13:55:01,"0007CE100F",K1
2024-08-24 13:55:12,"0007CE100F",K1
2024-08-24 13:55:23,"0007CE100F",K1
2024-08-24 13:55:34,"0007CE100F",K1
2024-08-24 13:55:45,"0007CE100F",K1
2024-08-24 13:55:56,"0007CE100F",K1
2024-08-24 13:56:07,"0007CE100F",K1
2024-08-24 13:56:18,"0007CE100F",K1
2024-08-24 13:56:29,"0007CE100F",K1
2024-08-24 13:56:40,"0007CE100F",K1
2024-08-24 13:56:51,"0007CE100F",K1
2024-08-24 13:57:02,"0007CE100F",K1
2024-08-24 13:57:13,"0007CE100F",K1
2024-08-24 13:57:24,"0007CE100F",K1
2024-08-24 13:57:35,"0007CE100F",K1
2024-08-24 13:57:46,"0007CE100F",K1
2024-08-24 13:57:57,"0007CE100F",K1
2024-08-24 13:58:08,"0007CE100F",K1
2024-08-24 13:58:19,"0007CE100F",K1
2024-08-24 13:58:26,"000783ED95",K1
2024-08-24 13:58:28,"0007C1909D",K1
2024-08-24 13:58:39,"0007C1909D",K1
2024-08-24 13:58:50,"0007C1909D",K1
2024-08-24 13:59:03,"0007C1909D",K1
2024-08-24 14:07:40,"0007C1877B",K1
2024-08-24 14:08:33,"000783ED95",K1
2024-08-24 14:08:45,"000783ED95",K1
2024-08-24 14:09:19,"0007CE100F",K1
2024-08-24 14:12:35,"0007C1909D",K1
2024-08-24 14:12:46,"0007C1909D",K1
2024-08-24 14:13:01,"0007C1909D",K1
2024-08-24 14:13:13,"0007C1909D",K1
2024-08-24 14:15:49,"0007C1909D",K1
2024-08-24 14:16:03,"0007C1909D",K1
2024-08-24 14:16:09,"0007C1877B",K1
2024-08-24 14:16:14,"0007D10281",K1
2024-08-24 14:16:23,"0007C1877B",K1
2024-08-24 14:16:34,"0007C1877B",K1
2024-08-24 14:16:45,"0007C1909D",K1
2024-08-24 14:16:48,"0007C1877B",K1
2024-08-24 14:16:59,"0007C1877B",K1
2024-08-24 14:17:10,"0007C1877B",K1
2024-08-24 14:17:21,"0007C1877B",K1
2024-08-24 14:17:35,"0007C1877B",K1
2024-08-24 14:17:38,"0007D10861",K1
2024-08-24 14:17:42,"0007C1909D",K1
2024-08-24 14:17:45,"0007D10281",K1
2024-08-24 14:17:57,"0007C1909D",K1
2024-08-24 14:18:00,"0007D10861",K1
2024-08-24 14:18:08,"0007C1909D",K1
2024-08-24 14:18:13,"0007D10861",K1
2024-08-24 14:18:27,"0007D10861",K1
2024-08-24 14:19:15,"0007D10861",K1
2024-08-24 14:19:17,"0007CE100F",K1
2024-08-24 14:19:35,"0007CE100F",K1
2024-08-24 14:19:36,"0007D10861",K1
2024-08-24 14:20:34,"0007CE100F",K1
2024-08-24 14:21:09,"0007CE100F",K1
2024-08-24 14:21:20,"0007CE100F",K1
2024-08-24 14:21:32,"0007CE100F",K1
2024-08-24 14:21:44,"0007CE100F",K1
2024-08-24 14:21:55,"0007CE100F",K1
2024-08-24 14:22:06,"0007CE100F",K1
2024-08-24 14:22:15,"000783ED95",K1
2024-08-24 14:22:17,"0007CE100F",K1
2024-08-24 14:22:26,"000783ED95",K1
2024-08-24 14:22:28,"0007CE100F",K1
2024-08-24 14:23:18,"0007C1877B",K1
2024-08-24 14:24:35,"000783ED95",K1
2024-08-24 14:24:43,"0007CE100F",K1
2024-08-24 14:25:41,"000783ED95",K1
2024-08-24 14:25:43,"0007C1909D",K1
2024-08-24 14:25:53,"0007CFCA04",K17
2024-08-24 14:25:55,"0007C1909D",K1
2024-08-24 14:26:05,"0007CFCA04",K17
2024-08-24 14:26:09,"0007C1909D",K1
2024-08-24 14:26:16,"0007CFCA04",K17
2024-08-24 14:26:20,"0007C1909D",K1
2024-08-24 14:26:27,"0007CFCA04",K17
2024-08-24 14:26:29,"0007C1877B",K1
2024-08-24 14:26:32,"0007C1909D",K1
2024-08-24 14:26:38,"0007CFCA04",K17
2024-08-24 14:26:50,"0007CFCA04",K17
2024-08-24 14:26:59,"0007C1877B",K1
2024-08-24 14:27:10,"0007C1877B",K1
2024-08-24 14:27:11,"0007CFCA04",K17
2024-08-24 14:27:21,"0007C1877B",K1
2024-08-24 14:27:32,"0007C1877B",K1
2024-08-24 14:27:40,"0007D1091A",K1
2024-08-24 14:27:41,"0007C1909D",K1
2024-08-24 14:27:51,"0007D1091A",K1
2024-08-24 14:28:02,"0007D1091A",K1
2024-08-24 14:28:14,"0007D1091A",K1
2024-08-24 14:28:25,"0007D1091A",K1
2024-08-24 14:28:36,"0007D1091A",K1
2024-08-24 14:28:47,"0007D1091A",K1
2024-08-24 14:28:58,"0007D1091A",K1
2024-08-24 14:29:09,"0007D1091A",K1
2024-08-24 14:29:12,"0007C1909D",K1
2024-08-24 14:29:23,"0007C1909D",K1
2024-08-24 14:29:32,"0007D10222",K17
2024-08-24 14:29:34,"0007C1909D",K1
2024-08-24 14:29:36,"0007D10ACE",K1
2024-08-24 14:29:47,"0007D10ACE",K1
2024-08-24 14:29:58,"0007D10ACE",K1
2024-08-24 14:30:09,"0007D10ACE",K1
2024-08-24 14:30:11,"0007CFCA04",K17
2024-08-24 14:30:20,"0007D10ACE",K1
2024-08-24 14:30:31,"0007D10ACE",K1
2024-08-24 14:30:42,"0007D10ACE",K1
2024-08-24 14:30:53,"0007D10ACE",K1
2024-08-24 14:31:04,"0007D10ACE",K1
2024-08-24 14:31:15,"0007D10ACE",K1
2024-08-24 14:31:26,"0007D10ACE",K1
2024-08-24 14:31:29,"0007CFCA04",K17
2024-08-24 14:31:32,"0007CE100F",K1
2024-08-24 14:31:37,"0007D10ACE",K1
2024-08-24 14:31:48,"0007D10ACE",K1
2024-08-24 14:31:59,"0007D10ACE",K1
2024-08-24 14:32:10,"0007D10ACE",K1
2024-08-24 14:32:11,"0007CFCA04",K17
2024-08-24 14:32:21,"0007D10ACE",K1
2024-08-24 14:32:32,"0007D10ACE",K1
2024-08-24 14:32:43,"0007D10ACE",K1
2024-08-24 14:32:54,"0007D10ACE",K1
2024-08-24 14:33:05,"0007D10ACE",K1
2024-08-24 14:33:16,"0007D10ACE",K1
2024-08-24 14:33:27,"0007D10ACE",K1
2024-08-24 14:33:37,"0007CFCA04",K17
2024-08-24 14:33:38,"0007D10ACE",K1
2024-08-24 14:33:49,"0007D10ACE",K1
2024-08-24 14:34:00,"0007D10ACE",K1
2024-08-24 14:34:11,"0007D10ACE",K1
2024-08-24 14:34:18,"0007AC4999",K17
2024-08-24 14:34:22,"0007CE100F",K1
2024-08-24 14:34:48,"000783ED95",K1
2024-08-24 14:34:59,"000783ED95",K1
2024-08-24 14:35:10,"000783ED95",K1
2024-08-24 14:35:21,"000783ED95",K1
2024-08-24 14:35:32,"000783ED95",K1
2024-08-24 14:35:43,"000783ED95",K1
2024-08-24 14:35:54,"000783ED95",K1
2024-08-24 14:36:05,"000783ED95",K1
2024-08-24 14:36:09,"0007D10861",K1
2024-08-24 14:36:16,"000783ED95",K1
2024-08-24 14:39:13,"0007CFCA04",K17
2024-08-24 14:39:24,"0007CFCA04",K17
2024-08-24 14:39:40,"0007CFCA04",K17
2024-08-24 14:39:54,"0007CFCA04",K17
2024-08-24 14:40:27,"000783ED95",K1
2024-08-24 14:40:41,"000783ED95",K1
2024-08-24 14:40:50,"0007D10ACE",K1
2024-08-24 14:40:52,"000783ED95",K1
2024-08-24 14:41:01,"0007D10861",K1
2024-08-24 14:41:05,"0007D10ACE",K1
2024-08-24 14:41:16,"0007D10ACE",K1
2024-08-24 14:41:27,"0007D10ACE",K1
2024-08-24 14:41:38,"0007D10ACE",K1
2024-08-24 14:41:49,"0007D10ACE",K1
2024-08-24 14:42:00,"0007D10ACE",K1
2024-08-24 14:42:11,"0007D10ACE",K1
2024-08-24 14:42:12,"0007D10222",K17
2024-08-24 14:42:22,"0007D10ACE",K1
2024-08-24 14:42:23,"0007D10222",K17
2024-08-24 14:42:33,"0007D10ACE",K1
2024-08-24 14:42:44,"0007D10ACE",K1
2024-08-24 14:42:55,"0007D10ACE",K1
2024-08-24 14:43:06,"0007D10ACE",K1
2024-08-24 14:43:17,"0007D10ACE",K1
2024-08-24 14:43:28,"0007D10ACE",K1
2024-08-24 14:43:39,"0007D10ACE",K1
2024-08-24 14:43:50,"0007D10ACE",K1
2024-08-24 14:44:01,"0007D10ACE",K1
2024-08-24 14:44:12,"0007D10ACE",K1
2024-08-24 14:44:23,"0007D10ACE",K1
2024-08-24 14:44:34,"0007D10ACE",K1
2024-08-24 14:44:45,"0007D10ACE",K1
2024-08-24 14:44:56,"0007D10ACE",K1
2024-08-24 14:45:07,"0007D10ACE",K1
2024-08-24 14:45:18,"0007D10ACE",K1
2024-08-24 14:45:29,"0007D10ACE",K1
2024-08-24 14:45:40,"0007D10ACE",K1
2024-08-24 14:45:51,"0007D10ACE",K1
2024-08-24 14:46:03,"0007D10ACE",K1
2024-08-24 14:46:14,"0007D10ACE",K1
2024-08-24 14:46:25,"0007D10ACE",K1
2024-08-24 14:46:50,"0007D10ACE",K1
2024-08-24 14:47:11,"0007D10ACE",K1
2024-08-24 14:47:17,"0007D10222",K17
2024-08-24 14:47:27,"0007D10ACE",K1
2024-08-24 14:47:40,"0007D10ACE",K1
2024-08-24 14:47:51,"0007D10ACE",K1
2024-08-24 14:48:02,"0007D10ACE",K1
2024-08-24 14:48:13,"0007D10ACE",K1
2024-08-24 14:48:24,"0007D10ACE",K1
2024-08-24 14:48:35,"0007D10ACE",K1
2024-08-24 14:48:46,"0007D10ACE",K1
2024-08-24 14:48:57,"0007D10ACE",K1
2024-08-24 14:49:08,"0007D10ACE",K1
2024-08-24 14:49:19,"0007D10ACE",K1
2024-08-24 14:49:30,"0007D10ACE",K1
2024-08-24 14:49:41,"0007D10ACE",K1
2024-08-24 14:49:52,"0007D10ACE",K1
2024-08-24 14:50:03,"0007D10ACE",K1
2024-08-24 14:50:14,"0007D10ACE",K1
2024-08-24 14:50:25,"0007D10ACE",K1
2024-08-24 14:50:36,"0007D10ACE",K1
2024-08-24 14:50:47,"0007D10ACE",K1
2024-08-24 14:50:58,"0007D10ACE",K1
2024-08-24 14:51:09,"0007D10ACE",K1
2024-08-24 14:51:20,"0007D10ACE",K1
2024-08-24 14:51:31,"0007D10ACE",K1
2024-08-24 14:51:42,"0007D10ACE",K1
2024-08-24 14:51:53,"0007D10ACE",K1
2024-08-24 14:52:04,"0007D10ACE",K1
2024-08-24 14:52:17,"0007D10861",K1
2024-08-24 14:52:28,"0007D10861",K1
2024-08-24 14:52:39,"0007D10861",K1
2024-08-24 14:52:50,"0007D10861",K1
2024-08-24 14:53:01,"0007D10861",K1
2024-08-24 14:53:12,"0007D10861",K1
2024-08-24 14:53:23,"0007D10861",K1
2024-08-24 14:53:34,"0007D10861",K1
2024-08-24 14:53:45,"0007D10861",K1
2024-08-24 14:53:56,"0007D10861",K1
2024-08-24 14:54:07,"0007D10861",K1
2024-08-24 14:54:19,"0007CE100F",K1
2024-08-24 14:54:30,"0007CE100F",K1
2024-08-24 14:54:41,"0007CE100F",K1
2024-08-24 14:54:52,"0007CE100F",K1
2024-08-24 14:55:03,"0007CE100F",K1
2024-08-24 14:55:14,"0007CE100F",K1
2024-08-24 14:55:25,"0007CE100F",K1
2024-08-24 14:55:32,"0007C1909D",K1
2024-08-24 14:55:36,"0007CE100F",K1
2024-08-24 14:55:47,"0007CE100F",K1
2024-08-24 14:55:58,"0007CE100F",K1
2024-08-24 14:56:09,"0007CE100F",K1
2024-08-24 14:56:13,"0007D10222",K17
2024-08-24 14:56:20,"0007CE100F",K1
2024-08-24 14:56:31,"0007D10222",K17
2024-08-24 14:56:40,"0007CE100F",K1
2024-08-24 14:56:44,"0007D10222",K17
2024-08-24 14:56:51,"0007CE100F",K1
2024-08-24 14:56:56,"0007D10222",K17
2024-08-24 14:57:02,"0007CE100F",K1
2024-08-24 14:57:07,"0007D10222",K17
2024-08-24 14:57:13,"0007CE100F",K1
2024-08-24 14:57:17,"0007D10861",K1
2024-08-24 14:57:20,"0007D10222",K17
2024-08-24 14:57:30,"0007D10861",K1
2024-08-24 14:57:33,"0007D10222",K17
2024-08-24 14:57:41,"0007D10861",K1
2024-08-24 14:57:45,"0007D10222",K17
2024-08-24 14:57:47,"0007C1909D",K1
2024-08-24 14:57:58,"0007C1909D",K1
2024-08-24 14:57:58,"0007D10222",K17
2024-08-24 14:58:09,"0007C1909D",K1
2024-08-24 14:58:09,"0007D10222",K17
2024-08-24 14:58:20,"0007C1909D",K1
2024-08-24 14:58:22,"0007D10222",K17
2024-08-24 14:58:31,"0007C1909D",K1
2024-08-24 14:58:34,"0007D10222",K17
2024-08-24 14:58:42,"0007C1909D",K1
2024-08-24 14:58:45,"0007D10222",K17
2024-08-24 14:58:53,"0007C1909D",K1
2024-08-24 14:58:57,"0007D10222",K17
2024-08-24 14:59:04,"0007C1909D",K1
2024-08-24 14:59:09,"0007D10222",K17
2024-08-24 14:59:15,"0007C1909D",K1
2024-08-24 14:59:23,"0007D10222",K17
2024-08-24 14:59:26,"0007C1909D",K1
2024-08-24 14:59:35,"0007D10222",K17
2024-08-24 14:59:37,"0007C1909D",K1
2024-08-24 14:59:47,"0007D10222",K17
2024-08-24 14:59:56,"0007C1909D",K1
2024-08-24 14:59:59,"0007D10222",K17
2024-08-24 15:00:09,"0007C1909D",K1
2024-08-24 15:00:11,"0007D10222",K17
2024-08-24 15:00:23,"0007D10222",K17
2024-08-24 15:00:26,"0007CE100F",K1
2024-08-24 15:00:34,"0007D10222",K17
2024-08-24 15:00:45,"0007D10222",K17
2024-08-24 15:00:57,"0007D10222",K17
2024-08-24 15:01:08,"0007D10222",K17
2024-08-24 15:01:20,"0007D10222",K17
2024-08-24 15:01:34,"0007D10222",K17
2024-08-24 15:01:49,"0007D10222",K17
2024-08-24 15:02:01,"0007D10222",K17
2024-08-24 15:02:20,"0007D10222",K17
2024-08-24 15:03:09,"0007D10222",K17
2024-08-24 15:04:02,"0007D10222",K17
2024-08-24 15:04:19,"0007D10222",K17
2024-08-24 15:04:32,"0007D10222",K17
2024-08-24 15:04:53,"0007D10222",K17
2024-08-24 15:05:04,"0007D10222",K17
2024-08-24 15:05:15,"0007D10222",K17
2024-08-24 15:05:26,"0007D10222",K17
2024-08-24 15:05:42,"0007D10222",K17
2024-08-24 15:06:00,"0007D10222",K17
2024-08-24 15:06:12,"0007D10222",K17
2024-08-24 15:06:39,"0007D10222",K17
2024-08-24 15:06:51,"0007D10222",K17
2024-08-24 15:10:17,"0007D10222",K17
2024-08-24 15:13:14,"0007D10222",K17
2024-08-24 15:13:53,"0007D10222",K17
2024-08-24 15:14:58,"0007D10222",K17
2024-08-24 15:17:31,"0007D10222",K17
2024-08-24 15:26:05,"0007C1909D",K1
2024-08-24 15:31:11,"0007D10222",K17
2024-08-24 15:46:15,"0007C1877B",K1
2024-08-24 15:46:26,"0007C1877B",K1
2024-08-24 15:46:37,"0007C1877B",K1
2024-08-24 15:46:48,"0007C1877B",K1
2024-08-24 15:46:59,"0007C1877B",K1
2024-08-24 15:47:10,"0007C1877B",K1
2024-08-24 15:47:21,"0007C1877B",K1
2024-08-24 15:47:32,"0007C1877B",K1
2024-08-24 15:47:44,"0007C1877B",K1
2024-08-24 15:47:55,"0007C1877B",K1
2024-08-24 15:48:06,"0007C1877B",K1
2024-08-24 15:48:17,"0007C1877B",K1
2024-08-24 15:48:28,"0007C1877B",K1
2024-08-24 15:48:39,"0007C1877B",K1
2024-08-24 15:48:50,"0007C1877B",K1
2024-08-24 15:49:01,"0007C1877B",K1
2024-08-24 15:49:12,"0007C1877B",K1
2024-08-24 15:49:23,"0007C1877B",K1
2024-08-24 15:49:34,"0007C1877B",K1
2024-08-24 15:50:16,"0007AC8EBE",K1
2024-08-24 15:50:27,"0007AC8EBE",K1
2024-08-24 15:50:38,"0007AC8EBE",K1
2024-08-24 15:50:49,"0007AC8EBE",K1
2024-08-24 15:51:00,"0007AC8EBE",K1
2024-08-24 15:51:11,"0007AC8EBE",K1
2024-08-24 15:51:22,"0007AC8EBE",K1
2024-08-24 15:54:16,"0007AC8EBE",K1
2024-08-24 15:54:27,"0007AC8EBE",K1
2024-08-24 15:54:38,"0007AC8EBE",K1
2024-08-24 15:54:49,"0007AC8EBE",K1
