date_time,id,box
2014-08-22 05:33:02,00061D3F49,K108
2014-08-22 05:35:04,0006B3BF04,K108
2014-08-22 05:36:00,00060F6D0D,K108
2014-08-22 05:39:21,0006E239ED,K108
2014-08-22 05:39:31,0006B35672,K108
2014-08-22 05:43:39,0006E24C7B,K108
2014-08-22 05:45:01,0006B352AD,K108
2014-08-22 05:45:22,0006B3AA57,K108
2014-08-22 05:45:40,0001F7D726,K108
2014-08-22 05:45:53,0006E25108,K108
2014-08-22 05:46:14,0006B3B75C,K108
2014-08-22 05:47:35,0006CC2C18,K108
2014-08-22 05:49:42,0006B3AC35,K108
2014-08-22 05:52:37,00075D6BD8,K108
2014-08-22 05:54:24,00075D076C,K108
2014-08-22 05:55:00,00075CE063,K108
2014-08-22 06:03:36,0006E239ED,K108
2014-08-22 06:09:50,0006B3AC35,K108
2014-08-22 20:49:58,00075B22B0,K108
2014-08-22 20:50:23,00075CE063,K108
2014-08-22 20:50:58,00075D879F,K108
2014-08-22 20:56:02,0006B3AC35,K108
2014-08-22 20:56:57,0006B34FE4,K108
2014-08-22 20:57:03,0006B35672,K108
2014-08-22 20:58:39,00060F6D0D,K108
2014-08-22 20:58:48,00075B5ACA,K108
2014-08-22 20:59:36,000697B587,K108
2014-08-22 20:59:53,00075CEE00,K108
2014-08-22 21:00:52,00068E0D1B,K108
2014-08-22 21:01:06,00075CC950,K108
2014-08-22 21:01:10,0006B3AA57,K108
2014-08-22 21:02:07,00075D6BD8,K108
2014-08-22 21:02:09,0006E241C1,K108
2014-08-22 21:02:37,00068E1731,K108
2014-08-22 21:03:24,0001F7D726,K108
2014-08-22 21:03:40,00061D3F49,K108
2014-08-22 21:03:45,00075D076C,K108
2014-08-22 21:04:38,0006E239ED,K108
2014-08-22 21:04:47,0006E24C7B,K108
2014-08-22 21:07:30,0006B352AD,K108
2014-08-22 21:09:22,0006B3BF04,K108
2014-08-22 21:11:26,0006E25108,K108
2014-08-22 21:11:37,00075B29B2,K108
2014-08-22 21:11:39,00068E377E,K108
2014-08-23 00:26:37,00075D6BD8,K108
2014-08-23 18:43:05,00075CEE00,K19
2014-08-23 20:47:31,00075D6BD8,K19
2014-08-23 20:47:37,00075B22B0,K19
2014-08-23 20:50:45,00075D879F,K19
2014-08-23 20:53:07,00075CE063,K19
2014-08-23 20:53:11,0006B3AC35,K19
2014-08-23 20:55:01,00075B5ACA,K19
2014-08-23 20:56:26,00075D076C,K19
2014-08-23 20:56:43,0001F7D726,K19
2014-08-23 20:57:01,0006E24C7B,K19
2014-08-23 20:58:43,0006B35672,K19
2014-08-23 20:58:58,0006E241C1,K19
2014-08-23 20:59:38,00075CEE00,K19
2014-08-23 21:04:49,000697B587,K76
2014-08-23 21:06:47,0006B352AD,K19
2014-08-23 21:07:00,0006E25108,K19
2014-08-23 21:07:42,00075CC950,K76
2014-08-23 21:08:47,00068E377E,K76
2014-08-23 21:09:02,0006B3B75C,K19
2014-08-23 21:09:06,0006E239ED,K19
2014-08-23 21:09:12,00060F6D0D,K19
2014-08-23 21:10:16,00068E0D1B,K19
2014-08-23 21:14:49,00075B29B2,K19
2014-08-23 21:15:09,0006B3BF04,K19
2014-08-23 21:16:46,0006CC24E9,K19
2014-08-23 21:20:29,00061D3F49,K19
2014-08-23 21:24:24,00064407F9,K19
2014-08-24 01:14:21,00075B29B2,K76
2014-08-24 03:07:50,00075D6BD8,K19
2014-08-24 04:06:31,00075B29B2,K76
2014-08-24 04:17:38,0006B3AC35,K76
2014-08-24 04:17:41,00075B22B0,K76
2014-08-24 04:18:27,00061D3F49,K76
2014-08-24 04:24:49,0006B35672,K76
2014-08-24 04:35:04,0006B35672,K76
2014-08-24 04:36:07,00061D3F49,K76
2014-08-24 05:02:48,00075D076C,K76
2014-08-24 05:15:33,00075D879F,K19
2014-08-24 05:16:47,0006CC24E9,K19
2014-08-24 05:17:40,0006B352AD,K19
2014-08-24 05:20:47,0006B34FE4,K76
2014-08-24 05:44:57,0006B3BF04,K19
2014-08-24 05:54:24,00075CEE00,K19
2014-08-24 05:54:59,0001F7D726,K19
2014-08-24 05:59:53,0006E239ED,K19
2014-08-24 06:05:46,0006B34FE4,K76
2014-08-24 06:18:40,0006E25108,K19
2014-08-24 06:19:12,00075CE063,K19
2014-08-24 20:57:30,00075B22B0,K19
2014-08-24 21:00:19,00075D879F,K19
2014-08-24 21:00:43,0006E25108,K19
2014-08-24 21:04:54,00075CE063,K19
2014-08-24 21:06:19,00075D6BD8,K19
2014-08-24 21:07:32,0006B34FE4,K76
2014-08-24 21:07:51,00075B5ACA,K19
2014-08-24 21:07:55,00075CEE00,K19
2014-08-24 21:10:50,0006B3AC35,K76
2014-08-24 21:10:59,0001F7D726,K19
2014-08-24 21:11:14,00075CC950,K76
2014-08-24 21:12:13,00068E0D1B,K19
2014-08-24 21:13:24,00075D076C,K76
2014-08-24 21:14:09,000697B587,K76
2014-08-24 21:14:38,0006B35672,K76
2014-08-24 21:15:09,00075B29B2,K76
2014-08-24 21:15:17,0006CC24E9,K19
2014-08-24 21:16:32,0006E24ECA,K76
2014-08-24 21:17:16,0006B3AA57,K76
2014-08-24 21:19:36,00068E377E,K76
2014-08-24 21:20:57,0006B352AD,K19
2014-08-24 21:24:27,0006B3BF04,K19
2014-08-24 22:21:20,00075D6BD8,K19
2014-08-24 22:42:54,0001F7D726,K19
2014-08-25 05:16:29,00068E377E,K76
2014-08-25 05:19:16,000697B587,K76
2014-08-25 06:09:12,00075B5ACA,K19
2014-08-25 06:10:29,0006B3AC35,K19
2014-08-25 06:15:45,0006E25108,K19
2014-08-25 20:54:27,00075B22B0,K19
2014-08-25 20:56:37,00075D879F,K19
2014-08-25 20:59:19,0006B3AC35,K19
2014-08-25 21:00:04,00075CE063,K19
2014-08-25 21:00:57,0006E25108,K19
2014-08-25 21:03:59,0006B3AA57,K76
2014-08-25 21:05:14,00075CC950,K76
2014-08-25 21:05:29,000697B587,K76
2014-08-25 21:05:35,00075D076C,K76
2014-08-28 20:39:48,00075D879F,K76
2014-08-28 20:45:53,00075CC950,K76
2014-08-28 20:47:23,00068E0D1B,K76
2014-08-28 20:50:00,0006E24ECA,K76
2014-08-28 20:50:45,00075D076C,K84
2014-08-28 20:51:23,0006CC2C18,K84
2014-08-28 20:52:29,00075CEE00,K84
2014-08-28 20:53:20,00075CE063,K84
2014-08-28 20:54:24,00060F6D0D,K84
2014-08-28 20:54:25,0006B352AD,K76
2014-08-28 20:55:33,0006B34FE4,K84
2014-08-28 20:56:05,0006E241C1,K84
2014-08-28 20:56:59,0006B3BF04,K84
2014-08-28 20:57:41,00075D6BD8,K84
2014-08-28 20:57:57,00068E377E,K84
2014-08-28 20:59:38,0006E24C7B,K84
2014-08-29 06:10:00,0006B35672,K84
2014-08-29 06:11:26,0006E239ED,K84
2014-08-29 06:13:09,0006B352AD,K84
2014-08-29 06:15:54,0006B3AC35,K84
2014-08-29 06:16:17,0006B29E17,K84
2014-08-29 06:18:24,0006E24C7B,K84
2014-08-29 06:19:26,0006B3BF04,K84
2014-08-29 06:20:44,00075D076C,K84
2014-08-29 06:21:42,0006E241C1,K84
2014-08-29 06:24:09,00075D6BD8,K84
2014-08-29 20:43:16,0006B3AC35,K84
2014-08-29 20:43:43,00075CEE00,K84
2014-08-29 20:45:19,0006E24C7B,K84
2014-08-29 20:45:23,0006E241C1,K84
2014-08-29 20:45:29,00064407F9,K84
2014-08-29 20:46:05,0006B35672,K84
2014-08-29 20:46:22,00075D6BD8,K84
2014-08-29 20:46:25,0006B29E17,K84
2014-08-29 20:46:58,00075D076C,K84
2014-08-29 20:49:16,00068E377E,K84
2014-08-29 20:49:41,0006E25108,K84
2014-08-29 20:50:49,00060F6D0D,K84
2014-08-29 20:51:51,0006B3BF04,K84
2014-08-29 20:53:41,0006E239ED,K84
2014-08-29 20:54:12,0006B3B75C,K84
2014-08-29 20:54:14,00061D3F49,K84
2014-08-29 20:54:52,0006B34FE4,K84
2014-08-29 20:55:10,0006B352AD,K84
2014-08-29 20:55:31,0006B3AA57,K84
2014-08-30 05:14:30,00075D6BD8,K84
2014-08-30 05:18:09,0006B29E17,K84
2014-08-30 05:18:39,00060F6D0D,K84
2014-08-30 05:33:00,0006B352AD,K84
2014-08-30 05:38:54,0006B3AA57,K84
2014-08-30 05:50:21,00075D076C,K84
2014-08-30 20:35:01,0001F7D726,K84
2014-08-30 20:43:53,00075D879F,K9
2014-08-30 20:43:58,00075B5ACA,K84
2014-08-30 20:44:34,0006B34FE4,K84
2014-08-30 20:45:01,0006E24C7B,K84
2014-08-30 20:45:46,0006E241C1,K84
2014-08-30 20:45:52,00064407F9,K84
2014-08-30 20:45:56,0006CC24E9,K84
2014-08-30 20:46:34,00075CE063,K9
2014-08-30 20:47:01,0006E25108,K84
2014-08-30 20:47:14,00075CC950,K9
2014-08-30 20:49:30,0006E239ED,K9
2014-08-30 20:49:39,00061D3F49,K84
2014-08-30 20:49:51,0006B3BF04,K84
2014-08-30 20:49:57,0006E24ECA,K84
2014-08-30 20:51:03,00060F6D0D,K84
2014-08-30 20:51:24,00075D076C,K84
2014-08-30 20:51:43,0006B3AC35,K9
2014-08-30 20:52:45,00075B29B2,K9
2014-08-30 20:52:52,00075CEE00,K9
2014-08-30 20:54:07,0006B3B75C,K9
2014-08-30 20:57:32,0006B352AD,K84
2014-08-31 04:47:45,00075D076C,K84
2014-08-31 05:02:49,00060F6D0D,K84
2014-08-31 05:19:55,0006B3BF04,K84
2014-08-31 05:24:18,00075CEE00,K9
2014-08-31 05:27:38,0006B352AD,K84
2014-08-31 05:42:14,0006E239ED,K9
2014-08-31 05:55:34,0006E239ED,K9
2014-08-31 05:57:42,00075B29B2,K9
2014-08-31 06:17:58,0006E25108,K84
2014-08-31 06:24:25,00075D6BD8,K84
2014-08-31 20:42:06,00075D879F,K84
2014-08-31 20:44:00,00075B29B2,K9
2014-08-31 20:44:42,00075CE063,K9
2014-08-31 20:51:34,00064407F9,K84
2014-08-31 20:52:04,00075CC950,K9
2014-08-31 20:52:16,0006E239ED,K9
2014-08-31 20:55:14,00075B5ACA,K84
2014-08-31 20:55:18,0006E25108,K84
2014-08-31 20:55:21,00075D076C,K84
2014-08-31 20:59:10,00075CEE00,K84
2014-08-31 21:01:33,0006B3BF04,K84
2014-08-31 21:02:14,00061D3F49,K84
2014-08-31 21:05:10,0006B352AD,K84
2014-08-31 23:20:04,00075CEE00,K84
2014-09-01 05:58:39,00075D879F,K9
2014-09-01 06:05:30,0006B34FE4,K9
2014-09-01 06:05:46,00075D879F,K9
2014-09-01 06:09:04,0006B3BF04,K9
2014-09-01 06:14:53,00075CEE00,K9
2014-09-01 06:28:34,00075D6BD8,K84
2014-09-01 06:34:23,00075D6BD8,K84
2014-09-01 20:39:04,00075D879F,K9
2014-09-01 20:43:41,00075CE063,K9
2014-09-01 20:46:49,00075D6BD8,K9
2014-09-01 20:47:06,0006B34FE4,K9
2014-09-01 20:49:48,00075CC950,K9
2014-09-01 20:56:25,0006B3BF04,K9
2014-09-01 20:59:54,00075CEE00,K9
2014-09-02 00:51:12,0001F7D726,K9
2014-09-02 03:47:23,00061D3F49,K9
2014-09-02 05:30:04,0001F7D726,K9
2014-09-02 05:30:22,0006E241C1,K9
2014-09-02 05:30:32,0006E24C7B,K9
2014-09-02 05:30:37,0006B3AC35,K9
2014-09-02 05:33:35,0006B3AA57,K9
2014-09-02 05:33:55,00075B29B2,K9
2014-09-02 05:35:40,0006B352AD,K9
2014-09-02 05:35:50,00064407F9,K9
2014-09-02 05:35:54,0006B35672,K9
2014-09-02 05:39:43,0006B29E17,K9
2014-09-02 05:42:36,0006B3AC35,K9
2014-09-02 05:50:22,0006CC24E9,K9
2014-09-02 06:00:24,00075D076C,K9
2014-09-02 06:00:35,00068E0D1B,K9
2014-09-02 06:06:27,0006E239ED,K9
2014-09-02 06:12:29,0006B3BF04,K9
2014-09-02 06:15:38,0006B3B75C,K9
2014-09-02 06:16:14,00075CEE00,K9
2014-09-02 06:16:59,0006B3AC35,K9
2014-09-02 06:17:23,00075D879F,K9
2014-09-02 06:23:36,00075CE063,K9
2014-09-02 06:25:51,0006E25108,K9
2014-09-02 20:27:23,00075B29B2,K9
2014-09-02 20:30:20,00075B22B0,K9
2014-09-02 20:33:52,00075B5ACA,K9
2014-09-02 20:34:25,00075CE063,K9
2014-09-02 20:36:24,0006B29E17,K9
2014-09-02 20:36:27,00075D879F,K9
2014-09-02 20:36:30,00075CC950,K9
2014-09-02 20:36:36,00064407F9,K9
2014-09-02 20:36:52,0006CC2C18,K9
2014-09-02 20:37:22,00075CEE00,K9
2014-09-02 20:37:41,0006E25108,K9
2014-09-02 20:38:04,0006E241C1,K9
2014-09-02 20:38:20,0006B3B75C,K9
2014-09-02 20:38:23,0001F7D726,K9
2014-09-02 20:38:51,00061D3F49,K9
2014-09-02 20:41:30,0006E24ECA,K9
2014-09-02 20:42:17,0006B34FE4,K9
2014-09-02 20:42:47,0006CC24E9,K9
2014-09-02 20:42:52,00068E0D1B,K9
2014-09-02 20:44:03,0006B3AC35,K9
2014-09-02 20:44:12,0006E24C7B,K9
2014-09-02 20:45:38,00075D076C,K9
2014-09-02 20:45:51,0006B35672,K9
2014-09-02 20:45:57,000697B587,K9
2014-09-02 20:47:53,00068E377E,K9
2014-09-02 20:48:20,0006E239ED,K9
2014-09-02 20:48:52,0006B3BF04,K9
2014-09-02 20:52:04,0006B352AD,K9
2014-09-03 03:01:25,00064407F9,K9
2014-09-03 05:41:06,00068E377E,K9
2014-09-03 05:52:14,0006B29E17,K9
2014-09-03 05:53:47,0006E241C1,K9
2014-09-03 05:55:09,00060F6D0D,K9
2014-09-03 05:56:52,0006B35672,K9
2014-09-03 06:00:49,00075D879F,K9
2014-09-03 06:01:09,0006B352AD,K9
2014-09-03 06:05:02,0006B3AC35,K9
2014-09-03 06:05:09,00075D076C,K9
2014-09-03 06:05:15,0006E239ED,K9
2014-09-03 06:07:39,0006B3AA57,K9
2014-09-03 06:08:56,0006B3BF04,K9
2014-09-03 06:09:09,00075CEE00,K9
2014-09-03 06:11:14,0006E25108,K9
2014-09-03 06:39:39,0006E24C7B,K9
2014-09-03 20:27:01,00075B22B0,K9
2014-09-03 20:34:17,00075CC950,K9
2014-09-03 20:34:25,00075D879F,K9
2014-09-03 20:35:09,00075D6BD8,K9
2014-09-03 20:35:18,0006B29E17,K9
2014-09-03 20:35:34,00075B5ACA,K9
2014-09-03 20:35:43,00068E0D1B,K9
2014-09-03 20:36:38,0006E24ECA,K9
2014-09-03 20:43:49,00075CEE00,K9
2014-09-03 20:46:14,00075CE063,K9
2014-09-03 20:47:17,0006E25108,K9
2014-09-03 20:47:20,0006E239ED,K9
2014-09-03 20:47:28,00060F6D0D,K9
2014-09-03 20:48:50,00075D076C,K9
2014-09-03 20:48:57,0006E241C1,K9
2014-09-03 20:50:21,0006B3BF04,K9
2014-09-03 20:50:45,00061D3F49,K9
2014-09-03 20:52:01,0006E24C7B,K9
2014-09-03 20:52:10,000697B587,K9
2014-09-03 20:53:45,0006B3B75C,K9
2014-09-03 20:53:52,00075B29B2,K9
2014-09-03 20:56:52,0006B3AA57,K9
2014-09-03 20:57:15,0006B35672,K9
2014-09-03 20:58:15,0001F7D726,K9
2014-09-03 21:00:06,0006B352AD,K9
2014-09-04 06:15:54,00060F6D0D,K9
2014-09-04 06:16:06,0006E24C7B,K9
2014-09-04 06:16:35,00068E377E,K9
2014-09-04 06:19:27,00075D076C,K9
2014-09-04 06:20:53,0006E239ED,K9
2014-09-04 06:24:20,0006B3BF04,K9
2014-09-04 06:25:40,0006B29E17,K9
2014-09-04 06:29:25,0006B35672,K9
2014-09-04 06:29:30,0006B3AA57,K9
2014-09-04 06:30:16,0006B352AD,K9
2014-09-04 06:31:45,00075B5ACA,K9
2014-09-04 06:33:04,0006E25108,K9
2014-09-04 06:33:46,0006E241C1,K9
2014-09-04 06:36:03,00075B29B2,K9
2014-09-05 12:14:47,00075B5ACA,K105
2014-09-05 20:30:08,0006E241C1,K105
2014-09-05 20:30:15,0006CC2C18,K105
2014-09-05 20:32:01,00075D879F,K92
2014-09-05 20:35:09,0001F7D726,K92
2014-09-05 20:35:53,0006E24ECA,K92
2014-09-05 20:36:27,0006E24C7B,K92
2014-09-05 20:36:29,00075B5ACA,K105
2014-09-05 20:36:55,0006E25108,K105
2014-09-05 20:37:19,00075CC950,K92
2014-09-05 20:37:24,000697B587,K92
2014-09-05 20:39:32,0006CC24E9,K92
2014-09-05 20:39:46,0006E239ED,K105
2014-09-05 20:40:03,00075D6BD8,K105
2014-09-05 20:40:15,00064407F9,K92
2014-09-05 20:40:24,0006B3BF04,K105
2014-09-05 20:45:58,0006B352AD,K92
2014-09-06 06:02:35,0006B29E17,K76
2014-09-06 06:15:36,0006E239ED,K105
2014-09-06 06:15:53,00075B5ACA,K105
2014-09-06 06:16:15,00075CE063,K105
2014-09-06 06:16:27,00064407F9,K105
2014-09-06 06:25:00,0006B3AA57,K76
2014-09-06 06:26:50,00075D879F,K76
2014-09-06 06:27:22,0006E25108,K105
2014-09-06 06:30:29,0006B3AA57,K105
2014-09-06 20:26:45,00064407F9,K105
2014-09-06 20:27:37,00075CE063,K105
2014-09-06 20:27:53,00075B5ACA,K105
2014-09-06 20:28:03,0006E25108,K105
2014-09-06 20:30:31,0006E239ED,K105
2014-09-06 20:30:43,00075CEE00,K105
2014-09-06 20:31:06,0006B3AA57,K105
2014-09-07 00:24:02,00075CEE00,K105
2014-09-07 00:43:49,00075CEE00,K105
2014-09-07 06:10:50,00075CE063,K105
2014-09-07 06:12:43,0006E239ED,K105
2014-09-07 06:13:32,0006B3BF04,K105
2014-09-07 06:17:43,0006E24C7B,K105
2014-09-07 06:19:17,00075B29B2,K105
2014-09-07 06:19:56,0006E25108,K105
2014-09-07 06:21:12,00075D6BD8,K105
2014-09-07 16:27:18,00075CC950,K95
2014-09-07 20:18:54,00075D6BD8,K105
2014-09-07 20:21:11,00075CE063,K105
2014-09-07 20:22:51,00075B5ACA,K95
2014-09-07 20:23:23,000697B587,K95
2014-09-07 20:24:59,00075B22B0,K95
2014-09-07 20:25:20,0006E24C7B,K105
2014-09-07 20:25:23,00075D879F,K95
2014-09-07 20:25:52,0006E241C1,K95
2014-09-07 20:26:18,0006E24ECA,K95
2014-09-07 20:27:06,0006CC2C18,K95
2014-09-07 20:27:18,0006E25108,K105
2014-09-07 20:27:32,00075B29B2,K105
2014-09-07 20:27:43,0006B35672,K95
2014-09-07 20:28:00,0006B3AC35,K95
2014-09-07 20:28:17,00075CC950,K95
2014-09-07 20:28:22,00068E0D1B,K95
2014-09-07 20:29:37,00075CEE00,K105
2014-09-07 20:29:51,0006E239ED,K105
2014-09-07 20:30:15,0006B3BF04,K105
2014-09-07 20:31:38,00075D076C,K95
2014-09-07 20:31:43,00064407F9,K95
2014-09-07 20:32:21,00061D3F49,K95
2014-09-07 20:32:37,0006B34FE4,K95
2014-09-07 20:32:41,0006CC24E9,K95
2014-09-07 20:32:51,0006B3AA57,K95
2014-09-07 20:33:10,0001F7D726,K95
2014-09-07 20:34:56,00068E377E,K95
2014-09-07 20:35:29,0006B352AD,K95
2014-09-07 20:36:32,0006B3B75C,K95
2014-09-08 06:55:57,00075CEE00,K105
2014-09-08 20:18:01,00075B22B0,K94
2014-09-08 20:23:22,0006B35672,K94
2014-09-08 20:24:32,00075CEE00,K94
2014-09-08 20:24:42,0006B29E17,K94
2014-09-08 20:25:34,0006E24ECA,K94
2014-09-08 20:25:45,00075CE063,K94
2014-09-08 20:25:53,00075B5ACA,K94
2014-09-08 20:25:59,00068E0D1B,K94
2014-09-08 20:26:16,0006E24C7B,K94
2014-09-08 20:27:14,00075B29B2,K94
2014-09-08 20:27:22,0006B34FE4,K94
2014-09-08 20:28:18,000697B587,K94
2014-09-08 20:28:24,0006E241C1,K94
2014-09-08 20:28:59,0006E25108,K94
2014-09-08 20:29:01,00075CC950,K94
2014-09-08 20:29:33,0001F7D726,K94
2014-09-08 20:30:25,00075D6BD8,K94
2014-09-08 20:31:00,0006CC2C18,K94
2014-09-08 20:31:07,0006E239ED,K94
2014-09-08 20:34:31,0006CC24E9,K94
2014-09-08 20:34:35,0006B3B75C,K94
2014-09-08 20:35:45,00068E377E,K94
2014-09-08 20:36:07,00075D076C,K94
2014-09-08 20:36:17,0006B3AA57,K94
2014-09-08 20:38:08,0006B3BF04,K94
2014-09-08 20:41:30,0006B352AD,K94
2014-09-09 05:42:06,0006CC2C18,K94
2014-09-09 05:59:35,0006B34FE4,K94
2014-09-09 06:08:10,0006B352AD,K94
2014-09-09 06:11:09,0006CC24E9,K94
2014-09-09 06:16:48,00075B22B0,K94
2014-09-09 06:21:52,00068E377E,K94
2014-09-09 06:27:58,0006B3B75C,K94
2014-09-09 06:31:51,0006E25108,K94
2014-09-09 06:40:35,00075D076C,K94
2014-09-09 06:42:23,0006B35672,K94
2014-09-09 20:12:00,00075B22B0,K94
2014-09-09 20:18:26,00075CC950,K94
2014-09-09 20:18:29,00075D879F,K94
2014-09-09 20:19:53,0006B29E17,K94
2014-09-09 20:21:32,00075B29B2,K94
2014-09-09 20:21:45,000697B587,K94
2014-09-09 20:21:48,0006E24C7B,K94
2014-09-09 20:22:39,00075CEE00,K94
2014-09-09 20:23:28,00075CE063,K94
2014-09-09 20:24:40,0001F7D726,K94
2014-09-09 20:25:07,00064407F9,K94
2014-09-09 20:25:44,0006E24ECA,K94
2014-09-09 20:26:05,0006CC24E9,K94
2014-09-09 20:26:30,00075B5ACA,K94
2014-09-09 20:27:04,00075D6BD8,K94
2014-09-09 20:28:10,0006B3BF04,K94
2014-09-09 20:28:23,0006B3AA57,K94
2014-09-09 20:29:07,0006B34FE4,K94
2014-09-09 20:30:13,0006CC2C18,K94
2014-09-09 20:30:18,0006E239ED,K94
2014-09-09 20:34:59,00061D3F49,K1
2014-09-09 20:35:10,0006B3AC35,K1
2014-09-09 20:35:34,00075D076C,K94
2014-09-09 20:36:52,0006B3B75C,K94
2014-09-09 20:39:41,0006B352AD,K94
2014-09-10 01:09:35,00061D3F49,K1
2014-09-10 01:25:21,00061D3F49,K1
2014-09-10 01:48:54,00064407F9,K94
2014-09-10 04:12:03,00064407F9,K94
2014-09-10 05:37:58,00075B22B0,K94
2014-09-10 06:16:51,00075D076C,K94
2014-09-10 06:21:01,00075CE063,K94
2014-09-10 06:22:03,00075CC950,K94
2014-09-10 06:27:04,0006E25108,K94
2014-09-10 06:29:08,00061D3F49,K1
2014-09-10 06:35:40,00075CEE00,K94
2014-09-10 06:37:01,00061D3F49,K1
2014-09-10 06:45:52,0006E241C1,K94
2014-09-10 06:47:58,00061D3F49,K1
2014-09-10 06:53:21,00061D3F49,K94
2014-09-10 20:14:44,00075D879F,K9
2014-09-10 20:16:19,0006E241C1,K9
2014-09-10 20:21:08,00075B22B0,K9
2014-09-10 20:26:15,00075D6BD8,K9
2014-09-10 20:26:22,0006E24ECA,K9
2014-09-10 20:26:31,00075CC950,K9
2014-09-10 20:26:54,00075CEE00,K9
2014-09-10 20:31:08,00075B5ACA,K9
2014-09-10 20:31:24,00075B29B2,K9
2014-09-10 20:32:18,00061D3F49,K9
2014-09-10 20:33:11,00075D076C,K9
2014-09-10 20:34:25,0006B3AA57,K9
2014-09-10 20:34:34,00075CE063,K9
2014-09-10 20:42:45,0006E25108,K9
2014-09-10 20:51:35,0006B3AC35,K9
2014-09-10 20:52:23,0006B352AD,K9
2014-09-10 20:56:59,00064407F9,K9
2014-09-10 22:17:19,00068E377E,K9
2014-09-11 00:37:53,00075CE063,K9
2014-09-11 01:29:06,00075D076C,K9
2014-09-11 02:57:43,00075D879F,K9
2014-09-11 05:43:12,00075D6BD8,K9
2014-09-11 06:39:52,0006E241C1,K9
2014-09-11 20:31:09,00075CC950,K94
2014-09-11 20:31:32,00075B22B0,K94
2014-09-11 21:04:31,00075D879F,K94
2014-09-11 21:13:40,0006E241C1,K94
2014-09-11 21:18:56,00075B5ACA,K94
2014-09-11 21:21:41,00075B29B2,K94
2014-09-11 21:29:12,0006B3BF04,K94
2014-09-11 21:30:14,0006B3AA57,K94
2014-09-11 22:36:09,00075D6BD8,K94
2014-09-13 19:58:39,00075CEE00,K94
2014-09-13 20:01:31,00075D879F,K94
2014-09-13 20:04:03,0006E24C7B,K94
2014-09-13 20:11:14,00060F6D0D,K94
2014-09-13 20:13:01,00075D076C,K94
2014-09-13 20:15:51,00075B29B2,K94
2014-09-13 20:17:23,00075CC950,K94
2014-09-13 20:19:21,00075D6BD8,K94
2014-09-13 20:22:53,0006E24ECA,K94
2014-09-13 20:40:26,0006B3AA57,K94
2014-09-14 20:04:30,0006E24C7B,K7
2014-09-14 20:04:49,00075B29B2,K94
2014-09-14 20:06:55,00075CE063,K7
2014-09-14 20:07:14,00075B22B0,K94
2014-09-14 20:09:16,00075D076C,K94
2014-09-14 20:09:19,0006E24ECA,K94
2014-09-14 20:13:21,00075B5ACA,K7
2014-09-14 20:13:36,0006B34FE4,K7
2014-09-14 20:17:01,00060F6D0D,K7
2014-09-14 20:18:19,0006B352AD,K7
2014-09-14 20:18:39,0006E239ED,K7
2014-09-14 20:19:10,00075CEE00,K7
2014-09-14 20:20:25,0006B3BF04,K7
2014-09-14 20:21:25,00068E377E,K7
2014-09-14 20:25:29,000697B587,K7
2014-09-15 06:34:23,00060F6D0D,K7
2014-09-15 06:43:26,0001F7D726,K7
2014-09-15 06:43:49,0006CC24E9,K7
2014-09-15 06:44:20,0006E239ED,K7
2014-09-15 06:48:07,0006B3BF04,K7
2014-09-15 06:57:42,00061D3F49,K7
2014-09-15 20:00:47,0006E24ECA,K7
2014-09-15 20:02:07,00075D879F,K7
2014-09-15 20:02:12,00075CEE00,K7
2014-09-15 20:02:36,00075B5ACA,K7
2014-09-15 20:04:00,0006B35672,K7
2014-09-15 20:09:45,0006E239ED,K7
2014-09-15 20:09:54,0006B3BF04,K7
2014-09-15 20:10:05,0006B352AD,K7
2014-09-15 20:10:27,00068E377E,K7
2014-09-15 20:12:59,0006E24C7B,K107
2014-09-15 20:15:39,00075CC950,K107
2014-09-15 20:18:37,00061D3F49,K107
2014-09-16 04:01:09,0006E24ECA,K107
2014-09-16 04:03:40,00061D3F49,K107
2014-09-16 04:03:57,00075B29B2,K107
2014-09-16 04:49:07,00061D3F49,K107
2014-09-16 06:08:13,0006B3AA57,K107
2014-09-16 06:08:26,00075D076C,K107
2014-09-16 06:10:48,000697B587,K107
2014-09-16 06:14:20,0006E24C7B,K107
2014-09-16 06:16:11,0006E24ECA,K107
2014-09-16 06:23:08,00060F6D0D,K107
2014-09-16 06:37:23,00061D3F49,K107
2014-09-16 06:38:44,0006E25108,K107
2014-09-16 06:39:22,0006B34FE4,K107
2014-09-16 06:40:43,00075D076C,K107
2014-09-16 06:46:54,00075B5ACA,K107
2014-09-16 06:48:38,0006B29E17,K107
2014-09-16 06:51:12,0006B35672,K107
2014-09-16 06:52:58,00075D076C,K107
2014-09-16 20:07:19,00075CE063,K107
2014-09-16 20:07:45,0006B352AD,K11
2014-09-16 20:08:01,00075B29B2,K107
2014-09-16 20:08:24,00075B5ACA,K107
2014-09-16 20:10:09,00075CC950,K107
2014-09-16 20:10:58,00075D076C,K107
2014-09-16 20:11:27,00075B22B0,K78
2014-09-16 20:12:11,0006E239ED,K78
2014-09-16 20:12:14,00075CEE00,K78
2014-09-16 20:13:33,0006B34FE4,K107
2014-09-16 20:14:52,0006E24C7B,K107
2014-09-16 20:15:18,00061D3F49,K107
2014-09-16 20:18:50,00064407F9,K78
2014-09-16 20:19:39,0006CC24E9,K78
2014-09-16 20:30:49,0006B3BF04,K18
2014-09-16 22:03:44,00060F6D0D,K107
