date_time,id,box
2011-07-23 00:51:10,0001F7D726,Unknown
2011-07-23 00:55:25,0006B29E17,Unknown
2011-07-23 00:57:17,0006B29E17,Unknown
2011-07-23 00:58:07,0006B29E17,Unknown
2011-07-23 00:59:13,0006B29E17,Unknown
2011-07-23 01:01:40,0006B29E17,Unknown
2011-07-23 01:01:53,0006B29E17,Unknown
2011-07-23 01:11:28,00061D3F49,Unknown
2011-07-23 01:29:03,000697B587,Unknown
2011-07-23 01:30:57,00061D3F49,Unknown
2011-07-23 01:31:24,00061D3F49,Unknown
2011-07-23 01:33:30,00061D3F49,Unknown
2011-07-23 01:35:31,00061D3F49,Unknown
2011-07-23 01:39:33,00061D3F49,Unknown
2011-07-23 01:52:20,0006B29E17,Unknown
2011-07-23 01:59:14,00060F6D0D,Unknown
2011-07-23 01:59:25,0001F7D726,Unknown
2011-07-23 02:05:17,0006B29E17,Unknown
2011-07-23 02:13:44,0001F7D726,Unknown
2011-07-23 02:16:46,0006CC2F15,Unknown
2011-07-23 02:17:04,00060F6D0D,Unknown
2011-07-23 02:31:58,0006CC2F15,Unknown
2011-07-23 02:42:48,0006CC380C,Unknown
2011-07-23 02:45:47,00068E1731,Unknown
2011-07-23 02:47:33,00068E1731,Unknown
2011-07-23 03:02:31,00068E1731,Unknown
2011-07-23 03:14:15,00068E1731,Unknown
2011-07-23 03:14:37,000697B587,Unknown
2011-07-23 03:19:53,00060F6D0D,Unknown
2011-07-23 03:40:05,00060F6D0D,Unknown
2011-07-23 04:05:39,0001F7D726,Unknown
2011-07-23 04:07:00,00060F6D0D,Unknown
2011-07-23 04:14:31,00060F6D0D,Unknown
2011-07-23 04:23:27,0006B29E17,Unknown
2011-07-23 04:23:58,0006CC2C18,Unknown
2011-07-23 04:26:20,0006B2B661,Unknown
2011-07-23 04:36:27,000697A8D2,Unknown
2011-07-23 04:43:05,00060F6D0D,Unknown
2011-07-23 04:55:35,0006CC2F15,Unknown
2011-07-23 04:56:51,0006CC24E9,Unknown
2011-07-23 09:04:21,0006979F43,Unknown
2011-07-23 09:09:23,0006979F43,Unknown
2011-07-23 09:14:02,0006979F43,Unknown
2011-07-23 09:21:44,0006979F43,Unknown
2011-07-23 09:27:19,0006979F43,Unknown
2011-07-23 09:34:09,0006979F43,Unknown
2011-07-23 09:39:19,0006979F43,Unknown
2011-07-23 09:44:14,0006979F43,Unknown
2011-07-23 09:49:12,0006979F43,Unknown
2011-07-23 09:50:47,0006979F43,Unknown
2011-07-23 10:04:44,0006979F43,Unknown
2011-07-23 10:12:21,0006979F43,Unknown
2011-07-23 10:19:39,0006979F43,Unknown
2011-07-23 10:24:09,0006979F43,Unknown
2011-07-23 10:33:08,0006979F43,Unknown
2011-07-23 10:38:31,0006979F43,Unknown
2011-07-23 10:42:42,8E602D0D0F,Unknown
2011-07-23 19:50:10,8E602D0D0F,Unknown
2011-07-23 19:50:55,0006979F43,Unknown
2011-07-23 19:52:17,0006979F43,Unknown
2011-07-23 19:53:44,0006979F43,Unknown
2011-07-23 19:55:05,0006979F43,Unknown
2011-07-23 19:57:24,0006979F43,Unknown
2011-07-23 19:58:49,0006979F43,Unknown
2011-07-23 20:03:22,0006979F43,Unknown
2011-07-23 20:04:36,0006979F43,Unknown
2011-07-23 20:06:42,8E602D0D0F,Unknown
2011-07-23 20:06:54,0006979F43,Unknown
2011-07-23 20:08:31,0006979F43,Unknown
2011-07-23 20:18:44,0006979F43,Unknown
2011-07-23 20:20:16,0006979F43,Unknown
2011-07-23 20:23:22,0006979F43,Unknown
2011-07-23 20:24:42,0006979F43,Unknown
2011-07-23 20:26:22,8E602D0D0F,Unknown
2011-07-23 23:33:58,0006CC380C,Unknown
2011-07-23 23:34:11,0006CC380C,Unknown
2011-07-23 23:34:22,0006CC380C,Unknown
2011-07-23 23:34:40,0006CC380C,Unknown
2011-07-23 23:58:16,0006CC3D98,Unknown
2011-07-23 23:58:23,00068E0D1B,Unknown
2011-07-23 23:58:26,0006CC2C18,Unknown
2011-07-24 00:00:50,00068E0D1B,Unknown
2011-07-24 00:01:05,0006CC3D98,Unknown
2011-07-24 00:01:28,0006CC2C18,Unknown
2011-07-24 09:29:11,0006979F43,Unknown
2011-07-24 09:35:38,0006979F43,Unknown
2011-07-24 09:41:21,0006979F43,Unknown
2011-07-24 09:46:12,0006979F43,Unknown
2011-07-24 09:50:33,0006979F43,Unknown
2011-07-24 09:58:50,0006979F43,Unknown
2011-07-24 10:05:19,0006979F43,Unknown
2011-07-24 10:09:59,0006979F43,Unknown
2011-07-24 10:17:06,0006979F43,Unknown
2011-07-24 10:18:39,0006979F43,Unknown
2011-07-24 10:37:03,0006979F43,Unknown
2011-07-24 10:41:22,0006979F43,Unknown
2011-07-24 10:46:24,0006979F43,Unknown
2011-07-24 10:50:35,0006979F43,Unknown
2011-07-24 10:59:41,0006979F43,Unknown
2011-07-24 10:59:59,0006979F43,Unknown
2011-07-24 20:06:54,8E602D0D0F,Unknown
2011-07-24 20:07:23,8E602D0D0F,Unknown
2011-07-24 20:08:03,0006979F43,Unknown
2011-07-24 20:10:07,0006979F43,Unknown
2011-07-24 20:11:31,0006979F43,Unknown
2011-07-24 20:13:54,0006979F43,Unknown
2011-07-24 20:16:07,0006979F43,Unknown
2011-07-24 20:26:05,0006979F43,Unknown
2011-07-24 20:30:29,0006979F43,Unknown
2011-07-24 20:31:58,8E602D0D0F,Unknown
2011-07-24 20:32:21,8E602D0D0F,Unknown
2011-07-24 20:32:33,0006979F43,Unknown
2011-07-24 20:32:49,0006979F43,Unknown
2011-07-24 20:34:27,0006979F43,Unknown
2011-07-24 20:47:24,0006979F43,Unknown
2011-07-24 20:49:06,0006979F43,Unknown
2011-07-24 20:50:30,0006979F43,Unknown
2011-07-24 20:51:55,0006979F43,Unknown
2011-07-24 20:53:30,0006979F43,Unknown
2011-07-24 20:54:08,0006979F43,Unknown
2011-07-24 20:55:04,0006979F43,Unknown
2011-07-24 20:55:51,0006979F43,Unknown
2011-07-24 20:56:29,0006979F43,Unknown
2011-07-24 20:58:01,0006979F43,Unknown
2011-07-24 21:00:49,0006979F43,Unknown
2011-07-24 21:10:20,0006979F43,Unknown
2011-07-24 21:11:57,0006979F43,Unknown
2011-07-24 21:13:50,0006979F43,Unknown
2011-07-24 21:18:47,8E602D0D0F,Unknown
2011-07-24 21:19:34,0006979F43,Unknown
2011-07-25 00:56:38,0006CC380C,Unknown
2011-07-25 00:57:08,0006CC380C,Unknown
2011-07-25 01:40:47,0006B29E17,Unknown
2011-07-25 01:40:57,000697A8D2,Unknown
2011-07-25 01:41:14,0006B29E17,Unknown
2011-07-25 01:41:21,000697A8D2,Unknown
2011-07-25 01:42:33,0006B29E17,Unknown
2011-07-25 08:06:23,0006979F43,Unknown
2011-07-25 08:53:18,0006979F43,Unknown
2011-07-25 08:59:19,0006979F43,Unknown
2011-07-25 09:05:26,0006979F43,Unknown
2011-07-25 09:10:53,0006979F43,Unknown
2011-07-25 09:15:16,0006979F43,Unknown
2011-07-25 09:24:15,0006979F43,Unknown
2011-07-25 09:28:40,0006979F43,Unknown
2011-07-25 09:33:49,0006979F43,Unknown
2011-07-25 09:38:37,0006979F43,Unknown
2011-07-25 09:39:37,0006979F43,Unknown
2011-07-25 09:55:49,0006979F43,Unknown
2011-07-25 10:01:40,0006979F43,Unknown
2011-07-25 10:06:11,0006979F43,Unknown
2011-07-25 10:10:55,0006979F43,Unknown
2011-07-25 10:11:13,0006979F43,Unknown
2011-07-25 10:48:03,0006979F43,Unknown
2011-07-25 20:07:17,8E602D0D0F,Unknown
2011-07-25 20:07:43,0006979F43,Unknown
2011-07-25 20:11:05,0006979F43,Unknown
2011-07-25 20:17:57,0006979F43,Unknown
2011-07-25 20:19:01,0006979F43,Unknown
2011-07-25 20:20:23,0006979F43,Unknown
2011-07-25 20:21:37,0006979F43,Unknown
2011-07-25 20:27:03,0006979F43,Unknown
2011-07-25 20:29:30,0006979F43,Unknown
2011-07-25 20:31:08,0006979F43,Unknown
2011-07-25 20:33:26,0006979F43,Unknown
2011-07-25 20:34:17,8E602D0D0F,Unknown
2011-07-25 20:34:36,0006979F43,Unknown
2011-07-25 20:42:20,0006979F43,Unknown
2011-07-25 20:44:06,0006979F43,Unknown
2011-07-25 20:45:33,0006979F43,Unknown
2011-07-25 20:46:49,0006979F43,Unknown
2011-07-25 20:48:18,0006979F43,Unknown
2011-07-25 20:50:10,8E602D0D0F,Unknown
2011-07-25 23:09:12,0006CC380C,Unknown
2011-07-25 23:10:16,0006CC380C,Unknown
2011-07-25 23:26:51,0001F7D726,Unknown
2011-07-25 23:27:02,00068E1731,Unknown
2011-07-26 01:05:31,0001F7D726,Unknown
2011-07-26 01:07:05,0001F7D726,Unknown
2011-07-26 01:11:49,0006CC2F15,Unknown
2011-07-26 01:16:22,0006CC380C,Unknown
2011-07-26 01:16:25,0006CC2C18,Unknown
2011-07-26 01:17:23,0006CC2C18,Unknown
2011-07-26 01:19:26,0006CC380C,Unknown
2011-07-26 01:20:45,0006CC380C,Unknown
2011-07-26 01:24:20,0006CC2C18,Unknown
2011-07-26 01:24:35,0006CC380C,Unknown
2011-07-26 09:16:20,8E602D0D0F,Unknown
2011-07-26 09:18:12,0006979F43,Unknown
2011-07-26 09:30:06,0006979F43,Unknown
2011-07-26 09:35:02,0006979F43,Unknown
2011-07-26 18:46:09,8E602D0D0F,Unknown
2011-07-26 19:08:01,8E602D0D0F,Unknown
2011-07-26 19:22:23,8E602D0D0F,Unknown
2011-07-26 22:49:25,0006CC2C18,Unknown
2011-07-26 22:49:32,00068E0D1B,Unknown
2011-07-26 22:50:56,00068E0D1B,Unknown
2011-07-26 22:52:40,00068E0D1B,Unknown
2011-07-26 22:54:57,0006CC2C18,Unknown
2011-07-26 22:55:14,0006CC2C18,Unknown
2011-07-27 01:01:12,0006CC2C18,Unknown
2011-07-27 01:01:18,0006CC24E9,Unknown
2011-07-27 01:01:20,00061D3F49,Unknown
2011-07-27 01:03:15,0006CC24E9,Unknown
2011-07-27 01:04:23,00061D3F49,Unknown
2011-07-27 01:04:42,0006CC2C18,Unknown
2011-07-27 09:58:12,8E602D0D0F,Unknown
2011-07-27 13:15:31,8E602D0D0F,Unknown
2011-07-27 19:58:28,8E602D0D0F,Unknown
2011-07-27 19:58:43,8E602D0D0F,Unknown
2011-07-27 19:58:59,8E602D0D0F,Unknown
2011-07-27 20:09:36,8E602D0D0F,Unknown
2011-07-27 20:20:53,8E602D0D0F,Unknown
2011-07-27 20:31:29,8E602D0D0F,Unknown
2011-07-27 21:45:46,0006B29E17,Unknown
2011-07-27 21:46:09,0006CC2F15,Unknown
2011-07-27 21:48:14,00061D3F49,Unknown
2011-07-27 21:48:29,00061D3F49,Unknown
2011-07-27 21:48:37,0006CC3D98,Unknown
2011-07-27 21:48:38,00060F6D0D,Unknown
2011-07-27 21:49:08,00068E1731,Unknown
2011-07-27 21:49:14,0001F7D726,Unknown
2011-07-27 21:49:27,0006CC2C18,Unknown
2011-07-27 21:49:32,0006B2B661,Unknown
2011-07-27 21:49:45,0006CC2C18,Unknown
2011-07-27 21:49:58,0006CC380C,Unknown
2011-07-27 21:52:53,00068E377E,Unknown
2011-07-27 21:52:54,00068E0D1B,Unknown
2011-07-27 21:54:27,000697A8D2,Unknown
2011-07-27 21:55:34,0006CC24E9,Unknown
2011-07-27 21:56:41,000697B587,Unknown
2011-07-27 22:30:39,0006CC2C18,Unknown
2011-07-27 22:31:32,0006CC2F15,Unknown
2011-07-27 22:49:24,0006CC2C18,Unknown
2011-07-27 23:06:17,0006CC2F15,Unknown
2011-07-27 23:15:18,0006CC3D98,Unknown
2011-07-27 23:26:11,0006CC3D98,Unknown
2011-07-28 00:07:02,00061D3F49,Unknown
2011-07-28 00:11:31,00060F6D0D,Unknown
2011-07-28 00:40:04,00060F6D0D,Unknown
2011-07-28 00:53:23,00060F6D0D,Unknown
2011-07-28 01:25:06,0006CC3D98,Unknown
2011-07-28 01:31:18,0006CC2F15,Unknown
2011-07-28 01:48:45,00060F6D0D,Unknown
2011-07-28 04:24:44,0006B29E17,Unknown
2011-07-28 04:37:20,0006B29E17,Unknown
2011-07-28 04:50:33,0006B2B661,Unknown
2011-07-28 04:54:01,000697B587,Unknown
2011-07-28 04:57:57,000697A8D2,Unknown
2011-07-28 05:04:57,0006B29E17,Unknown
2011-07-28 05:11:12,0006CC2C18,Unknown
2011-07-28 05:11:31,00068E1731,Unknown
2011-07-28 05:13:19,0006CC24E9,Unknown
2011-07-28 05:24:12,00060F6D0D,Unknown
2011-07-28 19:13:45,8E602D0D0F,Unknown
2011-07-28 19:42:47,8E602D0D0F,Unknown
2011-07-28 20:05:03,8E602D0D0F,Unknown
2011-07-29 01:37:04,0006CC380C,Unknown
2011-07-29 01:37:21,0006CC380C,Unknown
2011-07-29 01:37:29,00068E0D1B,Unknown
2011-07-29 01:37:34,0006CC380C,Unknown
2011-07-29 01:38:32,0006CC380C,Unknown
2011-07-29 02:09:08,0006CC380C,Unknown
2011-07-29 02:12:55,0006CC380C,Unknown
2011-07-29 02:14:20,0006CC380C,Unknown
2011-07-29 03:14:53,000697B587,Unknown
2011-07-29 03:15:19,000697B587,Unknown
2011-07-29 03:15:37,000697B587,Unknown
2011-07-29 03:16:06,00060F6D0D,Unknown
2011-07-29 03:16:17,00068E1731,Unknown
2011-07-29 03:16:39,00060F6D0D,Unknown
2011-07-29 04:13:12,000697B587,Unknown
2011-07-29 04:13:14,00068E0D1B,Unknown
2011-07-29 04:14:33,000697B587,Unknown
2011-07-29 04:14:38,00068E0D1B,Unknown
2011-07-29 11:24:58,8E602D0D0F,Unknown
2011-07-29 19:51:04,8E602D0D0F,Unknown
2011-07-29 20:29:05,8E602D0D0F,Unknown
2011-07-29 20:46:12,8E602D0D0F,Unknown
2011-07-29 23:48:00,000697A8D2,Unknown
2011-07-30 00:31:39,0006CC380C,Unknown
2011-07-30 18:58:38,8E602D0D0F,Unknown
2011-07-30 18:58:58,8E602D0D0F,Unknown
2011-07-30 19:38:19,8E602D0D0F,Unknown
2011-07-30 19:52:39,8E602D0D0F,Unknown
2011-07-30 23:06:31,0001F7D726,Unknown
2011-07-30 23:17:10,0001F7D726,Unknown
2011-07-31 01:07:36,0006CC380C,Unknown
2011-07-31 02:48:45,000697A8D2,Unknown
2011-07-31 19:41:43,8E602D0D0F,Unknown
2011-07-31 19:52:37,8E602D0D0F,Unknown
2011-07-31 20:01:31,8E602D0D0F,Unknown
2011-08-01 03:21:59,000697B587,Unknown
2011-08-01 03:23:19,000697B587,Unknown
2011-08-01 19:06:12,8E602D0D0F,Unknown
2011-08-01 19:06:29,8E602D0D0F,Unknown
2011-08-01 19:29:49,8E602D0D0F,Unknown
2011-08-01 19:47:56,8E602D0D0F,Unknown
2011-08-01 19:48:30,8E602D0D0F,Unknown
2011-08-01 23:35:50,000697B587,Unknown
2011-08-01 23:36:43,000697B587,Unknown
2011-08-02 00:01:34,000697B587,Unknown
2011-08-02 00:01:58,000697B587,Unknown
2011-08-02 00:02:15,000697B587,Unknown
2011-08-02 01:13:17,0006CC3D98,Unknown
2011-08-02 01:13:38,0006CC3D98,Unknown
2011-08-02 01:47:20,0001F7D726,Unknown
2011-08-02 01:47:29,0006B2B661,Unknown
2011-08-02 01:49:46,0006B2B661,Unknown
2011-08-02 01:49:57,000697B587,Unknown
2011-08-02 01:50:07,0006B2B661,Unknown
2011-08-02 01:51:30,0006B2B661,Unknown
2011-08-02 01:51:41,000697B587,Unknown
2011-08-02 01:51:58,0001F7D726,Unknown
2011-08-02 01:55:31,0001F7D726,Unknown
2011-08-02 02:00:24,0001F7D726,Unknown
2011-08-02 02:04:11,000697B587,Unknown
2011-08-02 02:04:26,000697B587,Unknown
2011-08-02 02:52:18,0001F7D726,Unknown
2011-08-02 02:53:26,00068E1731,Unknown
2011-08-02 02:53:40,00068E1731,Unknown
2011-08-02 03:04:29,00060F6D0D,Unknown
2011-08-02 03:09:24,0001F7D726,Unknown
2011-08-02 03:09:33,00060F6D0D,Unknown
2011-08-02 03:09:44,00060F6D0D,Unknown
2011-08-02 03:14:48,000697A8D2,Unknown
2011-08-02 03:15:53,000697A8D2,Unknown
2011-08-02 03:17:49,00068E1731,Unknown
2011-08-02 03:18:21,00060F6D0D,Unknown
2011-08-02 03:18:25,000697A8D2,Unknown
2011-08-02 03:40:45,000697A8D2,Unknown
2011-08-02 03:40:53,0006B29E17,Unknown
2011-08-02 03:41:53,00060F6D0D,Unknown
2011-08-02 03:42:25,000697A8D2,Unknown
2011-08-02 03:47:25,0006B29E17,Unknown
2011-08-02 03:58:28,00060F6D0D,Unknown
2011-08-02 05:04:02,000697B587,Unknown
2011-08-02 05:04:10,000697A8D2,Unknown
2011-08-02 05:04:38,0006CC2F15,Unknown
2011-08-02 05:05:06,00061D3F49,Unknown
2011-08-02 05:05:19,0006B29E17,Unknown
2011-08-02 05:06:01,00068E377E,Unknown
2011-08-02 05:06:03,0006CC2F15,Unknown
2011-08-02 05:06:30,00068E377E,Unknown
2011-08-02 05:08:59,0001F7D726,Unknown
2011-08-02 05:11:21,00068E1731,Unknown
2011-08-02 05:12:21,0006B29E17,Unknown
2011-08-02 05:12:27,00068E377E,Unknown
2011-08-02 05:14:36,0006CC380C,Unknown
2011-08-02 05:15:05,0006CC2C18,Unknown
2011-08-02 05:16:15,000697B587,Unknown
2011-08-02 05:16:32,00068E377E,Unknown
2011-08-02 05:17:50,0006CC380C,Unknown
2011-08-02 05:21:05,00060F6D0D,Unknown
2011-08-02 05:21:15,0006B29E17,Unknown
2011-08-02 05:21:39,0006CC380C,Unknown
2011-08-02 05:28:32,00064407F9,Unknown
2011-08-02 05:29:28,00064407F9,Unknown
2011-08-02 05:29:46,0006CC380C,Unknown
2011-08-02 05:31:08,00061D3F49,Unknown
2011-08-02 05:31:31,000697A8D2,Unknown
2011-08-02 05:35:15,000697B587,Unknown
2011-08-02 05:39:22,00061D3F49,Unknown
2011-08-02 05:40:02,000697B587,Unknown
2011-08-02 05:40:14,000697B587,Unknown
2011-08-02 05:44:52,0006CC3D98,Unknown
2011-08-02 05:45:13,0006CC3D98,Unknown
2011-08-02 05:45:32,00061D3F49,Unknown
2011-08-02 05:45:45,0006CC380C,Unknown
2011-08-02 09:52:43,8E602D0D0F,Unknown
2011-08-02 19:36:23,8E602D0D0F,Unknown
2011-08-02 19:56:16,8E602D0D0F,Unknown
2011-08-02 20:13:20,8E602D0D0F,Unknown
2011-08-02 20:13:37,8E602D0D0F,Unknown
2011-08-02 21:10:21,00060F6D0D,Unknown
2011-08-02 21:14:17,0006B29E17,Unknown
2011-08-02 21:16:11,0006CC2C18,Unknown
2011-08-02 21:17:33,0001F7D726,Unknown
2011-08-02 21:21:52,00068E1731,Unknown
2011-08-02 21:22:35,00064407F9,Unknown
2011-08-02 21:22:43,00061D3F49,Unknown
2011-08-02 21:23:28,0006CC3D98,Unknown
2011-08-02 21:23:32,00068E377E,Unknown
2011-08-02 21:25:08,000697A8D2,Unknown
2011-08-02 21:25:23,0006CC380C,Unknown
2011-08-02 21:25:43,0006CC380C,Unknown
2011-08-02 21:25:59,0006CC380C,Unknown
2011-08-02 22:40:35,0001F7D726,Unknown
2011-08-02 22:46:52,0001F7D726,Unknown
2011-08-02 22:59:36,00061D3F49,Unknown
2011-08-02 23:08:17,00061D3F49,Unknown
2011-08-03 00:37:33,0001F7D726,Unknown
2011-08-03 01:04:44,00060F6D0D,Unknown
2011-08-03 01:05:01,00060F6D0D,Unknown
2011-08-03 01:17:37,000697B587,Unknown
2011-08-03 01:21:17,00060F6D0D,Unknown
2011-08-03 01:22:39,000697B587,Unknown
2011-08-03 01:24:59,0001F7D726,Unknown
2011-08-03 01:28:18,0001F7D726,Unknown
2011-08-03 01:28:58,0006B2B661,Unknown
2011-08-03 01:32:30,0006B2B661,Unknown
2011-08-03 01:33:52,000697A8D2,Unknown
2011-08-03 01:34:11,0006B2B661,Unknown
2011-08-03 01:34:44,0006B2B661,Unknown
2011-08-03 01:35:01,0006B2B661,Unknown
2011-08-03 01:36:35,000697A8D2,Unknown
2011-08-03 01:37:43,000697A8D2,Unknown
2011-08-03 01:38:06,00060F6D0D,Unknown
2011-08-03 01:38:19,000697A8D2,Unknown
2011-08-03 01:38:51,0001F7D726,Unknown
2011-08-03 01:54:53,00061D3F49,Unknown
2011-08-03 02:14:06,00061D3F49,Unknown
2011-08-03 02:25:28,00060F6D0D,Unknown
2011-08-03 02:25:44,00060F6D0D,Unknown
2011-08-03 02:25:57,00060F6D0D,Unknown
2011-08-03 02:26:25,00060F6D0D,Unknown
2011-08-03 03:16:40,0006B29E17,Unknown
2011-08-03 03:28:48,0006B29E17,Unknown
2011-08-03 04:20:04,00061D3F49,Unknown
2011-08-03 04:35:38,00061D3F49,Unknown
2011-08-03 05:19:43,00068E1731,Unknown
2011-08-03 05:22:20,00064407F9,Unknown
2011-08-03 05:23:27,0006CC2C18,Unknown
2011-08-03 05:25:02,0006CC2C18,Unknown
2011-08-03 05:43:39,0006CC2C18,Unknown
2011-08-03 05:46:19,0006CC2C18,Unknown
2011-08-03 05:46:41,0006CC2C18,Unknown
2011-08-03 05:46:53,0006CC2C18,Unknown
2011-08-03 19:30:55,8E602D0D0F,Unknown
2011-08-03 19:50:23,8E602D0D0F,Unknown
2011-08-03 20:09:43,8E602D0D0F,Unknown
2011-08-03 21:27:13,00064407F9,Unknown
2011-08-03 21:28:03,00068E1731,Unknown
2011-08-03 22:08:51,0001F7D726,Unknown
2011-08-03 22:18:49,0001F7D726,Unknown
2011-08-03 23:34:01,000697A8D2,Unknown
2011-08-03 23:38:11,000697A8D2,Unknown
2011-08-03 23:39:57,000697A8D2,Unknown
2011-08-03 23:44:30,000697A8D2,Unknown
2011-08-03 23:48:28,000697A8D2,Unknown
2011-08-03 23:56:05,000697A8D2,Unknown
2011-08-04 00:07:43,000697A8D2,Unknown
2011-08-04 00:17:52,000697A8D2,Unknown
2011-08-04 00:18:26,000697A8D2,Unknown
2011-08-04 00:33:37,000697A8D2,Unknown
2011-08-04 00:34:11,000697A8D2,Unknown
2011-08-04 02:29:48,0006B23033,Unknown
2011-08-04 02:30:23,0006B23033,Unknown
2011-08-04 05:23:44,0006CC2C18,Unknown
2011-08-04 05:23:58,0006CC3D98,Unknown
2011-08-04 05:24:12,000697A8D2,Unknown
2011-08-04 05:24:16,00068E0D1B,Unknown
2011-08-04 05:24:36,0006CC380C,Unknown
2011-08-04 05:27:20,0006CC3D98,Unknown
2011-08-04 05:27:41,0006CC3D98,Unknown
2011-08-04 05:27:54,0006CC3D98,Unknown
2011-08-04 05:28:05,0006CC3D98,Unknown
2011-08-04 05:38:53,00068E1731,Unknown
2011-08-04 05:42:18,00068E1731,Unknown
2011-08-04 05:48:01,0006CC2C18,Unknown
2011-08-04 05:49:44,0006CC2C18,Unknown
2011-08-04 05:50:27,0006CC2C18,Unknown
2011-08-04 05:50:40,00068E0D1B,Unknown
2011-08-04 18:36:23,8E602D0D0F,Unknown
2011-08-04 18:53:06,8E602D0D0F,Unknown
2011-08-04 19:09:19,8E602D0D0F,Unknown
2011-08-04 20:28:24,00068E0D1B,Unknown
2011-08-04 21:29:00,00068E0D1B,Unknown
2011-08-04 21:33:01,0006CC3D98,Unknown
2011-08-04 21:33:09,0006CC380C,Unknown
2011-08-04 21:33:52,000697A8D2,Unknown
2011-08-04 22:56:46,0006B23033,Unknown
2011-08-04 22:57:28,0006B23033,Unknown
2011-08-04 23:46:52,0006B23033,Unknown
2011-08-04 23:48:49,0006B23033,Unknown
2011-08-04 23:50:02,0006B23033,Unknown
2011-08-04 23:55:58,0006B23033,Unknown
2011-08-04 23:56:52,0006B23033,Unknown
2011-08-05 00:58:14,0006B23033,Unknown
2011-08-05 01:01:24,0006B23033,Unknown
2011-08-05 01:57:15,0001F7D726,Unknown
2011-08-05 01:57:18,000697A8D2,Unknown
2011-08-05 01:57:23,00068E1731,Unknown
2011-08-05 01:57:46,000697A8D2,Unknown
2011-08-05 01:57:55,00068E1731,Unknown
2011-08-05 01:57:58,0001F7D726,Unknown
2011-08-05 02:13:08,0006B23033,Unknown
2011-08-05 02:13:25,0006B23033,Unknown
2011-08-05 18:48:04,8E602D0D0F,Unknown
2011-08-05 19:06:08,8E602D0D0F,Unknown
2011-08-05 19:13:02,0006979F43,Unknown
2011-08-05 19:22:56,8E602D0D0F,Unknown
2011-08-05 19:23:20,8E602D0D0F,Unknown
2011-08-06 01:10:40,0006CC380C,Unknown
2011-08-06 01:11:20,0006CC380C,Unknown
2011-08-06 05:04:22,0006B29E17,Unknown
2011-08-06 05:04:52,0006B29E17,Unknown
2011-08-06 05:05:06,0006B29E17,Unknown
2011-08-06 05:06:24,0006B2B661,Unknown
2011-08-06 05:07:45,0006B29E17,Unknown
2011-08-06 05:11:47,0006CC3D98,Unknown
2011-08-06 05:12:15,0006CC380C,Unknown
2011-08-06 05:12:36,0006CC380C,Unknown
2011-08-06 05:12:44,0006CC2C18,Unknown
2011-08-06 05:20:05,0001F7D726,Unknown
2011-08-06 05:20:29,0006CC24E9,Unknown
2011-08-06 05:20:38,000697A8D2,Unknown
2011-08-06 05:20:42,00068E0D1B,Unknown
2011-08-06 05:21:00,0006CC24E9,Unknown
2011-08-06 05:22:36,0006CC24E9,Unknown
2011-08-06 05:22:55,000697B587,Unknown
2011-08-06 05:23:01,00068E377E,Unknown
2011-08-06 09:53:41,0006979F43,Unknown
2011-08-06 19:17:30,8E602D0D0F,Unknown
2011-08-06 19:29:58,8E602D0D0F,Unknown
2011-08-06 19:42:54,8E602D0D0F,Unknown
2011-08-06 21:13:52,0006CC2C18,Unknown
2011-08-06 21:20:30,0006B29E17,Unknown
2011-08-06 21:22:10,0006CC3D98,Unknown
2011-08-06 21:22:59,0006B2B661,Unknown
2011-08-06 21:23:12,00068E377E,Unknown
2011-08-06 21:25:36,0006CC380C,Unknown
2011-08-06 21:25:54,00068E1731,Unknown
2011-08-06 21:29:46,0006CC24E9,Unknown
2011-08-06 21:30:07,00068E1731,Unknown
2011-08-06 21:30:44,0001F7D726,Unknown
2011-08-06 22:03:03,0001F7D726,Unknown
2011-08-06 22:23:25,00061D3F49,Unknown
2011-08-06 23:07:28,00061D3F49,Unknown
2011-08-06 23:11:57,0001F7D726,Unknown
2011-08-07 00:14:12,0001F7D726,Unknown
2011-08-07 00:17:13,00061D3F49,Unknown
2011-08-07 00:37:10,0006CC380C,Unknown
2011-08-07 00:39:51,0001F7D726,Unknown
2011-08-07 00:41:54,0006B23033,Unknown
2011-08-07 00:42:28,0006B23033,Unknown
2011-08-07 00:43:13,0006B23033,Unknown
2011-08-07 00:44:35,0006B23033,Unknown
2011-08-07 00:44:49,0006B23033,Unknown
2011-08-07 00:45:08,0006B23033,Unknown
2011-08-07 00:45:19,0006B23033,Unknown
2011-08-07 00:46:19,0006B23033,Unknown
2011-08-07 00:46:31,0006B23033,Unknown
2011-08-07 03:07:06,00060F6D0D,Unknown
2011-08-07 03:26:53,00060F6D0D,Unknown
2011-08-07 04:51:37,0006B2B661,Unknown
2011-08-07 04:51:40,0006B29E17,Unknown
2011-08-07 05:05:17,00060F6D0D,Unknown
2011-08-07 05:07:53,000697A8D2,Unknown
2011-08-07 05:09:15,0006B29E17,Unknown
2011-08-07 05:09:49,00060F6D0D,Unknown
2011-08-07 05:12:20,00060F6D0D,Unknown
2011-08-07 05:16:12,0006CC3D98,Unknown
2011-08-07 05:16:27,00068E1731,Unknown
2011-08-07 05:21:35,0006B29E17,Unknown
2011-08-07 05:22:33,0001F7D726,Unknown
2011-08-07 05:25:12,0006CC380C,Unknown
2011-08-07 20:42:35,8E602D0D0F,Unknown
