date_time,id,box
2012-08-14 21:00:37,000697A0CF,K6
2012-08-14 21:00:53,0006B2A1D2,K6
2012-08-14 21:01:07,0006B39900,K6
2012-08-14 21:01:50,00068E1A0D,K6
2012-08-14 21:03:55,0006B37CCA,K6
2012-08-14 21:04:43,00068E1F36,K6
2012-08-14 21:06:21,0006B294D3,K6
2012-08-15 05:26:38,0006B3775E,K6
2012-08-15 05:35:01,00061D4D10,K6
2012-08-15 05:39:40,0006B39900,K6
2012-08-15 05:40:25,00068E1A0D,K6
2012-08-15 05:46:58,0006B35CD6,K6
2012-08-15 05:47:14,0006B3ADAD,K6
2012-08-15 05:47:30,0006B3775E,K6
2012-08-15 20:44:39,00061D4D10,K6
2012-08-15 20:51:14,000697A0CF,K6
2012-08-15 20:52:33,0006B35CD6,K6
2012-08-15 20:52:56,00065EBF3C,K6
2012-08-15 20:54:39,0006B2A1D2,K6
2012-08-15 20:54:44,00068E1A0D,K6
2012-08-15 20:56:19,0006B39900,K6
2012-08-15 20:56:24,0006B3ADAD,K6
2012-08-15 20:57:39,0006B37CCA,K6
2012-08-15 20:58:34,00065E61B2,K6
2012-08-15 22:50:24,0006B2B1E3,K6
2012-08-15 22:55:22,0006B2B1E3,K6
2012-08-16 05:28:00,0006B3775E,K6
2012-08-16 05:31:48,0006B35CD6,K6
2012-08-16 05:36:06,0006B3ADAD,K6
2012-08-16 05:42:59,0006B2C073,K6
2012-08-16 05:43:03,0006B3ADAD,K6
2012-08-16 05:43:53,0006B3ADAD,K6
2012-08-16 06:07:06,0006B35CD6,K6
2012-08-16 06:11:45,0006B35CD6,K6
2012-08-16 20:42:07,0006B35CD6,K6
2012-08-16 20:56:14,000697CE1D,K21
2012-08-16 20:58:56,00065EBF3C,K6
2012-08-16 21:00:20,0006B2C073,K21
2012-08-16 21:03:49,0006B35440,K21
2012-08-16 21:03:58,0006B3B4D8,K21
2012-08-16 21:07:49,0006B294D3,K21
2012-08-17 05:14:26,00061D4D10,K6
2012-08-17 05:17:06,0006B294D3,K6
2012-08-17 05:19:19,0006B35440,K6
2012-08-17 05:19:58,0006B39900,K6
2012-08-17 05:21:07,0006B3775E,K6
2012-08-17 05:21:23,00068E1A0D,K6
2012-08-17 05:21:30,0006B35CD6,K6
2012-08-18 20:50:05,000697CE1D,K6
2012-08-18 20:52:21,0006B39900,K6
2012-08-18 20:52:27,0006B2C073,K6
2012-08-18 20:52:59,00061D4D10,K6
2012-08-18 20:53:30,0006B35440,K6
2012-08-18 20:54:54,000697A0CF,K6
2012-08-18 20:54:56,0006B2A1D2,K6
2012-08-18 20:55:55,0006B35CD6,K6
2012-08-18 20:57:07,00068E1F36,K6
2012-08-18 20:57:17,0006B35DED,K6
2012-08-18 20:58:03,0006B294D3,K6
2012-08-18 20:58:08,0006B3B4D8,K6
2012-08-18 20:59:04,0006B3ADAD,K6
2012-08-19 20:42:45,0006B2C073,K21
2012-08-19 20:44:46,0006B39900,K21
2012-08-19 20:46:37,00068E1A0D,K21
2012-08-19 20:46:47,0006B35440,K21
2012-08-19 20:48:16,0006B3B4D8,K21
2012-08-19 20:53:17,0006B3775E,K21
2012-08-19 20:53:30,0006B37CCA,K21
2012-08-20 01:56:59,000697CE1D,K21
2012-08-20 01:59:08,0006B37CCA,K21
2012-08-20 20:34:24,0006B35CD6,K7
2012-08-20 20:35:43,0006B35DED,K7
2012-08-20 20:35:57,0006B35DED,K7
2012-08-20 20:37:03,0006B35DED,K7
2012-08-20 20:37:44,0006B35DED,K7
2012-08-20 20:37:55,0006B35DED,K7
2012-08-20 20:39:47,000697CE1D,K7
2012-08-20 20:39:54,0006B39900,K7
2012-08-20 20:39:58,0006B35DED,K7
2012-08-20 20:41:06,0006B37CCA,K7
2012-08-21 05:43:05,0006B35440,K7
2012-08-21 05:45:20,0006B35440,K7
2012-08-21 20:42:55,0006B3775E,K21
2012-08-21 20:44:14,000697CE1D,K21
2012-08-21 20:48:56,0006B35440,K21
2012-08-21 20:49:53,0006B294D3,K21
2012-08-22 20:40:36,0006B3775E,K7
2012-08-22 20:44:18,000697CE1D,K7
2012-08-22 20:44:35,0006B35DED,K7
2012-08-22 20:46:00,0006B39900,K7
2012-08-22 20:49:12,0006B35440,K7
2012-08-22 20:49:41,0006B3B4D8,K7
2012-08-22 20:50:20,0006B35CD6,K7
2012-08-23 05:33:39,0006B35DED,K7
2012-08-23 05:37:43,0006B39900,K7
2012-08-23 05:37:58,0006B3775E,K7
2012-08-23 05:38:03,0006B3B4D8,K7
2012-08-23 05:41:12,0006B35CD6,K7
2012-08-23 20:45:32,000697CE1D,K9
2012-08-23 20:46:33,0006B39900,K7
2012-08-23 20:47:34,0006B35DED,K7
2012-08-23 20:48:04,0006B3B4D8,K7
2012-08-23 20:48:50,0006B35CD6,K7
2012-08-23 20:49:14,0006B3775E,K7
2012-08-23 20:49:29,00068E1F36,K9
2012-08-23 20:50:12,0006B2C073,K9
2012-08-23 20:51:13,00068E1A0D,K9
2012-08-23 20:53:08,0006B294D3,K9
2012-08-24 05:57:38,0006B39900,K7
2012-08-24 05:58:34,0006B39900,K7
2012-08-24 06:07:17,0006B39900,K7
2012-08-24 06:07:42,0006B3775E,K7
2012-08-25 20:33:36,0006B35440,K7
2012-08-25 20:34:44,0006B35DED,K7
2012-08-25 20:35:04,0006B35DED,K7
2012-08-25 20:36:19,0006B3775E,K7
2012-08-25 20:36:37,0006B39900,K7
2012-08-25 20:36:46,000697CE1D,K9
2012-08-25 20:36:55,0006B2C073,K9
2012-08-25 20:36:59,0006B3B4D8,K9
2012-08-25 20:37:02,0006B35DED,K7
2012-08-25 20:39:13,00068E1A0D,K9
2012-08-25 20:39:41,0006B2A1D2,K9
2012-08-25 20:40:50,0006B294D3,K9
2012-08-25 20:44:58,00065E61B2,K9
2012-08-26 05:48:32,0006B35440,K9
2012-08-26 05:51:06,0006B39900,K7
2012-08-26 05:52:27,0006B35440,K9
2012-08-26 05:52:43,0006B35440,K9
2012-08-26 05:55:24,0006B35440,K9
2012-08-26 05:55:31,0006B294D3,K9
2012-08-26 05:58:56,0006B35440,K9
2012-08-26 06:01:05,0006B35440,K9
2012-08-26 06:01:48,0006B35440,K7
2012-08-26 20:51:06,0006B294D3,K9
2012-08-26 20:52:47,0006B35440,K7
2012-08-26 20:55:17,0006B39900,K7
2012-08-26 20:57:53,0006B35DED,K7
2012-08-27 05:21:54,0006B39900,K9
2012-08-27 05:25:42,00068E1A0D,K9
2012-08-27 05:28:11,0006B2C073,K9
2012-08-27 05:40:45,0006B3B4D8,K9
2012-08-27 05:43:26,0006B3775E,K7
2012-08-27 05:44:46,0006B35440,K7
2012-08-27 20:40:37,0006B2C073,K9
2012-08-27 20:41:12,0006B35DED,K9
2012-08-27 20:42:16,000697CE1D,K9
2012-08-27 20:44:17,00068E1F36,K9
2012-08-27 20:46:49,0006B3775E,K7
2012-08-27 20:47:09,0006B39900,K9
2012-08-27 20:48:22,0006B2A1D2,K9
2012-08-27 20:48:42,00068E1A0D,K9
2012-08-27 20:48:50,0006B3B4D8,K9
2012-08-27 20:52:07,0006B35440,K7
2012-08-27 20:52:21,00065E61B2,K9
2012-08-27 20:53:11,0006B294D3,K7
2012-08-28 02:26:37,0006B2C073,K9
2012-08-28 02:49:16,0006B2C073,K9
2012-08-28 02:52:58,0006B3B4D8,K9
2012-08-28 05:35:32,0006B2C073,K9
2012-08-28 05:38:50,0006B3775E,K7
2012-08-28 05:39:34,0006B39900,K9
2012-08-28 05:40:04,0006B3B4D8,K9
2012-08-28 05:41:18,00068E1A0D,K9
2012-08-28 05:50:03,0006B35440,K7
2012-08-28 20:32:40,0006B294D3,K7
2012-08-28 20:35:56,0006B3B4D8,K9
2012-08-28 20:36:46,000697CE1D,K9
2012-08-28 20:37:30,0006B2C073,K9
2012-08-28 20:38:55,0006B35440,K7
2012-08-28 20:38:56,0006B39900,K9
2012-08-28 20:45:14,000697A0CF,K9
2012-08-28 20:46:42,00068E1A0D,K9
2012-08-28 20:46:46,00065E61B2,K9
2012-08-28 20:47:15,0006B2A1D2,K9
2012-08-28 20:48:00,00068E1F36,K9
2012-08-29 05:44:29,0006B3B4D8,K9
2012-08-29 05:44:54,0006B2C073,K9
2012-08-29 05:44:58,0006B2A1D2,K9
2012-08-29 05:45:33,0006B3B4D8,K9
2012-08-29 05:45:54,0006B35440,K7
2012-08-29 05:47:27,0006B3775E,K7
2012-08-29 05:50:36,00068E1A0D,K9
2012-08-29 20:27:36,0006B3775E,K7
2012-08-29 20:32:17,000697CE1D,K9
2012-08-29 20:36:25,0006B35440,K7
2012-08-29 20:36:56,0006B35DED,K9
2012-08-29 20:37:23,00068E1A0D,K9
2012-08-29 20:37:29,0006B2C073,K9
2012-08-29 20:37:32,0006B294D3,K7
2012-08-29 20:38:00,0006B3B4D8,K9
2012-08-29 20:41:13,0006B2A1D2,K9
2012-08-29 20:43:22,00068E1F36,K9
2012-08-29 20:44:16,000697A0CF,K9
2012-08-29 20:45:15,00065E61B2,K9
2012-08-30 05:46:53,0006B2C073,K9
2012-08-30 05:48:10,0006B3B4D8,K9
2012-08-30 05:48:43,0006B35DED,K9
2012-08-30 05:53:28,0006B39900,K9
2012-08-30 05:53:49,00068E1A0D,K9
2012-08-30 06:21:27,0006B3775E,K7
2012-08-30 20:16:10,0006B39900,K9
2012-08-30 20:27:29,000697CE1D,K9
2012-08-30 20:28:14,0006B35DED,K9
2012-08-30 20:30:18,0006B2C073,K9
2012-08-30 20:32:12,00068E1A0D,K9
2012-08-30 20:34:18,0006B3B4D8,K9
2012-08-30 20:36:32,0006B2A1D2,K9
2012-08-30 20:37:41,0006B294D3,K9
2012-08-30 20:40:22,00068E1F36,K9
2012-08-31 05:31:33,0006B35440,K9
2012-08-31 05:37:33,0006B39900,K9
2012-08-31 05:41:04,0006B35440,K9
2012-08-31 05:48:32,0006B294D3,K9
2012-08-31 05:52:05,0006B3775E,K9
2012-08-31 06:03:03,0006B35440,K9
2012-09-01 20:30:24,0006B35440,K9
2012-09-01 20:31:17,0006B3775E,K9
2012-09-01 20:39:50,0006B39900,K9
2012-09-01 20:39:56,0006B294D3,K9
2012-09-02 05:54:50,0006B3775E,K9
2012-09-02 05:57:57,0006B35440,K9
2012-09-02 06:03:34,0006B39900,K9
2012-09-02 20:30:11,0006B39900,K9
2012-09-02 20:32:32,0006B3775E,K9
2012-09-02 20:33:31,0006B294D3,K9
2012-09-02 20:33:49,0006B35440,K9
2012-09-03 20:22:47,0006B2C073,K7
2012-09-03 20:23:08,000697CE1D,K7
2012-09-03 20:23:16,0006B39900,K7
2012-09-03 20:25:02,0006B3775E,K7
2012-09-03 20:30:37,00068E1A0D,K7
2012-09-03 20:30:48,0006B35DED,K7
2012-09-03 20:31:22,0006B2A1D2,K7
2012-09-03 20:31:38,0006B35440,K7
2012-09-03 20:32:50,0006B294D3,K7
2012-09-04 05:44:53,0006B35DED,K7
2012-09-04 05:51:24,0006B39900,K7
2012-09-04 05:51:26,0006B294D3,K7
2012-09-04 05:51:53,0006B35440,K7
2012-09-04 05:56:19,00068E1A0D,K7
2012-09-04 06:03:33,0006B3775E,K7
2012-09-04 06:08:12,0006B3B4D8,K7
2012-09-04 20:16:14,0006B3775E,K7
2012-09-04 20:23:46,0006B3B4D8,K7
2012-09-04 20:24:01,0006B39900,K7
2012-09-04 20:24:47,0006B35440,K7
2012-09-04 20:25:58,0006B35DED,K7
2012-09-04 20:28:30,00068E1A0D,K7
2012-09-04 20:31:12,0006B294D3,K7
2012-09-05 05:56:39,0006B3B4D8,K7
2012-09-05 06:09:07,0006B3775E,K7
2012-09-05 20:21:43,0006B3775E,K7
2012-09-05 20:28:09,0006B35DED,K7
2012-09-05 20:28:20,0006B35DED,K7
2012-09-05 20:29:38,0006B294D3,K7
2012-09-05 20:30:14,0006B3B4D8,K7
2012-09-06 05:50:17,0006B35440,K7
2012-09-06 05:50:23,0006B3B4D8,K7
2012-09-06 05:51:52,0006B3775E,K7
2012-09-06 06:00:28,0006B39900,K7
2012-09-06 20:26:22,0006B3775E,K7
2012-09-06 20:26:39,0006B3775E,K7
2012-09-06 20:28:00,0006B39900,K7
2012-09-06 20:30:26,0006B35440,K7
2012-09-06 20:30:34,0006B3B4D8,K7
2012-09-06 20:31:29,0006B294D3,K7
2012-09-07 00:10:06,0006B294D3,K7
2012-09-07 05:38:34,0006B3775E,K7
2012-09-07 05:47:56,0006B35440,K7
2012-09-07 05:56:04,0006B39900,K7
2012-09-08 20:12:35,0006B3775E,K7
2012-09-08 20:17:09,0006B3B4D8,K7
2012-09-08 20:20:41,0006B35440,K7
2012-09-08 20:20:45,0006B294D3,K7
2012-09-08 20:21:36,0006B2A1D2,K7
2012-09-09 05:55:31,0006B3B4D8,K7
2012-09-09 06:00:46,0006B294D3,K7
2012-09-09 06:01:46,0006B39900,K7
2012-09-09 06:05:37,0006B3775E,K7
2012-09-09 06:11:58,0006B35440,K7
2012-09-09 20:09:58,0006B3775E,K7
2012-09-09 20:14:31,0006B3B4D8,K7
2012-09-09 20:15:19,0006B35DED,K7
2012-09-09 20:15:57,0006B35440,K7
2012-09-09 20:16:59,0006B39900,K7
2012-09-09 20:21:29,0006B294D3,K7
2012-09-10 05:54:26,0006B35DED,K7
2012-09-10 05:56:11,0006B294D3,K7
2012-09-10 05:58:11,0006B39900,K7
2012-09-10 05:58:27,0006B2A1D2,K7
2012-09-10 06:04:15,0006B3B4D8,K7
2012-09-10 06:12:10,0006B35440,K7
2012-09-10 06:14:59,0006B3775E,K7
2012-09-10 20:08:26,0006B3775E,K7
2012-09-10 20:10:23,000697CE1D,K7
2012-09-10 20:13:31,0006B35440,K7
2012-09-10 20:13:44,0006B39900,K7
2012-09-10 20:13:59,0006B35DED,K7
2012-09-10 20:17:48,0006B2A1D2,K7
2012-09-10 20:18:41,0006B3B4D8,K7
2012-09-10 20:18:57,0006B294D3,K7
2012-09-11 05:55:43,000697CE1D,K7
2012-09-11 05:55:59,000697CE1D,K7
2012-09-11 06:03:39,0006B294D3,K7
2012-09-11 06:03:43,0006B35DED,K7
2012-09-11 06:06:38,0006B3B4D8,K7
2012-09-11 06:10:56,0006B35440,K7
2012-09-11 06:24:38,0006B39900,K7
2012-09-11 06:24:42,0006B3775E,K7
2012-09-11 20:24:37,0006B35DED,K7
2012-09-11 20:28:13,0006B3775E,K7
2012-09-11 20:37:59,000697CE1D,K7
2012-09-11 20:38:03,0006B35440,K7
2012-09-11 20:38:07,0006B3B4D8,K7
2012-09-11 20:38:38,0006B39900,K7
2012-09-11 20:47:15,0006B294D3,K7
