date_time,id,box
2020-07-04 03:00:26,00071E15BF,K28
2020-07-04 03:00:45,0007ABF44A,K75
2020-07-04 03:00:50,00071E15BF,K75
2020-07-04 03:01:06,00071E15BF,K28
2020-07-04 03:01:13,0006B3AC35,K75
2020-07-04 03:03:47,0006E239ED,K75
2020-07-04 03:04:18,00071E15BF,K28
2020-07-04 03:04:39,000786D14D,K28
2020-07-04 03:04:42,00071E15BF,K75
2020-07-04 03:05:00,00071E15BF,K75
2020-07-04 03:06:08,00071E15BF,K28
2020-07-04 03:06:54,000783CB2B,K75
2020-07-04 03:07:05,00075B22B0,K75
2020-07-04 03:07:27,00071E15BF,K28
2020-07-04 03:07:50,00071E15BF,K28
2020-07-04 03:08:09,00075D879F,K75
2020-07-04 03:10:21,00068E1731,K28
2020-07-04 03:11:20,000786D14D,K28
2020-07-04 03:11:27,00079A0255,K28
2020-07-04 03:12:00,00071E15BF,K75
2020-07-04 03:12:12,000783F377,K75
2020-07-04 03:12:23,00071E15BF,K28
2020-07-04 03:12:24,0007AC80F1,K75
2020-07-04 03:12:44,000783CB2B,K75
2020-07-04 03:12:52,0007AC5939,K28
2020-07-04 03:13:16,0006E241C1,K28
2020-07-04 03:16:27,0006B3BF04,K75
2020-07-04 03:17:46,0006E241C1,K28
2020-07-04 03:18:57,000783F377,K75
2020-07-04 03:19:18,00075B22B0,K75
2020-07-04 03:19:45,00068E377E,K28
2020-07-04 03:19:52,0006E241C1,K75
2020-07-04 03:20:09,000783CB2B,K28
2020-07-04 03:21:11,00074F7C6F,K28
2020-07-04 03:22:18,000783CB2B,K28
2020-07-04 03:22:44,0007AC80F1,K75
2020-07-04 03:23:30,0006E241C1,K75
2020-07-04 03:23:46,000783CB2B,K75
2020-07-04 03:24:02,00075CE063,K28
2020-07-04 03:24:39,0007ABC5F2,K75
2020-07-04 03:24:43,00075B29B2,K28
2020-07-04 03:25:05,0006E239ED,K75
2020-07-04 03:27:41,00071E15BF,K75
2020-07-04 03:28:39,0006B3BF04,K75
2020-07-04 03:28:43,00068E377E,K28
2020-07-04 03:29:26,0006E24C7B,K75
2020-07-04 03:30:03,000783CB2B,K75
2020-07-04 03:31:19,00074F663E,K75
2020-07-04 03:31:43,0006B3AC35,K75
2020-07-04 03:32:42,0006E24C7B,K75
2020-07-04 03:32:46,0007ABC5F2,K75
2020-07-04 03:32:57,0006E24C7B,K75
2020-07-04 03:34:50,0006E24C7B,K28
2020-07-04 03:35:07,0006E24C7B,K28
2020-07-04 03:35:23,0006E24C7B,K75
2020-07-04 03:36:04,00075CE063,K28
2020-07-04 03:37:33,00075CE063,K75
2020-07-04 03:37:55,00075CE063,K75
2020-07-04 03:39:06,00071E15BF,K75
2020-07-04 03:39:46,00074F663E,K75
2020-07-04 03:40:14,00075CE063,K28
2020-07-04 03:41:46,00074F7C6F,K28
2020-07-04 03:42:09,0006B3AC35,K75
2020-07-04 03:44:03,00075B29B2,K28
2020-07-04 03:44:37,00075CE063,K28
2020-07-04 03:46:03,00075CE063,K75
2020-07-04 03:46:24,00075D879F,K75
2020-07-04 03:50:33,00075D879F,K75
2020-07-04 04:00:11,0006B34FE4,K75
2020-07-04 04:13:34,00068E1731,K28
2020-07-04 04:15:38,0006B34FE4,K75
2020-07-04 04:19:36,00068E377E,K28
2020-07-04 04:27:53,000788A24D,K28
2020-07-04 04:29:40,00068E377E,K28
2020-07-04 04:32:28,0006CC24E9,K75
2020-07-04 04:32:37,0007AC44BD,K75
2020-07-04 04:36:00,0006E239ED,K75
2020-07-04 04:39:06,000799A5EF,K75
2020-07-04 04:41:38,0007ABDCCF,K28
2020-07-04 04:41:46,00074EEC1A,K28
2020-07-04 04:43:56,00075B29B2,K28
2020-07-04 04:44:07,00071E15BF,K75
2020-07-04 04:44:43,0006E24ECA,K75
2020-07-04 04:45:08,000786D14D,K28
2020-07-04 04:48:26,0007ABD629,K28
2020-07-04 04:48:41,0006B3B75C,K75
2020-07-04 04:50:56,0007ABC5F2,K75
2020-07-04 04:51:20,0006B3AC35,K75
2020-07-04 04:52:21,0007ABF44A,K75
2020-07-04 04:53:24,000783F377,K75
2020-07-04 04:54:04,0006B34FE4,K75
2020-07-04 04:55:11,00075CE063,K28
2020-07-04 04:55:21,00075B22B0,K75
2020-07-04 04:55:29,0006B3BF04,K75
2020-07-04 04:55:30,000786B8A2,K75
2020-07-04 04:55:43,00079A0255,K28
2020-07-04 04:56:34,00075D879F,K75
2020-07-04 04:56:58,00071E2D31,K75
2020-07-04 04:57:34,0006E24ECA,K75
2020-07-04 04:58:01,0006E241C1,K75
2020-07-04 04:58:03,0007AC5939,K28
2020-07-04 04:58:04,0007AC80F1,K75
2020-07-04 04:58:43,00075D076C,K75
2020-07-04 04:59:13,0006E24ECA,K28
2020-07-04 05:00:24,000783CB2B,K75
2020-07-04 05:00:29,00074F663E,K75
2020-07-04 05:00:43,00079AAA3C,K75
2020-07-04 05:01:36,00068E377E,K28
2020-07-04 05:02:47,0006E24C7B,K75
2020-07-04 05:03:16,0006E24C7B,K75
2020-07-04 05:04:13,0006E24C7B,K75
2020-07-04 05:04:39,0007ABA539,K28
2020-07-04 05:05:55,00074F7C6F,K28
2020-07-04 05:06:15,000786D14D,K28
2020-07-04 05:08:13,000786D14D,K75
2020-07-04 05:08:24,000786D14D,K75
2020-07-04 05:08:47,000786D14D,K28
2020-07-04 05:09:00,000786D14D,K75
2020-07-04 05:12:46,000786B8A2,K75
2020-07-04 05:25:43,0006B3BF04,K75
2020-07-04 05:39:47,00068E1731,K28
2020-07-04 05:40:02,00068E1731,K28
2020-07-04 05:48:17,00074EEC1A,K28
2020-07-04 06:04:59,0006B3BF04,K75
2020-07-04 06:05:10,0006B3BF04,K75
2020-07-04 06:06:25,0006B3BF04,K75
2020-07-04 06:06:36,0006B3BF04,K75
2020-07-04 06:09:52,0007ABC5F2,K75
2020-07-04 06:10:08,00068E1731,K28
2020-07-04 06:14:43,00068E1731,K28
2020-07-04 06:14:54,00068E1731,K28
2020-07-04 06:15:05,00068E1731,K28
2020-07-04 06:15:16,00068E1731,K28
2020-07-04 06:22:52,00075D879F,K75
2020-07-04 06:24:13,00071E15BF,K75
2020-07-04 06:24:21,00068E1731,K28
2020-07-04 06:24:32,00068E1731,K28
2020-07-04 06:24:46,00068E1731,K28
2020-07-04 06:25:32,00068E1731,K28
2020-07-04 06:38:53,00074EEC1A,K28
2020-07-04 06:43:13,0007AC5939,K28
2020-07-04 06:58:50,00074F663E,K75
2020-07-04 07:26:49,00079A0255,K28
2020-07-04 07:27:04,00079A0255,K28
2020-07-04 08:33:16,0006E241C1,K75
2020-07-04 08:36:25,0006B3AC35,K75
2020-07-04 08:39:19,00075B29B2,K28
2020-07-04 08:46:37,00068E1731,K28
2020-07-04 08:48:05,00068E1731,K28
2020-07-04 09:00:19,0007ABC5F2,K75
2020-07-04 09:07:37,0007ABDCCF,K28
2020-07-04 09:41:44,000786B8A2,K75
2020-07-04 09:47:37,00068E1731,K28
2020-07-04 09:48:09,00068E1731,K28
2020-07-04 09:54:29,00068E1731,K28
2020-07-04 10:10:16,00068E1731,K28
2020-07-04 10:10:38,0006CC24E9,K75
2020-07-04 10:20:04,0006B3BF04,K75
2020-07-04 10:31:46,00079AAA3C,K75
2020-07-04 10:41:37,0006E241C1,K75
2020-07-04 10:50:30,00068E1731,K28
2020-07-04 10:53:30,0006E24C7B,K75
2020-07-04 10:54:30,0006E24C7B,K75
2020-07-04 12:40:32,00074EEC1A,K28
2020-07-04 12:55:41,00075B29B2,K28
2020-07-04 13:24:29,00074EEC1A,K28
2020-07-04 13:26:47,00068E377E,K28
2020-07-04 14:04:53,00079A0255,K28
2020-07-04 14:32:48,00068E1731,K28
2020-07-04 14:33:01,00068E1731,K28
2020-07-04 14:33:13,00068E1731,K28
2020-07-04 14:34:03,00068E1731,K28
2020-07-04 14:40:52,000783F377,K75
2020-07-04 14:43:05,0006B34FE4,K75
2020-07-04 14:45:02,00071E15BF,K75
2020-07-04 14:46:31,00068E1731,K28
2020-07-04 14:46:42,00068E1731,K28
2020-07-04 14:56:31,00068E1731,K28
2020-07-04 14:56:54,00068E1731,K28
2020-07-04 15:08:30,00068E1731,K28
2020-07-04 15:11:35,00068E1731,K28
2020-07-04 16:46:42,0006E24ECA,K28
2020-07-04 17:16:56,000799A5EF,K75
2020-07-04 17:20:19,0007AC80F1,K75
2020-07-04 17:32:25,0007AC80F1,K75
2020-07-04 17:55:46,000783F377,K75
2020-07-04 17:58:00,0007ABDCCF,K28
2020-07-04 18:10:35,00068E1731,K28
2020-07-04 18:13:26,00075B29B2,K28
2020-07-04 18:22:47,00075CE063,K28
2020-07-04 18:32:02,00074F663E,K75
2020-07-04 18:33:44,000783CB2B,K75
2020-07-04 18:38:41,0006E24ECA,K28
2020-07-04 18:46:37,00075B22B0,K75
2020-07-04 18:47:01,00075B22B0,K75
2020-07-04 19:15:40,00068E377E,K28
2020-07-04 19:36:08,000786B8A2,K75
2020-07-04 19:36:30,000786B8A2,K75
2020-07-04 19:36:41,000786B8A2,K75
2020-07-04 19:51:01,00071E15BF,K75
2020-07-04 19:56:46,0007ABDCCF,K28
2020-07-04 20:05:17,00068E1731,K28
2020-07-04 20:06:09,00068E1731,K28
2020-07-04 20:06:20,00068E1731,K28
2020-07-04 20:06:31,00068E1731,K28
2020-07-04 20:06:42,00068E1731,K28
2020-07-04 20:06:53,00068E1731,K28
2020-07-04 20:07:04,00068E1731,K28
2020-07-04 20:07:15,00068E1731,K28
2020-07-04 20:07:27,00068E1731,K28
2020-07-04 20:07:38,00068E1731,K28
2020-07-04 20:07:49,00068E1731,K28
2020-07-04 20:08:00,00068E1731,K28
2020-07-04 20:08:11,00068E1731,K28
2020-07-04 20:08:22,00068E1731,K28
2020-07-04 20:08:33,00068E1731,K28
2020-07-04 20:08:44,00068E1731,K28
2020-07-04 20:08:55,00068E1731,K28
2020-07-04 20:09:06,00068E1731,K28
2020-07-04 20:09:18,00068E1731,K28
2020-07-04 20:09:30,00068E1731,K28
2020-07-04 20:09:42,00068E1731,K28
2020-07-04 20:09:53,00068E1731,K28
2020-07-04 20:10:04,00068E1731,K28
2020-07-04 20:20:31,0007ABA539,K28
2020-07-04 20:27:22,0007ABDCCF,K28
2020-07-04 20:28:14,0006E24C7B,K75
2020-07-04 20:31:51,000786D14D,K28
2020-07-04 20:53:33,0006B34FE4,K75
2020-07-04 20:55:40,00074F663E,K75
2020-07-04 21:01:45,0007ABDCCF,K28
2020-07-04 21:02:04,00068E1731,K28
2020-07-04 21:16:58,0007ABDCCF,K28
2020-07-04 21:22:04,0007ABC5F2,K75
2020-07-04 21:27:42,000786D14D,K28
2020-07-04 21:29:25,000786D14D,K28
2020-07-04 21:30:45,00079A0255,K28
2020-07-04 21:31:14,0007ABA539,K28
2020-07-04 21:31:51,00068E1731,K28
2020-07-04 21:32:03,00068E1731,K28
2020-07-04 21:32:27,0006E239ED,K75
2020-07-04 21:32:43,0007AC80F1,K75
2020-07-04 21:32:43,00068E1731,K28
2020-07-04 21:32:56,0007AC80F1,K75
2020-07-04 21:32:56,00068E1731,K28
2020-07-04 21:33:07,0007AC80F1,K75
2020-07-04 21:33:18,0007AC80F1,K75
2020-07-04 21:33:31,0007AC80F1,K75
2020-07-04 21:33:48,0007AC80F1,K75
2020-07-04 21:33:59,0007AC80F1,K75
2020-07-04 21:34:03,00074F7C6F,K28
2020-07-04 21:34:10,0007AC80F1,K75
2020-07-04 21:34:13,00068E377E,K28
2020-07-04 21:34:18,000786D14D,K28
2020-07-04 21:34:21,0007AC80F1,K75
2020-07-04 21:34:32,0007AC80F1,K75
2020-07-04 21:34:43,0007AC80F1,K75
2020-07-04 21:35:10,00075CE063,K28
2020-07-04 21:35:20,00075D879F,K75
2020-07-04 21:35:52,0006E24ECA,K28
2020-07-04 21:37:19,000783F377,K75
2020-07-04 21:38:13,000783F377,K75
2020-07-04 21:38:42,00074EEC1A,K28
2020-07-04 21:38:53,00074EEC1A,K28
2020-07-04 21:39:48,00075B22B0,K75
2020-07-04 21:39:57,0007AC80F1,K75
2020-07-04 21:40:02,00075B22B0,K75
2020-07-04 21:40:11,0007AC80F1,K75
2020-07-04 21:40:12,000783F377,K75
2020-07-04 21:41:04,00079A0255,K28
2020-07-04 21:41:13,00074F663E,K75
2020-07-04 21:41:41,0006E239ED,K75
2020-07-04 21:41:56,0006E241C1,K75
2020-07-04 21:41:59,0007AC5939,K28
2020-07-04 21:42:00,0006E239ED,K75
2020-07-04 21:42:02,0006E24ECA,K28
2020-07-04 21:42:05,000788A24D,K28
2020-07-04 21:42:08,0006E241C1,K75
2020-07-04 21:42:14,0007ABD629,K28
2020-07-04 21:42:17,00075D879F,K75
2020-07-04 21:42:36,00075D879F,K75
2020-07-04 21:43:15,0006E24C7B,K75
2020-07-04 21:43:31,0006B3BF04,K75
2020-07-04 21:43:56,0007ABDCCF,K28
2020-07-04 21:44:13,00075B29B2,K28
2020-07-04 21:44:19,0007ABD629,K28
2020-07-04 21:44:26,0006B34FE4,K75
2020-07-04 21:44:36,0007ABC5F2,K75
2020-07-04 21:45:16,0007ABF44A,K75
2020-07-04 21:46:52,000783CB2B,K75
2020-07-04 21:47:14,00079AAA3C,K75
2020-07-04 21:47:17,000783CB2B,K75
2020-07-04 21:47:29,000783CB2B,K75
2020-07-04 21:48:40,000799A5EF,K75
2020-07-04 21:48:52,0007AC44BD,K75
2020-07-04 21:50:52,00075D076C,K75
2020-07-04 21:51:37,000786B8A2,K75
2020-07-04 21:52:52,0006CC24E9,K75
2020-07-04 21:54:23,0006B3AC35,K75
2020-07-04 21:54:35,00071E15BF,K75
2020-07-04 21:54:52,00071E2D31,K75
2020-07-04 22:01:12,0006B3B75C,K75
2020-07-04 22:59:49,0007ABC5F2,K75
2020-07-04 23:03:25,0007ABC5F2,K75
2020-07-04 23:04:02,00068E377E,K28
2020-07-04 23:10:35,00068E377E,K28
2020-07-04 23:22:56,0006B34FE4,K75
2020-07-04 23:24:39,0006E24C7B,K75
2020-07-04 23:25:32,000783F377,K75
2020-07-04 23:27:29,0007ABD629,K28
2020-07-04 23:27:44,000783F377,K75
2020-07-04 23:27:55,000783F377,K75
2020-07-04 23:28:57,00074EEC1A,K75
2020-07-04 23:30:36,00075D076C,K75
2020-07-04 23:30:53,00068E1731,K28
2020-07-04 23:30:56,0006B34FE4,K75
2020-07-04 23:31:08,0006B34FE4,K75
2020-07-04 23:31:24,0006E24C7B,K75
2020-07-04 23:31:45,00074EEC1A,K75
2020-07-04 23:32:59,0007ABA539,K28
2020-07-04 23:33:15,00074EEC1A,K28
2020-07-04 23:34:29,000783CB2B,K28
2020-07-04 23:35:18,00074EEC1A,K28
2020-07-04 23:35:19,00075D076C,K75
2020-07-04 23:36:18,000783CB2B,K28
2020-07-04 23:36:44,000783CB2B,K75
2020-07-04 23:37:11,0007ABD629,K28
2020-07-04 23:37:41,00074EEC1A,K28
2020-07-04 23:37:52,00074EEC1A,K28
2020-07-04 23:38:44,0007ABA539,K28
2020-07-04 23:39:50,0007ABDCCF,K28
2020-07-04 23:40:19,00074EEC1A,K28
2020-07-04 23:41:15,0006B3AC35,K75
2020-07-04 23:41:35,00074F663E,K75
2020-07-04 23:42:31,00074EEC1A,K28
2020-07-04 23:42:51,00074EEC1A,K28
2020-07-04 23:43:05,0007ABDCCF,K28
2020-07-04 23:43:13,0006E239ED,K75
2020-07-04 23:43:26,0007ABDCCF,K28
2020-07-04 23:43:43,00075CE063,K28
2020-07-04 23:44:01,00074EEC1A,K28
2020-07-04 23:45:23,0007AC5939,K28
2020-07-04 23:45:25,000783CB2B,K75
2020-07-04 23:46:28,00074EEC1A,K75
2020-07-04 23:47:41,0007ABF44A,K75
2020-07-04 23:48:09,00074EEC1A,K75
2020-07-04 23:48:30,00068E1731,K28
2020-07-04 23:48:41,00074EEC1A,K28
2020-07-04 23:48:55,00075CE063,K28
2020-07-04 23:49:20,0006B3AC35,K75
2020-07-04 23:49:28,00074EEC1A,K28
2020-07-04 23:51:07,00074F7C6F,K28
2020-07-04 23:51:25,00074EEC1A,K75
2020-07-04 23:53:25,0007ABF44A,K75
2020-07-04 23:53:35,00074F663E,K75
2020-07-04 23:53:46,00074F663E,K75
2020-07-04 23:53:50,0007ABF44A,K75
2020-07-04 23:53:53,0006E239ED,K75
2020-07-04 23:54:08,0006B3AC35,K75
2020-07-04 23:54:32,0006E24ECA,K28
2020-07-04 23:55:01,0007AC5939,K28
2020-07-04 23:56:02,00074EEC1A,K75
2020-07-04 23:56:37,00071E15BF,K75
2020-07-04 23:58:51,00074F7C6F,K28
2020-07-05 00:01:29,00079A0255,K28
2020-07-05 00:01:57,000783F377,K75
2020-07-05 00:02:17,0006E24ECA,K28
2020-07-05 00:03:18,0006B3AC35,K75
2020-07-05 00:08:46,00075D076C,K75
2020-07-05 00:10:12,00079A0255,K28
2020-07-05 00:12:30,000783F377,K75
2020-07-05 00:12:37,00074EEC1A,K75
2020-07-05 00:12:42,0007ABC5F2,K28
2020-07-05 00:13:01,00071E15BF,K75
2020-07-05 00:13:45,00068E377E,K28
2020-07-05 00:16:49,00071E15BF,K75
2020-07-05 00:17:51,0006B3BF04,K75
2020-07-05 00:18:02,00074EEC1A,K75
2020-07-05 00:19:38,00071E15BF,K75
2020-07-05 00:20:01,00068E377E,K28
2020-07-05 00:20:49,0007ABC5F2,K28
2020-07-05 00:22:34,00068E377E,K75
2020-07-05 00:22:59,00068E377E,K75
2020-07-05 00:24:08,00071E15BF,K75
2020-07-05 00:24:33,00074EEC1A,K75
2020-07-05 00:24:44,0006E241C1,K75
2020-07-05 00:26:05,00075D076C,K75
2020-07-05 00:28:37,0006B3BF04,K75
2020-07-05 00:29:06,0006E241C1,K75
2020-07-05 00:29:33,0007ABDCCF,K28
2020-07-05 00:30:37,00071E15BF,K75
2020-07-05 00:32:18,00071E15BF,K28
2020-07-05 00:33:39,000783CB2B,K75
2020-07-05 00:33:53,0006E241C1,K28
2020-07-05 00:34:31,0006E241C1,K28
2020-07-05 00:35:00,0006E241C1,K75
2020-07-05 00:35:18,0007AC80F1,K75
2020-07-05 00:36:21,0007ABDCCF,K28
2020-07-05 00:36:31,0006E24C7B,K75
2020-07-05 00:36:57,0007ABDCCF,K75
2020-07-05 00:37:32,0006E241C1,K75
2020-07-05 00:37:47,0007ABDCCF,K75
2020-07-05 00:40:28,0006E24C7B,K75
2020-07-05 00:40:54,0006E24C7B,K28
2020-07-05 00:41:15,0006E24C7B,K28
2020-07-05 00:41:31,0007ABD629,K28
2020-07-05 00:41:38,00075B29B2,K28
2020-07-05 00:41:42,00071E15BF,K28
2020-07-05 00:44:02,0006E24ECA,K28
2020-07-05 00:44:35,000783CB2B,K75
2020-07-05 00:45:24,0006E241C1,K75
2020-07-05 00:46:30,0007AC80F1,K75
2020-07-05 00:47:05,00074F7C6F,K28
2020-07-05 00:48:12,0006E241C1,K75
2020-07-05 00:48:30,0006E241C1,K75
2020-07-05 00:49:31,0006E241C1,K28
2020-07-05 00:50:18,0006E241C1,K28
2020-07-05 00:52:04,00074F7C6F,K28
2020-07-05 00:54:01,00075B29B2,K28
2020-07-05 00:54:14,00075B29B2,K28
2020-07-05 00:58:26,0006E24ECA,K28
2020-07-05 00:58:39,0006E241C1,K75
2020-07-05 00:58:45,00068E1731,K75
2020-07-05 01:00:52,00068E1731,K75
2020-07-05 01:01:29,0006E241C1,K75
2020-07-05 01:01:38,0006E24C7B,K75
2020-07-05 01:01:44,00068E1731,K28
2020-07-05 01:01:49,0006E241C1,K75
2020-07-05 01:02:56,00068E377E,K75
2020-07-05 01:03:25,0006E241C1,K28
2020-07-05 01:03:27,00068E377E,K75
2020-07-05 01:03:56,00068E377E,K28
2020-07-05 01:04:30,0006E241C1,K28
2020-07-05 01:06:08,0006E24C7B,K75
2020-07-05 01:06:46,0006E24C7B,K28
2020-07-05 01:07:12,0006E24C7B,K28
2020-07-05 01:07:41,0007ABF44A,K75
2020-07-05 01:08:08,0006E24C7B,K75
2020-07-05 01:08:16,00075CE063,K75
2020-07-05 01:08:42,00068E377E,K28
2020-07-05 01:08:59,00068E377E,K75
2020-07-05 01:09:28,00068E377E,K75
2020-07-05 01:09:55,00075CE063,K75
2020-07-05 01:10:11,00068E377E,K28
2020-07-05 01:11:20,0006E241C1,K75
2020-07-05 01:11:23,00068E377E,K28
2020-07-05 01:11:25,00075CE063,K28
2020-07-05 01:11:51,00068E377E,K75
2020-07-05 01:12:00,0006E241C1,K75
2020-07-05 01:12:36,00068E377E,K75
2020-07-05 01:12:52,00068E377E,K28
2020-07-05 01:13:08,00068E377E,K28
2020-07-05 01:13:40,0007ABF44A,K75
2020-07-05 01:13:40,00068E377E,K75
2020-07-05 01:13:51,0007ABF44A,K75
2020-07-05 01:14:01,00068E377E,K75
2020-07-05 01:14:04,0007ABF44A,K75
2020-07-05 01:14:19,0006E24C7B,K75
2020-07-05 01:14:52,00068E377E,K28
2020-07-05 01:15:04,0007ABF44A,K28
2020-07-05 01:15:24,0007ABF44A,K28
2020-07-05 01:15:34,00068E377E,K28
2020-07-05 01:17:03,00068E377E,K75
2020-07-05 01:17:47,00068E377E,K75
2020-07-05 01:17:56,0006E241C1,K75
2020-07-05 01:19:32,0007ABA539,K28
2020-07-05 01:19:54,00074F663E,K28
2020-07-05 01:19:58,00075CE063,K28
2020-07-05 01:20:22,00074F663E,K28
2020-07-05 01:21:00,00068E377E,K75
2020-07-05 01:21:04,00075CE063,K75
2020-07-05 01:21:17,00074EEC1A,K75
2020-07-05 01:21:27,0007ABF44A,K75
2020-07-05 01:21:33,00068E377E,K75
2020-07-05 01:21:50,00075CE063,K75
2020-07-05 01:22:02,00075CE063,K75
2020-07-05 01:22:05,00074F663E,K75
2020-07-05 01:22:30,00068E1731,K28
2020-07-05 01:22:38,00075CE063,K28
2020-07-05 01:23:19,0006B3AC35,K28
2020-07-05 01:23:29,0006B34FE4,K75
2020-07-05 01:23:30,00068E1731,K75
2020-07-05 01:24:25,0006B3AC35,K28
2020-07-05 01:24:39,00068E377E,K75
2020-07-05 01:24:59,0007ABF44A,K75
2020-07-05 01:25:01,00075CE063,K28
2020-07-05 01:25:46,00068E1731,K75
2020-07-05 01:26:05,0006B3AC35,K75
2020-07-05 01:26:16,0007ABA539,K28
2020-07-05 01:26:42,00068E1731,K28
2020-07-05 01:27:21,0007ABA539,K75
2020-07-05 01:28:11,00074F7C6F,K28
2020-07-05 01:28:31,0007ABA539,K75
2020-07-05 01:28:42,0007ABA539,K75
2020-07-05 01:29:07,0007ABA539,K28
2020-07-05 01:29:16,0006B34FE4,K75
2020-07-05 01:29:27,0006B34FE4,K75
2020-07-05 01:29:38,0006B34FE4,K75
2020-07-05 01:29:45,00074F663E,K75
2020-07-05 01:30:53,0007AC5939,K28
2020-07-05 01:31:36,0007ABA539,K28
2020-07-05 01:31:58,0007ABA539,K75
2020-07-05 01:32:10,0007ABA539,K75
2020-07-05 01:32:36,00068E377E,K75
2020-07-05 01:32:58,0007ABA539,K28
2020-07-05 01:33:12,00074EEC1A,K75
2020-07-05 01:33:44,000783CB2B,K75
2020-07-05 01:34:28,0007ABF44A,K75
2020-07-05 01:34:31,00068E1731,K28
2020-07-05 01:36:25,0007ABA539,K28
2020-07-05 01:36:32,0006E239ED,K75
2020-07-05 01:37:11,0006B3AC35,K75
2020-07-05 01:37:17,0007ABF44A,K75
2020-07-05 01:37:28,0007ABF44A,K75
2020-07-05 01:37:37,0007ABA539,K28
2020-07-05 01:39:50,0007AC5939,K28
2020-07-05 01:41:18,00075D879F,K75
2020-07-05 01:41:25,00074F7C6F,K28
2020-07-05 01:43:29,0006B34FE4,K75
2020-07-05 01:44:07,0007ABA539,K28
2020-07-05 01:44:56,000786D14D,K75
2020-07-05 01:46:07,0006B3BF04,K75
2020-07-05 01:46:57,00079A0255,K75
2020-07-05 01:47:08,000783CB2B,K75
2020-07-05 01:47:22,000786D14D,K75
2020-07-05 01:47:32,0006B34FE4,K75
2020-07-05 01:47:48,0006E239ED,K75
2020-07-05 01:47:57,00079A0255,K75
2020-07-05 01:48:47,0006B34FE4,K75
2020-07-05 01:49:30,00079A0255,K28
2020-07-05 01:51:30,00075D879F,K75
2020-07-05 01:51:58,0007ABF44A,K75
2020-07-05 01:53:17,0006E24C7B,K75
2020-07-05 01:55:05,0007ABD629,K28
2020-07-05 01:55:18,00075B29B2,K28
2020-07-05 01:55:45,00079A0255,K28
2020-07-05 01:56:42,00079A0255,K28
2020-07-05 01:57:47,0007ABDCCF,K28
2020-07-05 02:01:31,0006E24C7B,K75
2020-07-05 02:02:02,0006B3BF04,K75
2020-07-05 02:02:14,0007ABD629,K28
2020-07-05 02:02:54,0006B3BF04,K75
2020-07-05 02:03:28,0007ABDCCF,K28
2020-07-05 02:04:29,0007ABDCCF,K75
2020-07-05 02:06:11,0006B3BF04,K75
2020-07-05 02:06:32,0007ABF44A,K75
2020-07-05 02:09:09,00075B29B2,K28
2020-07-05 02:09:16,0007ABF44A,K75
2020-07-05 02:09:28,0007ABF44A,K75
2020-07-05 02:09:30,00075B22B0,K75
2020-07-05 02:10:14,0006B34FE4,K75
2020-07-05 02:11:03,0007ABDCCF,K75
2020-07-05 02:11:29,000783F377,K75
2020-07-05 02:11:35,000788A24D,K75
2020-07-05 02:11:39,00071E15BF,K28
2020-07-05 02:12:08,0007ABDCCF,K75
2020-07-05 02:14:20,0006B34FE4,K75
2020-07-05 02:14:31,0006B34FE4,K75
2020-07-05 02:14:45,0006B34FE4,K75
2020-07-05 02:15:40,00068E377E,K75
2020-07-05 02:17:55,00074EEC1A,K75
2020-07-05 02:18:09,00075D076C,K75
2020-07-05 02:18:16,0007ABC5F2,K28
2020-07-05 02:19:50,000788A24D,K75
2020-07-05 02:19:55,00075B22B0,K75
2020-07-05 02:20:08,000783F377,K75
2020-07-05 02:21:45,0006E24ECA,K28
2020-07-05 02:22:20,00068E377E,K75
2020-07-05 02:23:38,0007ABC5F2,K28
2020-07-05 02:24:11,0006B34FE4,K75
2020-07-05 02:24:33,00071E15BF,K28
2020-07-05 02:24:53,0006B34FE4,K75
2020-07-05 02:25:34,00071E15BF,K75
2020-07-05 02:27:24,00074F7C6F,K28
2020-07-05 02:28:48,00074EEC1A,K75
2020-07-05 02:30:02,00074F663E,K75
2020-07-05 02:30:20,0006E24C7B,K75
2020-07-05 02:30:54,0006B34FE4,K75
2020-07-05 02:31:35,0006E24ECA,K28
2020-07-05 02:32:41,00075D076C,K75
2020-07-05 02:33:37,00068E1731,K28
2020-07-05 02:34:31,000783CB2B,K75
2020-07-05 02:34:59,00074F663E,K75
2020-07-05 02:35:15,00074F663E,K75
2020-07-05 02:38:43,00074F663E,K28
2020-07-05 02:38:51,0006E24C7B,K75
2020-07-05 02:39:21,0006B34FE4,K75
2020-07-05 02:41:19,0006B34FE4,K75
2020-07-05 02:41:38,0006B3AC35,K75
2020-07-05 02:41:40,00071E15BF,K75
2020-07-05 02:43:26,00075D879F,K75
2020-07-05 02:44:02,00074F663E,K28
2020-07-05 02:44:24,00074F663E,K28
2020-07-05 02:44:56,00074F663E,K28
2020-07-05 02:45:07,000783CB2B,K75
2020-07-05 02:45:19,00068E377E,K75
2020-07-05 02:45:53,00068E1731,K28
2020-07-05 02:47:14,00068E1731,K75
2020-07-05 02:47:39,00075CE063,K28
2020-07-05 02:47:41,0007AC80F1,K75
2020-07-05 02:48:09,00068E1731,K75
2020-07-05 02:48:41,00068E1731,K28
2020-07-05 02:49:46,00074F663E,K28
2020-07-05 02:49:56,00075D879F,K75
2020-07-05 02:50:29,00074F663E,K28
2020-07-05 02:51:42,00068E1731,K28
2020-07-05 02:52:16,00068E377E,K75
